WORDCOUNTS,WEIGHT
of,574
and,522
the,505
in,213
a,191
to,176
at,158
i,137
for,98
sayil,95
maya,94
that,77
settlement,75
architectural,69
with,67
as,65
is,61
by,60
de,58
were,56
ceramic,55
soil,54
from,54
are,54
architecture,52
university,51
surface,49
puuc,47
site,45
o,44
have,42
be,41
this,36
an,36
on,34
total,33
building,33
large,31
areas,31
archaeological,31
stone,30
was,30
buildings,29
these,29
not,29
survey,28
phosphate,28
been,28
field,27
archaeology,27
new,27
american,26
community,26
elite,26
has,25
collection,25
across,25
organization,25
m,25
dunning,25
patterns,25
b,24
high,24
frequency,24
central,23
most,23
spatial,23
vessel,23
between,23
e,22
within,22
sampled,22
ancient,22
types,22
soils,21
journal,21
no,21
research,21
classic,21
assemblage,21
region,21
cooking,21
units,20
all,20
than,20
activities,20
more,20
vessels,20
one,19
residential,19
or,19
forms,19
platform,19
mexico,19
sabloff,19
studies,18
other,18
there,18
mapping,18
features,18
press,18
remains,18
north,18
it,17
data,17
many,17
analysis,17
area,17
agriculture,16
ceramics,16
sites,16
et,16
status,16
garden,16
al,16
can,16
associated,16
foundation,16
urban,16
major,16
monumental,15
smyth,15
figure,15
tourtellot,15
settlements,14
prehispanic,14
such,14
serving,14
en,14
intensive,14
p,14
variation,14
form,14
per,13
s,13
activity,13
jeremy,13
sample,13
storage,13
had,13
aspects,13
social,13
water,13
pattern,13
antiquity,13
la,13
vaulted,13
dore,13
agricultural,13
modern,12
test,12
t,12
found,12
structures,12
yucatan,12
unit,12
levels,12
function,12
palace,12
sampling,12
elites,12
feature,11
some,11
wares,11
l,11
latin,11
behavioral,11
communities,11
only,11
phosphates,11
antropologia,11
samples,11
significant,11
elaborate,11
percent,11
northern,11
terminal,11
d,11
elevated,10
important,10
prehistoric,10
near,10
work,10
around,10
ring,10
two,10
also,10
where,10
contour,10
which,10
open,10
like,10
methods,10
structure,10
ranging,10
while,10
df,10
complex,9
fractionation,9
percentages,9
g,9
weight,9
y,9
may,9
centers,9
department,9
used,9
suggest,9
several,9
using,9
instituto,9
michael,9
nacional,9
incised,9
type,9
nicholas,8
pittsburgh,8
miguel,8
center,8
undertaken,8
into,8
lowlands,8
production,8
j,8
frequencies,8
brace,8
similar,8
appear,8
greater,8
killion,8
density,8
scale,8
r,8
society,8
same,8
largest,8
regional,8
distributions,8
values,8
numerous,8
relationship,8
testing,8
sherds,8
over,8
distribution,8
utilitarian,8
both,8
city,8
arnold,8
mesoamerica,7
ways,7
anthropology,7
occurred,7
ethnoarchaeological,7
being,7
archaeologists,7
labor,7
concentric,7
even,7
their,7
slate,7
w,7
population,7
during,7
project,7
intervals,7
south,7
located,7
larger,7
antonio,7
range,7
formal,7
systems,7
we,7
forest,7
different,7
identifiable,7
information,7
reconstruct,7
although,7
c,7
among,7
recent,7
nonarchitectural,6
great,6
mexicon,6
system,6
chultun,6
chultunes,6
human,6
district,6
subsistence,6
direct,6
impressed,6
house,6
plot,6
zone,6
appears,6
los,6
employed,6
systematic,6
showing,6
unvaulted,6
value,6
kancab,6
striated,6
museum,6
but,6
smith,6
necessary,6
interpreting,6
understanding,6
including,6
top,6
garza,6
three,6
mirador,6
lines,6
any,6
map,6
our,6
differentiation,6
czm,6
if,5
groups,5
functional,5
red,5
materials,5
season,5
muna,5
state,5
el,5
papers,5
case,5
temporada,5
behavior,5
cultivation,5
z,5
gair,5
david,5
without,5
study,5
n,5
historia,5
requires,5
braces,5
nebraska,5
problem,5
could,5
cultural,5
intensity,5
ford,5
because,5
place,5
unslipped,5
level,5
spatially,5
tested,5
cincinnati,5
results,5
f,5
critical,5
various,5
chase,5
robert,5
settings,5
under,5
tzekel,5
patterning,5
do,5
v,5
degree,5
assemblages,5
carmean,5
use,5
questions,5
laboratory,5
low,5
individual,5
collected,5
ass,5
thomas,5
kowalski,5
proyecto,5
table,5
anthropological,5
ratio,5
spaces,5
average,5
land,5
evidence,5
traditional,5
cemca,4
common,4
distributed,4
they,4
group,4
conducted,4
systematically,4
kinds,4
h,4
excavation,4
preindustrial,4
every,4
assess,4
oxkutzcab,4
suggesting,4
analyses,4
raised,4
sq,4
vol,4
quantities,4
functions,4
along,4
zonation,4
barrera,4
phase,4
dynamics,4
development,4
against,4
concentrations,4
santa,4
ware,4
van,4
his,4
districts,4
landscape,4
sw,4
chum,4
support,4
organized,4
informe,4
show,4
peabody,4
oklahoma,4
produced,4
related,4
revealed,4
broad,4
middle,4
perishable,4
documented,4
artifact,4
interpreted,4
refuse,4
pottery,4
few,4
highly,4
vanderbilt,4
identified,4
limited,4
about,4
interpretation,4
represents,4
lowland,4
performed,4
kurjack,4
arthur,4
considerable,4
clusters,4
model,4
perhaps,4
reconstructing,4
number,4
exhibit,4
harvard,4
examination,4
sherd,4
christopher,4
period,4
ticul,4
causeway,4
took,4
independent,4
george,4
provide,4
who,4
detailed,4
documenting,4
must,4
extensive,4
xul,4
control,4
iii,4
associations,4
william,4
signature,4
densities,4
don,4
phenomena,4
contain,4
through,4
centro,4
models,4
disposal,4
conditions,4
assumed,4
should,4
occur,4
does,3
fertile,3
represent,3
diane,3
chi,3
confines,3
country,3
arlen,3
organic,3
history,3
witz,3
contexts,3
first,3
taken,3
rubio,3
nature,3
pusluum,3
differences,3
location,3
link,3
achieved,3
zapata,3
those,3
political,3
investigations,3
ambiguous,3
inclusive,3
recorded,3
richard,3
x,3
household,3
correlation,3
herrera,3
includes,3
quality,3
cronologia,3
peter,3
corner,3
relatively,3
mailing,3
assessment,3
kind,3
estimates,3
elements,3
fig,3
highest,3
fash,3
thin,3
application,3
applique,3
kentucky,3
higher,3
plotted,3
played,3
infield,3
etudes,3
kelli,3
how,3
edward,3
akil,3
represented,3
undistinguished,3
se,3
signatures,3
addressing,3
statistical,3
just,3
four,3
beyond,3
bb,3
view,3
halacho,3
result,3
based,3
billie,3
patrick,3
reply,3
commoners,3
representative,3
late,3
academic,3
well,3
francia,3
artifacts,3
del,3
nearest,3
apparent,3
densely,3
away,3
change,3
bernd,3
always,3
intangibles,3
gordon,3
likely,3
economic,3
arquitectura,3
tropical,3
intensively,3
percentage,3
once,3
yet,3
manzanilla,3
tangibles,3
processing,3
included,3
complete,3
guatemala,3
sylviane,3
fieldwork,3
functioned,3
becal,3
time,3
unidentified,3
outside,3
adjacent,3
heavily,3
proportionately,3
analyzed,3
robertson,3
tulane,3
strongly,3
food,3
largely,3
assumption,3
virtually,3
teabo,3
flagged,3
willey,3
ln,3
urbanism,3
decorated,3
characterized,3
dry,3
probable,3
gardening,3
article,3
assessing,3
examine,3
probably,3
versus,3
sapote,3
seasons,3
lo,3
quim,3
linda,3
impressive,3
maps,3
program,3
order,3
becomes,3
jar,3
indicate,3
construction,3
chich,3
embajada,3
xculoc,3
series,3
characteristics,3
ha,3
yokat,3
natural,3
nobility,3
best,3
ph,3
domestic,3
particularly,3
carrasco,3
very,3
takeshi,3
tracts,3
past,3
memoirs,3
phd,3
elena,3
interval,3
huchim,3
weights,3
mama,3
generally,3
researchers,3
quadrangle,3
role,3
variability,3
lab,3
arguments,3
world,3
harrison,3
years,3
known,3
need,3
smaller,3
fahmel,3
association,3
patricia,3
much,3
tekit,3
oriented,2
limits,2
later,2
centering,2
investigaciones,2
fractions,2
determine,2
measures,2
resided,2
interplatform,2
identify,2
essays,2
prime,2
formed,2
elitism,2
mexican,2
approaches,2
chichen,2
ballcourt,2
presents,2
mexicaines,2
limestone,2
pilas,2
significantly,2
sources,2
implications,2
meters,2
ruppert,2
archaeologically,2
farmers,2
rich,2
spaced,2
basin,2
room,2
real,2
alignment,2
subsequent,2
help,2
vegetation,2
emphasized,2
principal,2
california,2
relationships,2
verlag,2
linear,2
key,2
capacity,2
conditioned,2
gardens,2
opened,2
possible,2
undoubtedly,2
ritual,2
mesoamerican,2
controlled,2
estudio,2
centralized,2
uxmal,2
quintana,2
component,2
professor,2
since,2
sustain,2
assumes,2
unpublished,2
intact,2
collapsed,2
basal,2
earthwatch,2
controlling,2
grouped,2
places,2
perspective,2
blank,2
carlos,2
explore,2
terrace,2
general,2
dish,2
he,2
recognized,2
grid,2
centered,2
remain,2
process,2
edwin,2
associate,2
earlier,2
certain,2
parts,2
special,2
lacking,2
scarborough,2
productive,2
scattered,2
space,2
means,2
consejo,2
fertilizer,2
verhagen,2
clearly,2
mayapan,2
record,2
k,2
commonly,2
jars,2
additional,2
plates,2
mix,2
strategy,2
suggested,2
irrigation,2
closely,2
arqueologicas,2
commoner,2
yocat,2
out,2
rooms,2
relate,2
initial,2
correlates,2
further,2
though,2
barba,2
recently,2
cannot,2
hendon,2
applied,2
tikal,2
approached,2
public,2
almost,2
directly,2
having,2
basis,2
distinguish,2
perez,2
mapped,2
rivera,2
future,2
peraza,2
its,2
description,2
issues,2
people,2
relevance,2
reflect,2
metodologias,2
hidden,2
chemistry,2
regions,2
least,2
composite,2
working,2
reliable,2
standpoint,2
gonlin,2
small,2
teams,2
accomplished,2
depression,2
presence,2
boundaries,2
division,2
when,2
up,2
alfredo,2
method,2
provided,2
preliminary,2
subsequently,2
will,2
bedrock,2
san,2
calibration,2
absence,2
populations,2
indicative,2
indeed,2
jeffery,2
interiors,2
nearly,2
harry,2
standing,2
atop,2
hester,2
seemingly,2
robin,2
elaboration,2
makes,2
populated,2
palaces,2
favorable,2
culture,2
middleton,2
floor,2
gallopin,2
reports,2
stones,2
members,2
boucher,2
challenge,2
power,2
patron,2
again,2
residence,2
cultivated,2
fact,2
shows,2
lack,2
culbert,2
luis,2
turner,2
fundamental,2
mtsoamtricaines,2
conference,2
eidt,2
vernon,2
diverse,2
contemporary,2
identical,2
honor,2
ground,2
centre,2
see,2
material,2
intensify,2
distance,2
ramon,2
local,2
altar,2
extended,2
made,2
limitations,2
postclassic,2
lake,2
enormous,2
recover,2
asentamiento,2
northwest,2
varying,2
societal,2
juan,2
brainerd,2
net,2
individuals,2
andrews,2
jose,2
publication,2
dominated,2
interpret,2
co,2
times,2
would,2
practiced,2
provides,2
procurement,2
favored,2
especially,2
problems,2
salt,2
craft,2
relation,2
slightly,2
adaptations,2
staff,2
occupied,2
relative,2
sole,2
von,2
overlapping,2
topography,2
aldritt,2
intersite,2
sometimes,2
hectare,2
hill,2
sacbe,2
arqueologia,2
ordinary,2
un,2
effectively,2
inadequate,2
lucas,2
often,2
quite,2
fe,2
itself,2
ecofacts,2
mounds,2
considered,2
distributional,2
cannon,2
mario,2
hanms,2
continues,2
vacant,2
reconnaissance,2
geography,2
assistant,2
ppm,2
each,2
cox,2
readily,2
international,2
contextual,2
argue,2
wall,2
current,2
inquiry,2
vase,2
dennis,2
agricultura,2
pollock,2
las,2
better,2
respect,2
cleared,2
according,2
webster,2
particular,2
consisting,2
institute,2
studying,2
bolonchen,2
serie,2
suggests,2
categories,2
cluster,2
presented,2
attached,2
beach,2
marketing,2
subject,2
transition,2
step,2
acute,2
belize,2
precision,2
tomas,2
shown,2
difference,2
architecturally,2
lands,2
vernacular,2
wish,2
prolonged,2
approximately,2
include,2
typically,2
colleagues,2
needs,2
supported,2
km,2
hills,2
pool,2
early,2
deposition,2
substantial,2
entire,2
strong,2
comparable,2
roles,2
grants,2
final,1
difficult,1
margins,1
now,1
jamb,1
lopez,1
helped,1
currently,1
done,1
horizontal,1
estimated,1
way,1
stuart,1
concerned,1
indicated,1
implying,1
preclassic,1
differentials,1
designated,1
coba,1
taft,1
market,1
deserve,1
elliot,1
environmental,1
resulted,1
tierra,1
alone,1
introduction,1
utility,1
notably,1
manuscript,1
sphere,1
reoccupations,1
debris,1
expect,1
prem,1
landholding,1
alfisols,1
becoming,1
needed,1
dc,1
residences,1
hilan,1
designed,1
maize,1
mirambell,1
tierras,1
sets,1
agua,1
gairiel,1
pigsty,1
ore,1
considerations,1
former,1
descriptive,1
chacchob,1
reduced,1
gerardo,1
necessarily,1
unlike,1
charitable,1
ambitious,1
freeman,1
placemaking,1
before,1
connotations,1
oaks,1
cultivable,1
recursos,1
properties,1
enabling,1
rudy,1
lower,1
implemented,1
lafferty,1
conjunctive,1
griddles,1
please,1
fast,1
defects,1
expands,1
collapse,1
posed,1
flags,1
ofpast,1
antiguas,1
ii,1
vols,1
kilometers,1
investments,1
rita,1
terrain,1
lillios,1
kent,1
advanced,1
redl,1
kaccab,1
bustillos,1
gary,1
containing,1
