WORDCOUNTS,WEIGHT
barbara,3
clams,3
red,3
pacifica,3
village,3
sanchez,3
source,3
first,3
t,3
gidjingali,3
fresh,3
vegetation,3
miles,3
side,3
projectile,3
east,3
bahia,3
pumice,3
olivella,3
smooth,3
point,3
timothy,3
eroded,3
since,3
g,3
nelson,3
casas,3
wares,3
occurs,3
mechanisms,3
flake,3
l,3
sw,3
northland,3
gathering,3
shackley,3
category,3
river,3
parkington,3
n,3
surface,3
flakes,3
cortez,3
suggested,3
greater,3
result,3
erosion,3
elatum,3
extracting,3
produced,3
lenses,3
elisa,3
sonora,3
douglas,3
scatters,3
part,3
visitors,3
turritella,3
least,3
below,3
dried,3
mitchell,3
research,3
villages,3
brown,3
core,3
hexaplex,3
majority,3
provided,3
society,3
south,3
will,3
san,3
coastline,3
mesa,3
sonoran,3
tide,3
shelltown,3
historia,3
us,3
ancient,3
forays,3
regional,3
more,3
mark,3
turbo,3
water,3
sells,3
instituto,3
end,3
antropologia,3
cruz,3
material,3
traded,3
maria,3
vahki,3
would,3
period,3
so,3
thomas,3
ornaments,3
estero,3
chert,3
grandes,3
ecological,3
bowen,3
pieces,3
indicate,3
nacional,3
intertidal,3
must,3
snaketown,3
steven,3
report,3
ir,3
visits,3
historical,3
particular,3
map,3
almost,3
up,3
researchers,3
obtain,3
murex,3
valve,3
shirley,3
piece,3
remains,3
desert,3
interaction,3
north,3
overlooking,3
margins,2
now,2
surficial,2
if,2
later,2
notably,2
coastlines,2
debris,2
easily,2
tempered,2
history,2
clam,2
descriptions,2
sources,2
long,2
reconstructions,2
taken,2
meters,2
worked,2
nature,2
oyster,2
annick,2
last,2
date,2
alfred,2
possible,2
strombus,2
far,2
above,2
bailey,2
undoubtedly,2
diversity,2
exist,2
pounding,2
development,2
unpublished,2
scarce,2
center,2
concentrations,2
amounts,2
mailing,2
spot,2
tucson,2
extensively,2
chenault,2
suitable,2
dates,2
mussels,2
pinacate,2
apparently,2
traditions,2
pendant,2
rather,2
main,2
across,2
stein,2
az,2
organization,2
lascaux,2
director,2
bruce,2
exploitation,2
plenum,2
dominant,2
mussel,2
charcoal,2
raw,2
corridors,2
could,2
chipped,2
out,2
outcrops,2
shared,2
ocean,2
base,2
fish,2
oysters,2
because,2
claassen,2
pima,2
work,2
los,2
del,2
knowledge,2
its,2
description,2
people,2
focuses,2
craftsmen,2
buff,2
project,2
artifact,2
refuse,2
change,2
working,2
holes,2
nine,2
around,2
smithsonian,2
australian,2
ericson,2
yielded,2
annual,2
hammerstone,2
nearly,2
outer,2
vicinity,2
jonathon,2
haliotis,2
valves,2
gastropods,2
examined,2
projects,2
under,2
structure,2
specimens,2
processing,2
ethnographic,2
indian,2
marismas,2
routes,2
pelecano,2
again,2
rock,2
appeared,2
time,2
larger,2
do,2
v,2
covered,2
road,2
argopecten,2
perhaps,2
vast,2
discussion,2
range,2
sides,2
scatter,2
manufactured,2
lowe,2
waste,2
numerous,2
ethnic,2
processes,2
cooked,2
previous,2
described,2
clear,2
sherd,2
clusters,2
general,2
asu,2
antiquity,2
systems,2
k,2
lack,2
editors,2
ann,2
valdo,2
erlandson,2
ate,2
institution,2
cliffs,2
petroglyphs,2
trails,2
relationship,2
frankenia,2
usually,2
conch,2
seen,2
often,2
fall,2
united,2
centuries,2
face,2
contained,2
then,2
sauceda,2
peoples,2
extending,2
rocky,2
anthropology,2
paper,2
cultures,2
specialized,2
different,2
extraction,2
prominence,2
current,2
particularly,2
procerum,2
very,2
las,2
oliver,2
phd,2
lens,2
plainwares,2
them,2
list,2
agricultural,2
extent,2
consisting,2
local,2
varieties,2
transport,2
marmaduke,2
centro,2
martynec,2
investigated,2
manufacturing,2
indians,2
phoenix,2
varied,2
spring,2
camps,2
course,2
fauna,2
dense,2
consumption,2
cobble,2
suter,2
states,2
papaguerian,2
summary,2
barry,2
emptied,2
cardium,2
themselves,2
c,2
dark,2
among,2
recent,2
molluscan,2
major,2
grants,2
difficult,1
indentation,1
currently,1
mollusca,1
hammering,1
way,1
indicated,1
designated,1
created,1
extreme,1
resulted,1
busy,1
extends,1
originating,1
considerably,1
introduction,1
sphere,1
passing,1
reflection,1
kinds,1
larry,1
identify,1
prime,1
formed,1
cove,1
publicacionesantropologicas,1
mexican,1
notched,1
zt,1
diffuse,1
reasonably,1
conchologist,1
harsh,1
vermilion,1
ethnoarchaeological,1
before,1
foragers,1
materials,1
themes,1
fires,1
negative,1
test,1
file,1
oceania,1
permit,1
lateral,1
saltwater,1
pink,1
certainly,1
localities,1
interests,1
aquiles,1
conchology,1
originally,1
implications,1
diego,1
actual,1
pastrana,1
experiments,1
containing,1
company,1
undisturbed,1
shaped,1
available,1
coronet,1
together,1
great,1
thank,1
geoff,1
farmers,1
origin,1
rich,1
lyropecten,1
transferred,1
atlantic,1
composition,1
beds,1
goldwaterair,1
real,1
niche,1
golfo,1
inland,1
quarter,1
punched,1
cerro,1
roasting,1
seri,1
julie,1
emphasized,1
sacred,1
principal,1
waselkov,1
opposite,1
reading,1
costeros,1
tinajas,1
debitage,1
case,1
occasional,1
dearth,1
existence,1
reefs,1
linear,1
geochemical,1
owing,1
steaming,1
bird,1
bur,1
verbena,1
fieldarchaeology,1
blanca,1
knife,1
occupying,1
strand,1
schedule,1
julian,1
obvious,1
rhyolite,1
surrounded,1
prieto,1
reflecting,1
seco,1
resources,1
bottom,1
geomorphological,1
pecten,1
economies,1
letter,1
collection,1
inventory,1
pelican,1
surplus,1
tons,1
acres,1
implements,1
human,1
frequencies,1
central,1
thus,1
andrew,1
throughout,1
comments,1
review,1
sinaloa,1
ute,1
immediate,1
mm,1
borderlands,1
due,1
interior,1
overlooks,1
visited,1
categorized,1
terraces,1
millennium,1
neighbors,1
domain,1
dozen,1
faces,1
plotting,1
issued,1
participating,1
grouped,1
jr,1
relatively,1
nt,1
century,1
hinostorza,1
vegetative,1
spans,1
chihuahua,1
seaward,1
nor,1
items,1
pinole,1
wiping,1
blank,1
alkali,1
amount,1
back,1
fig,1
body,1
malibu,1
houses,1
claw,1
allowing,1
left,1
continuous,1
thin,1
networks,1
storage,1
y,1
geological,1
archaeologist,1
doelle,1
transactions,1
wl,1
frank,1
nomenclature,1
depths,1
mechanism,1
using,1
higher,1
carpenter,1
operation,1
foot,1
via,1
plotted,1
card,1
werner,1
developed,1
how,1
bays,1
taphonomy,1
bifaces,1
af,1
pilgrimages,1
subdivision,1
precluded,1
represented,1
mortar,1
columella,1
mile,1
similar,1
se,1
certain,1
parts,1
tan,1
columbian,1
matched,1
cooking,1
white,1
consequences,1
front,1
guides,1
dosiniaponderosa,1
support,1
raymond,1
determination,1
changes,1
acquisition,1
dens,1
pestle,1
familiar,1
intensive,1
berry,1
clearly,1
elsewhere,1
just,1
informe,1
days,1
weather,1
numbers,1
reviewed,1
four,1
cedo,1
exploited,1
recovered,1
additional,1
biotic,1
cemented,1
peru,1
followed,1
cotton,1
stark,1
permanent,1
dug,1
affinis,1
management,1
nwmexico,1
view,1
grupos,1
technico,1
uses,1
gregory,1
based,1
rodruiguez,1
concentration,1
appearance,1
six,1
histories,1
method,1
houghton,1
access,1
discrete,1
seven,1
lived,1
relation,1
sedentary,1
relate,1
zone,1
lwi,1
eat,1
deciphering,1
cristobal,1
maculata,1
collectively,1
goldwater,1
handbook,1
fourth,1
neighboring,1
occupation,1
though,1
unworked,1
polishing,1
buried,1
institute,1
cuts,1
offorays,1
recently,1
scale,1
publications,1
record,1
universidad,1
explored,1
pleistocene,1
find,1
acknowledgments,1
flaked,1
sparse,1
briefly,1
aspects,1
directly,1
revealed,1
trekked,1
residents,1
tool,1
clean,1
nearest,1
prominent,1
leads,1
heavily,1
occupants,1
papaguerians,1
example,1
apparent,1
clearer,1
homeland,1
tip,1
dozens,1
cracking,1
whole,1
overview,1
mountjoy,1
discussions,1
partly,1
winter,1
midwestern,1
documented,1
puffer,1
occupied,1
away,1
surrounding,1
systematic,1
stanford,1
craftsman,1
muller,1
own,1
connections,1
concave,1
lips,1
choya,1
papago,1
approach,1
regions,1
good,1
tolerant,1
saline,1
adaptive,1
tempe,1
trading,1
grass,1
rarer,1
diagnostic,1
settlement,1
involved,1
quantification,1
encompasses,1
characteristics,1
components,1
observe,1
texas,1
boundaries,1
differing,1
garmin,1
phyllonotus,1
paleoecology,1
hayden,1
notes,1
appropriate,1
searches,1
moved,1
triangular,1
desertlands,1
massive,1
activities,1
subsequently,1
inspection,1
chronological,1
preclassic,1
crucibulum,1
shoreline,1
second,1
exterior,1
variety,1
absence,1
contact,1
various,1
aperture,1
nonie,1
polished,1
gather,1
populations,1
jupiter,1
short,1
surprisingly,1
limited,1
appreciate,1
brief,1
edges,1
sloughs,1
jewelry,1
tropical,1
intensively,1
reconstruction,1
drilled,1
initially,1
roads,1
religious,1
cooler,1
positive,1
ponderosa,1
crabs,1
metates,1
guide,1
pacific,1
yet,1
untold,1
convex,1
read,1
emil,1
fifth,1
paleontological,1
mayela,1
ne,1
boundary,1
luke,1
lowland,1
falls,1
light,1
assistance,1
masse,1
same,1
washes,1
phyllite,1
nacionales,1
al,1
chihuahuan,1
ornamental,1
sterna,1
bracelet,1
stuart,1
begins,1
hearth,1
speaking,1
stones,1
jon,1
tarry,1
mound,1
fire,1
jeffrey,1
ahlstrom,1
turner,1
ofarizona,1
piled,1
mifflin,1
procured,1
hearths,1
salvamento,1
translucent,1
anecdotal,1
lacked,1
lighter,1
idea,1
riverine,1
wesley,1
trips,1
match,1
disturbed,1
lisas,1
coordinates,1
bluff,1
gray,1
arthur,1
doubt,1
golden,1
program,1
dull,1
pattern,1
discussed,1
worn,1
external,1
channel,1
conclusions,1
drinking,1
tus,1
locales,1
manos,1
utm,1
model,1
shrubs,1
flesh,1
see,1
magnus,1
deep,1
occidente,1
capax,1
preparation,1
distance,1
manuals,1
number,1
ramon,1
encountered,1
recreational,1
studied,1
another,1
thousands,1
understanding,1
vokes,1
exploring,1
extended,1
mollusksfrom,1
sherman,1
discovery,1
maritime,1
active,1
formal,1
campsite,1
deserts,1
claws,1
identity,1
varying,1
heath,1
entirely,1
eaten,1
prevailed,1
sequence,1
wt,1
bed,1
numbered,1
conflicted,1
hermosillo,1
exhibited,1
rare,1
continue,1
manages,1
grinding,1
office,1
stayed,1
kilometer,1
open,1
percy,1
directed,1
publication,1
lakes,1
decorated,1
peter,1
cof,1
rains,1
times,1
guadalupe,1
pelecypods,1
helpful,1
serves,1
drilling,1
dry,1
probable,1
earlier,1
keen,1
abundant,1
provides,1
repeated,1
margin,1
favored,1
special,1
readers,1
especially,1
discarded,1
written,1
article,1
craft,1
lacking,1
fossiliferous,1
mainly,1
shorelines,1
james,1
residue,1
slightly,1
adaptations,1
looked,1
morris,1
versus,1
saw,1
relative,1
positioning,1
peiasco,1
perasco,1
corridor,1
division,1
seaside,1
visit,1
separate,1
carried,1
buffering,1
twelve,1
circularis,1
extracted,1
abundance,1
shattered,1
irregular,1
bureau,1
processed,1
george,1
inhabitants,1
five,1
frondosa,1
naturally,1
impressive,1
testing,1
autonoma,1
primarily,1
bivalve,1
igfigure,1
collections,1
detailed,1
force,1
effectively,1
understand,1
overlap,1
littoral,1
traveled,1
analysis,1
quite,1
existed,1
sage,1
table,1
ing,1
extremely,1
fields,1
aboriginal,1
itself,1
ridges,1
mounds,1
investigate,1
lago,1
rises,1
joseph,1
freshwater,1
anthropological,1
environment,1
border,1
deposited,1
ofprehistoric,1
nautilus,1
aeolian,1
wear,1
continues,1
bush,1
precise,1
physical,1
perforated,1
whorl,1
earle,1
here,1
sustained,1
set,1
news,1
snapping,1
quickly,1
enters,1
natural,1
marina,1
rainfall,1
each,1
gu,1
correspond,1
global,1
did,1
drying,1
half,1
obviously,1
ff,1
goods,1
mollusk,1
paquime,1
free,1
utilized,1
living,1
myra,1
advances,1
andarcapacifica,1
animal,1
beginning,1
umbo,1
tenderize,1
consultants,1
ronna,1
according,1
commodity,1
delineated,1
what,1
economy,1
exposing,1
notable,1
investigation,1
combined,1
volcanic,1
terms,1
selected,1
form,1
ones,1
making,1
nearby,1
noticeable,1
baja,1
opportunistic,1
seasonal,1
writes,1
theory,1
supplemented,1
waters,1
densities,1
her,1
informatively,1
chopper,1
produce,1
information,1
hundreds,1
contain,1
middle,1
hurst,1
gracilor,1
craftsmanship,1
occasionally,1
pits,1
surrey,1
attached,1
scott,1
despite,1
role,1
fossil,1
easy,1
turns,1
administration,1
reappraisal,1
commodities,1
contribute,1
reconstruct,1
colonial,1
bradley,1
isolated,1
cheryl,1
mica,1
shores,1
formation,1
shown,1
elongated,1
commercial,1
locations,1
cacjournal,1
editor,1
frontiers,1
zones,1
buffware,1
conditions,1
opens,1
baking,1
finally,1
aware,1
betty,1
actively,1
jernigan,1
botkin,1
land,1
uplifted,1
d,1
ofhohokam,1
product,1
rodriquez,1
proyecto,1
ernesto,1
attempted,1
off,1
shift,1
archaic,1
coolidge,1
thousand,1
supported,1
modeling,1
schiffer,1
vidrios,1
consisted,1
supply,1
johnson,1
mytella,1
substantial,1
valley,1
northwestern,1
surveys,1
desierto,1
strong,1
growler,1
should,1
resembled,1
successive,1
ca,1
draft,1
northward,1
depended,1
deeper,1
continuously,1
manufacturfigure,1
