WORDCOUNTS,WEIGHT
the,167
of,115
and,85
to,44
in,40
a,31
that,29
is,27
for,24
from,14
were,14
was,13
are,13
skeletal,13
it,12
by,12
this,12
at,11
archaeological,11
not,10
on,10
methods,10
spitalfields,9
about,9
age,9
skeletons,9
population,9
information,9
project,9
be,9
there,8
study,7
as,7
volume,7
very,7
these,7
individuals,7
an,7
sample,7
been,6
more,6
important,6
historical,6
present,6
some,6
mortuary,6
which,6
such,6
have,6
old,6
journal,6
much,6
american,5
one,5
with,5
most,5
anthropology,5
living,5
osteologists,5
used,5
both,5
until,5
authors,5
although,5
can,5
interesting,4
relationship,4
no,4
provide,4
church,4
often,4
analysis,4
interpretation,4
many,4
excavation,4
known,4
physical,4
death,4
lead,4
found,4
past,4
has,4
method,4
chapter,4
who,4
given,4
coffin,4
crypts,4
its,4
chronic,4
human,4
processes,4
century,4
several,4
research,4
than,4
evidence,4
archaeologists,3
christian,3
second,3
populations,3
overall,3
crypt,3
levels,3
investigators,3
detailed,3
they,3
vaults,3
life,3
mortality,3
had,3
first,3
also,3
if,3
osteological,3
report,3
i,3
discussed,3
demography,3
context,3
burial,3
improve,3
years,3
possible,3
discussion,3
must,3
anthropological,3
waldron,3
aging,3
during,3
controlled,3
issues,3
goal,3
chapters,3
formation,3
konigsberg,3
clear,3
since,3
against,3
stress,3
would,3
effects,3
problems,3
using,3
among,3
should,3
chronological,2
common,2
sealed,2
growth,2
how,2
represent,2
affected,2
environmental,2
excavators,2
still,2
indicates,2
their,2
burials,2
formed,2
respect,2
horowitz,2
determination,2
index,2
or,2
history,2
descriptions,2
variety,2
but,2
contexts,2
already,2
two,2
only,2
inference,2
plates,2
certainly,2
christ,2
each,2
j,2
people,2
s,2
book,2
could,2
documents,2
current,2
p,2
time,2
children,2
really,2
demographic,2
tonnes,2
other,2
patterns,2
ages,2
staff,2
lifestyle,2
reviews,2
terms,2
british,2
biases,2
council,2
material,2
perhaps,2
isbn,2
while,2
impression,2
because,2
studying,2
account,2
vol,2
mean,2
urban,2
artifacts,2
disease,2
made,2
researchers,2
upon,2
presented,2
biologically,2
part,2
scott,2
description,2
findings,2
use,2
inferences,2
actual,2
thus,2
named,2
status,2
three,2
publication,2
issn,2
excavations,2
price,2
indicators,2
order,2
preservation,2
provides,2
remains,2
small,2
especially,2
young,2
compared,2
raised,2
through,2
documentary,2
results,2
cba,2
theya,2
rates,2
final,1
span,1
difficult,1
will,1
suggest,1
parity,1
tests,1
partially,1
states,1
done,1
foreseen,1
stated,1
raise,1
limits,1
recover,1
hopes,1
materials,1
various,1
estimated,1
fairly,1
restoration,1
science,1
movements,1
later,1
multifactorial,1
crucial,1
middling,1
action,1
five,1
main,1
across,1
behaviorally,1
testing,1
die,1
program,1
pieces,1
sort,1
influential,1
realistically,1
nearly,1
worthy,1
process,1
object,1
natural,1
jez,1
determining,1
make,1
risk,1
wellenough,1
earlier,1
schutkowski,1
experiences,1
contribution,1
importance,1
synthesized,1
led,1
complex,1
achievements,1
volumes,1
contributions,1
assigned,1
biological,1
blood,1
closure,1
united,1
rate,1
cherished,1
composed,1
enforced,1
yet,1
h,1
support,1
centuries,1
reference,1
get,1
articles,1
studies,1
disorderly,1
discriminate,1
gathered,1
soon,1
affect,1
morbid,1
rises,1
considered,1
university,1
addressed,1
lifespan,1
fertility,1
organic,1
into,1
presents,1
sheryl,1
heavy,1
total,1
any,1
biographical,1
section,1
complete,1
just,1
moderately,1
interpretative,1
dropped,1
lessons,1
candidly,1
series,1
conclusion,1
al,1
experiment,1
reviewed,1
too,1
comparison,1
reasonably,1
practices,1
verano,1
department,1
hoped,1
put,1
being,1
recovered,1
max,1
molleson,1
pelvic,1
published,1
sources,1
wrong,1
members,1
critiques,1
chronologically,1
here,1
comfortable,1
accommodated,1
destructive,1
morphognostic,1
concerns,1
set,1
smithsonian,1
challenge,1
syntheses,1
implications,1
give,1
quickly,1
might,1
address,1
attempt,1
over,1
deserves,1
meaning,1
methodology,1
retained,1
funerals,1
survivorship,1
experienced,1
recovery,1
cox,1
england,1
seems,1
moving,1
standards,1
closely,1
specialized,1
containing,1
prehistoric,1
joints,1
acceptable,1
possibilities,1
whom,1
reach,1
seem,1
available,1
interred,1
allow,1
underestimated,1
did,1
stringent,1
textiles,1
areas,1
occurrence,1
striking,1
wealthy,1
great,1
beliefs,1
ubelaker,1
monitor,1
differences,1
disturbed,1
blind,1
lived,1
objectives,1
parishioners,1
reliability,1
contradictory,1
reveal,1
census,1
relate,1
tx,1
benefit,1
doubt,1
help,1
evaluate,1
anthropologist,1
better,1
state,1
took,1
improving,1
further,1
hand,1
trouble,1
forwarding,1
beginning,1
learn,1
equally,1
robert,1
coffins,1
cultural,1
according,1
complicated,1
somewhat,1
what,1
refine,1
checked,1
deteriorate,1
within,1
akademiai,1
papers,1
produced,1
less,1
see,1
ones,1
suffered,1
buffer,1
particular,1
younger,1
publications,1
habitual,1
however,1
procedures,1
explain,1
required,1
styx,1
eds,1
recorded,1
anthropologists,1
problem,1
wide,1
number,1
encountered,1
malnutrition,1
whittaker,1
draw,1
discuss,1
aspects,1
secure,1
development,1
felt,1
suggests,1
basis,1
r,1
understanding,1
greatest,1
concentrating,1
infant,1
categories,1
admits,1
work,1
douglas,1
appendices,1
richard,1
significantly,1
morale,1
point,1
except,1
city,1
barton,1
amass,1
numeric,1
test,1
aged,1
juvenile,1
techniques,1
lyle,1
transition,1
combining,1
food,1
reeve,1
older,1
place,1
underestimate,1
divided,1
experuinental,1
broad,1
archaeologicallyrecovered,1
contains,1
shortcomings,1
sequence,1
actually,1
goals,1
bits,1
childhood,1
interments,1
like,1
andrew,1
et,1
check,1
personal,1
necessitated,1
involves,1
dying,1
interested,1
quality,1
significance,1
discovered,1
margaret,1
obstetric,1
trends,1
historic,1
aware,1
conditions,1
sexed,1
related,1
guard,1
health,1
bodily,1
rebecca,1
someone,1
social,1
excavated,1
individual,1
least,1
instead,1
times,1
adaptive,1
allowed,1
describing,1
adams,1
fulfilled,1
field,1
holger,1
so,1
things,1
documentation,1
spans,1
contamination,1
kind,1
devise,1
after,1
thing,1
osteoarthritis,1
area,1
quite,1
seriates,1
thomas,1
items,1
latter,1
around,1
americas,1
enclosed,1
influence,1
tony,1
potential,1
accurately,1
removed,1
k,1
between,1
nicely,1
anemia,1
dramatic,1
nemeskeri,1
become,1
relation,1
decline,1
c,1
attached,1
conclude,1
third,1
effect,1
methodological,1
determinations,1
compare,1
d,1
early,1
working,1
even,1
characters,1
little,1
traditional,1
occupation,1
details,1
rickets,1
tendency,1
observed,1
preliminary,1
rubble,1
valuable,1
widely,1
major,1
readership,1
avoid,1
looking,1
society,1
sabbaticals,1
