WORDCOUNTS,WEIGHT
feasibility,3
base,3
braun,3
ann,3
appearing,3
placed,3
however,3
possibility,3
properties,3
r,3
apparent,3
et,3
focuses,3
subtle,3
few,3
generally,3
brookhaven,3
provided,3
related,3
catchment,3
grande,3
tends,3
jonathon,3
restricted,3
ancient,3
included,3
choices,3
political,3
al,3
excellence,3
illustrated,3
noted,3
suzanne,3
spatially,3
toward,3
efforts,3
lack,3
areas,3
time,3
larger,3
locales,3
talus,3
necessary,3
style,3
encountered,3
another,3
hue,3
rio,3
comprise,3
values,3
described,3
ties,3
anasazi,3
decorated,3
dendrogram,3
high,3
mexico,3
earlier,3
standard,3
provides,3
repeated,3
especially,3
often,3
james,3
hawaikuh,3
chroma,3
widely,3
brown,3
separate,3
bureau,3
regular,3
begin,3
widespread,3
woodbury,3
sensitive,3
seen,3
collections,3
colorimetric,3
respect,3
inaa,3
centuries,3
blackman,3
distributional,3
stephen,3
anthropological,3
share,3
variable,3
following,3
complexity,3
must,3
soil,3
potter,3
tendencies,3
correspond,3
specialized,3
assumed,3
distinctive,3
terms,3
theory,3
despite,3
content,3
techniques,3
measure,3
extended,3
difference,3
observed,3
national,3
canouts,3
value,3
oraibi,3
salt,3
forming,3
km,3
variations,3
correlate,3
temperatures,3
valley,3
much,3
ca,3
close,3
orton,2
formulated,2
obligations,2
edge,2
indicated,2
correlations,2
wa,2
introduction,2
utility,2
conversion,2
center,2
kinds,2
ma,2
approaches,2
easily,2
reasonably,2
trace,2
predictor,2
into,2
before,2
lenses,2
predominantly,2
permit,2
long,2
preceding,2
enables,2
seems,2
together,2
accompanied,2
great,2
producing,2
hannah,2
patterned,2
lanthanum,2
papers,2
ad,2
mishongnovi,2
occasional,2
trade,2
figs,2
possible,2
cooperation,2
condition,2
exhibits,2
illustrate,2
compositions,2
solely,2
mutual,2
consumers,2
west,2
except,2
reflecting,2
yellows,2
historic,2
harold,2
signal,2
sneath,2
exist,2
neutron,2
million,2
historical,2
electron,2
southwestern,2
against,2
analyzing,2
unpublished,2
interest,2
characteristic,2
excavations,2
jeremy,2
assessment,2
century,2
thank,2
learning,2
kind,2
exercise,2
nor,2
underlying,2
david,2
clustering,2
asterisk,2
determinations,2
geological,2
drawn,2
communication,2
apparently,2
resultant,2
coal,2
tempering,2
assessed,2
deviation,2
neff,2
across,2
centered,2
influenced,2
na,2
levels,2
intravillage,2
comparable,2
risk,2
associate,2
derived,2
special,2
enabled,2
diameters,2
redundancy,2
risks,2
multivariate,2
means,2
parentheses,2
microscope,2
statistical,2
proposed,2
weak,2
four,2
chips,2
linkage,2
glaze,2
requires,2
signaling,2
method,2
colton,2
suggested,2
management,2
fig,2
whereas,2
result,2
incomplete,2
location,2
societies,2
relating,2
centers,2
changed,2
equal,2
recently,2
hawaiian,2
biases,2
instrumental,2
wide,2
having,2
figurative,2
distinguish,2
work,2
locus,2
repetition,2
nearest,2
part,2
murals,2
department,2
revealed,2
description,2
refined,2
inclusions,2
structures,2
nbs,2
friend,2
transported,2
mathematical,2
bishop,2
veletta,2
showing,2
chakpahu,2
status,2
sampled,2
approach,2
least,2
sense,2
caused,2
regardless,2
distances,2
trading,2
box,2
contrast,2
involved,2
around,2
significantly,2
ericson,2
methodological,2
annual,2
up,2
dependent,2
ta,2
directionality,2
spattered,2
periods,2
activation,2
f,2
pertaining,2
san,2
sons,2
constraints,2
expanded,2
indicates,2
movement,2
decisions,2
metric,2
inception,2
coverage,2
serve,2
specimens,2
demographic,2
elizabeth,2
falls,2
complete,2
watson,2
issues,2
reports,2
reliance,2
museums,2
jeffrey,2
comparison,2
many,2
complementary,2
occurrence,2
frost,2
choice,2
enable,2
contemporary,2
camera,2
diameter,2
distributions,2
dull,2
anthropologist,2
forms,2
outside,2
adjacent,2
crosscut,2
clusters,2
wiley,2
execution,2
containers,2
chromameter,2
project,2
circumscription,2
harbottle,2
minolta,2
matrix,2
examples,2
chiefly,2
unattached,2
food,2
resulting,2
processes,2
variables,2
aesthetic,2
rands,2
low,2
scanning,2
significance,2
sherd,2
sensitivity,2
interpret,2
general,2
last,2
black,2
latter,2
carlson,2
problems,2
examine,2
excluded,2
attention,2
decision,2
groupings,2
repetitions,2
equals,2
evolve,2
george,2
separations,2
primarily,2
excluding,2
kawaikaa,2
bears,2
linking,2
methods,2
quite,2
fe,2
achieve,2
rim,2
puerco,2
circumscribed,2
interdependency,2
series,2
measurements,2
thorium,2
physical,2
temporal,2
proposes,2
ralph,2
endeavors,2
cover,2
covariation,2
contextual,2
half,2
wall,2
constructions,2
foundation,2
plateaus,2
linked,2
rely,2
associations,2
merely,2
better,2
phd,2
scholarly,2
what,2
pooled,2
unique,2
spatial,2
them,2
require,2
produce,2
yield,2
socioeconomic,2
monitored,2
entire,2
slopes,2
role,2
step,2
isolated,2
sb,2
question,2
fred,2
incurving,2
spacing,2
differentiation,2
numerous,2
contributed,2
need,2
smaller,2
involving,2
presenting,2
classification,2
summary,2
contextually,2
combination,2
archival,2
th,2
sharing,2
early,2
duration,2
atawatovi,2
north,2
florence,1
miller,1
intimately,1
hector,1
intricate,1
gila,1
now,1
exhibit,1
oriented,1
generalization,1
versa,1
common,1
concerned,1
later,1
meaning,1
names,1
asymmetric,1
consort,1
broadest,1
functional,1
separated,1
expedition,1
resulted,1
onsite,1
red,1
measures,1
alone,1
curved,1
adoption,1
kroeber,1
enclosing,1
redistribution,1
manuscript,1
distributed,1
expect,1
needed,1
mesoamerica,1
measurable,1
offerings,1
enhance,1
tend,1
symbolize,1
miriam,1
recalculated,1
constitutes,1
mexican,1
upheaval,1
modern,1
tempered,1
undertaken,1
locale,1
necessarily,1
organic,1
freeman,1
paper,1
appendage,1
interpretative,1
connotations,1
chief,1
corresponding,1
practices,1
permitted,1
efficacy,1
test,1
experience,1
band,1
lower,1
accumulation,1
consistent,1
archaeologists,1
inc,1
familiarity,1
pink,1
progressed,1
majority,1
exclusive,1
interested,1
entailed,1
controlled,1
concentrated,1
address,1
puebloans,1
actual,1
demonstrable,1
worked,1
kent,1
fragmentary,1
steadman,1
binocular,1
departure,1
gary,1
layout,1
company,1
principles,1
affinities,1
spirals,1
continue,1
tradition,1
leading,1
shoulder,1
display,1
reasons,1
monitor,1
spiraled,1
rich,1
totalt,1
spaced,1
borne,1
brian,1
reveal,1
mississippi,1
composition,1
procedure,1
banding,1
room,1
renfrew,1
monograph,1
deatley,1
achieved,1
clews,1
ancestry,1
demonjournal,1
improved,1
cie,1
mind,1
improving,1
stand,1
respond,1
keith,1
raised,1
taxonomy,1
principal,1
sociopolitical,1
opposite,1
ambiguous,1
advances,1
british,1
extend,1
shopi,1
takes,1
narrower,1
corresponded,1
tristimulus,1
kia,1
forthcoming,1
ltd,1
plain,1
roy,1
eastern,1
geochemical,1
bird,1
apt,1
weathered,1
sought,1
bases,1
u,1
slips,1
rests,1
prior,1
characterize,1
slight,1
judith,1
alter,1
obvious,1
measuring,1
taking,1
mental,1
interdisciplinary,1
desired,1
pyrotechnology,1
conceptual,1
pairs,1
quantity,1
household,1
interdependent,1
yellowfiring,1
chart,1
sparseness,1
apply,1
compares,1
correlation,1
paleoenvironment,1
identifi,1
ritual,1
minimum,1
perturbations,1
localized,1
diversity,1
funded,1
exposed,1
heye,1
toshungopovi,1
possessing,1
technologically,1
includes,1
proceeded,1
reverse,1
spectrum,1
dynamics,1
development,1
realignment,1
contemporaneous,1
illustrates,1
silty,1
ease,1
viewing,1
unspecified,1
santa,1
consumer,1
adams,1
grouped,1
conducted,1
rigorously,1
tucson,1
alison,1
manager,1
extensively,1
weaknesses,1
progressive,1
turn,1
feathers,1
hold,1
necestable,1
precludes,1
probabilities,1
dean,1
ation,1
perspective,1
document,1
averaging,1
depend,1
differently,1
highest,1
columbia,1
boundary,1
output,1
continuous,1
engineering,1
ellis,1
criterion,1
estimate,1
publications,1
died,1
contemporaneously,1
culturalsch,1
storage,1
y,1
archaeologist,1
consequently,1
hodder,1
vice,1
details,1
european,1
traditions,1
nathalie,1
leadership,1
adult,1
pronounced,1
influence,1
competitive,1
once,1
error,1
stippled,1
walls,1
costa,1
jean,1
networking,1
divergence,1
operation,1
evinced,1
hawikuh,1
iti,1
colin,1
recognized,1
essential,1
without,1
terminates,1
exact,1
ml,1
managers,1
links,1
doctorate,1
impetus,1
developed,1
behaviorally,1
district,1
edward,1
repayment,1
organizing,1
influential,1
ov,1
karlstrom,1
aesthetically,1
requisite,1
goes,1
opportunities,1
edwin,1
weighting,1
after,1
balanced,1
ongoing,1
intertribal,1
arnold,1
signatures,1
symbols,1
eigenvalues,1
ofarchaeological,1
summarized,1
ejmesa,1
scattered,1
factors,1
az,1
holds,1
reason,1
changes,1
acquisition,1
kokopnyama,1
vastly,1
biased,1
ratioscale,1
consider,1
representativeness,1
locally,1
possibly,1
lane,1
dichotomy,1
objects,1
physically,1
intensive,1
emergence,1
presumably,1
clearly,1
photographs,1
proved,1
under,1
producers,1
buttesmiddle,1
mary,1
observations,1
upper,1
situations,1
covers,1
tstylistic,1
jars,1
acclaimed,1
additional,1
origins,1
euclidean,1
albuquerque,1
beyond,1
indications,1
followed,1
modeled,1
archeological,1
flow,1
providing,1
trained,1
numerical,1
encircling,1
biometrics,1
contention,1
ranges,1
standards,1
gregory,1
microprobe,1
problem,1
remembered,1
hantman,1
concentration,1
allow,1
bearing,1
six,1
replicate,1
rule,1
hands,1
search,1
homogenizing,1
rioted,1
spectrographic,1
behavioral,1
codify,1
conventionally,1
deal,1
demands,1
facilitate,1
requirements,1
centrally,1
eu,1
francisco,1
conjectural,1
governing,1
nonplastic,1
artistically,1
fuel,1
cores,1
representative,1
none,1
nobles,1
michigan,1
tbecause,1
volatiles,1
olin,1
halstead,1
viewed,1
jesse,1
dispersal,1
wherein,1
otherwise,1
wealth,1
extrapolation,1
nonchemical,1
ford,1
absolute,1
treloggen,1
shepard,1
facilities,1
find,1
enough,1
nmaximum,1
acknowledgments,1
nondiscrimination,1
shape,1
glossed,1
products,1
directly,1
keeping,1
participation,1
anna,1
network,1
majolica,1
qayawayma,1
future,1
degrees,1
line,1
immeasurable,1
honors,1
fagstaff,1
literature,1
formerly,1
fictively,1
received,1
organize,1
preclude,1
tops,1
heavily,1
characterization,1
training,1
knowledge,1
confined,1
positions,1
ascertain,1
nuvakwewtaqa,1
spiraling,1
loss,1
year,1
accord,1
paints,1
place,1
subtleties,1
records,1
relevance,1
underscored,1
augment,1
closelysituated,1
warped,1
believes,1
signalling,1
reconstructing,1
shipaulovi,1
president,1
strengthened,1
muller,1
polity,1
towards,1
manipulation,1
errors,1
regions,1
ancestral,1
change,1
creating,1
ritually,1
painting,1
successful,1
describing,1
working,1
below,1
corresponds,1
peterson,1
fostered,1
ofproduction,1
reliable,1
involve,1
microfilms,1
nonresidential,1
instrumentation,1
villagers,1
obligatory,1
catalog,1
sharp,1
diagnostic,1
ticking,1
arbitrary,1
emerging,1
intervals,1
specificity,1
characteristics,1
recognition,1
separately,1
june,1
wider,1
garman,1
legitimize,1
refinement,1
decline,1
essentially,1
distinguished,1
attached,1
ancestors,1
texas,1
boundaries,1
differing,1
degradation,1
jades,1
managed,1
mythological,1
descendants,1
geometrics,1
extracted,1
maxwell,1
loci,1
notes,1
diminished,1
appropriate,1
normalized,1
pot,1
directional,1
geographical,1
activities,1
artistry,1
behalf,1
concomitant,1
inspection,1
south,1
span,1
midpoint,1
inset,1
turquoise,1
connectivity,1
approximate,1
irrespective,1
fly,1
thunderbird,1
minor,1
collaborating,1
absence,1
various,1
visually,1
guarded,1
scientific,1
flagstaff,1
ofappearance,1
experiencing,1
manipulate,1
sheridan,1
bowl,1
reorganization,1
positioned,1
prove,1
converted,1
july,1
reconstruction,1
make,1
symmetry,1
conceived,1
comments,1
translates,1
argument,1
ofhopewellian,1
premises,1
mending,1
paint,1
negate,1
verde,1
guide,1
frank,1
nonsite,1
duplicate,1
pacific,1
edited,1
curators,1
examined,1
nonlocal,1
security,1
makes,1
helms,1
residence,1
lyndon,1
entitled,1
sitated,1
mobile,1
exposure,1
ne,1
orange,1
neither,1
differentiate,1
marshall,1
processing,1
performed,1
enthusiast,1
sharply,1
ethnographic,1
colonial,1
indian,1
largest,1
already,1
processed,1
regional,1
functioned,1
picture,1
hallmark,1
jon,1
double,1
representation,1
alteration,1
simulation,1
inhabitants,1
members,1
oral,1
ofnorthernarizona,1
stronger,1
stated,1
again,1
others,1
ofarizona,1
preferences,1
reporting,1
rock,1
addition,1
water,1
lighter,1
incorporates,1
chemically,1
longer,1
limit,1
fundamental,1
foodstuffs,1
abilities,1
villa,1
hibben,1
kinsperson,1
relates,1
pressure,1
striking,1
feather,1
agree,1
appeared,1
abstract,1
lc,1
holbrooki,1
attempting,1
hote,1
sse,1
replicates,1
manifested,1
diverse,1
gray,1
proposal,1
end,1
rica,1
overwhelmingly,1
minimize,1
succeeding,1
seldom,1
discussed,1
heirloom,1
fragments,1
channel,1
conclusions,1
likelihood,1
remarkable,1
increases,1
homologous,1
manner,1
regulation,1
excavation,1
establish,1
unclear,1
mural,1
michael,1
see,1
shungopovi,1
council,1
lines,1
ao,1
japan,1
stylistically,1
scenterwapa,1
free,1
identifiable,1
polities,1
years,1
interpreting,1
local,1
original,1
grouping,1
aggregation,1
classes,1
baskets,1
microscopic,1
greatest,1
collecting,1
irradiation,1
broaden,1
situated,1
investigated,1
lost,1
everitt,1
observable,1
width,1
helps,1
limitations,1
discrimination,1
region,1
transformed,1
anne,1
detailed,1
notif,1
mortuary,1
findings,1
varying,1
entirely,1
ponds,1
unrestrained,1
hypotheses,1
tewa,1
largely,1
piva,1
virtually,1
tthe,1
shades,1
chieft,1
exhibited,1
rare,1
like,1
services,1
multicomponent,1
full,1
previous,1
delay,1
advantages,1
necessitated,1
monopolize,1
theoretical,1
students,1
inversely,1
reevaluated,1
distortion,1
open,1
mayan,1
mahalanobis,1
exclusion,1
stress,1
bivariately,1
definitely,1
peter,1
maintenance,1
co,1
held,1
symposium,1
times,1
divisions,1
totemic,1
allowed,1
characterized,1
reviewers,1
europium,1
helpful,1
kc,1
japanese,1
function,1
attribution,1
features,1
drilling,1
stages,1
lie,1
configurations,1
attributing,1
elsie,1
abundant,1
adequately,1
construct,1
spent,1
quick,1
artificial,1
unambiguous,1
educational,1
rotational,1
honorary,1
similarityt,1
systems,1
date,1
promote,1
craft,1
overcome,1
saa,1
acquire,1
anderson,1
effect,1
mobilize,1
probably,1
analyze,1
differ,1
begs,1
staff,1
tendency,1
insignificant,1
evaluated,1
professional,1
quarter,1
darker,1
investigations,1
la,1
supplemental,1
duplicated,1
covered,1
increasing,1
clive,1
carried,1
applications,1
modification,1
nationally,1
publishing,1
continued,1
recall,1
sometimes,1
ecological,1
usually,1
five,1
thor,1
cca,1
hargrave,1
maps,1
suggestive,1
program,1
pieces,1
hill,1
reasonable,1
activate,1
fewer,1
substitution,1
institutions,1
deborah,1
investigators,1
consonant,1
strongly,1
force,1
ofthe,1
visual,1
parsons,1
markers,1
contribution,1
remaining,1
photographer,1
spanning,1
file,1
responsible,1
extra,1
expectations,1
hierarchical,1
fall,1
geoff,1
subdivided,1
extremely,1
fields,1
get,1
alexander,1
face,1
served,1
combines,1
interpretive,1
beasts,1
widest,1
centralamerica,1
realignments,1
differentiated,1
baseline,1
areal,1
firings,1
then,1
dispersed,1
melanesia,1
conclusion,1
exemplified,1
incorporated,1
interlaboratory,1
peoples,1
spanish,1
demonstrate,1
geographic,1
concordance,1
economically,1
invoked,1
reinforced,1
log,1
too,1
continues,1
geologic,1
decorations,1
precise,1
totality,1
ofmineral,1
narrowly,1
funding,1
symbol,1
ofactivities,1
vio,1
organizational,1
sustained,1
alternative,1
nonindustrial,1
set,1
equation,1
forty,1
ni,1
favorably,1
mutually,1
survey,1
country,1
readily,1
routine,1
scientist,1
ratio,1
unambiguously,1
seem,1
magnitude,1
nongrouped,1
best,1
deprivation,1
clan,1
argue,1
temper,1
current,1
domestic,1
visiting,1
report,1
proportional,1
inquiry,1
exceptional,1
counting,1
exploiting,1
particularly,1
leeway,1
infer,1
interconnection,1
las,1
sikyatkiprovenienced,1
replication,1
utilized,1
just,1
bands,1
evident,1
outsidelooking,1
jacqueline,1
beginning,1
brody,1
johnson,1
unlikely,1
senior,1
reproduce,1
transfers,1
offield,1
dendrograms,1
independently,1
underpinnings,1
imposed,1
coerced,1
proven,1
agricultural,1
mere,1
ruin,1
portion,1
tightly,1
adaptation,1
correlates,1
prestige,1
projection,1
orientations,1
balance,1
proposing,1
almost,1
emphasis,1
contain,1
categories,1
middle,1
finished,1
craftsmanship,1
paintings,1
uniting,1
emergent,1
transport,1
biologically,1
reported,1
conclude,1
affecting,1
redundant,1
ophoenix,1
introduced,1
interchange,1
activated,1
vagaries,1
became,1
ks,1
rendering,1
reappraisal,1
calculated,1
pi,1
matches,1
commodities,1
figural,1
encircled,1
matsaki,1
indians,1
garland,1
allows,1
eigenvectors,1
aspect,1
covariance,1
contrasts,1
analysts,1
webb,1
come,1
ian,1
symbolic,1
entity,1
reveals,1
joel,1
referenced,1
vitrification,1
temperature,1
morphological,1
reciprocity,1
preferential,1
wish,1
documentation,1
approximately,1
advantageous,1
pleasing,1
integrated,1
correlated,1
proceeding,1
consumption,1
socially,1
cation,1
integration,1
attributes,1
effects,1
inequalities,1
graphed,1
measured,1
typology,1
repeat,1
cordell,1
mountain,1
increased,1
representational,1
canons,1
enclosed,1
respective,1
vi,1
charles,1
apart,1
removed,1
distinctions,1
individualistic,1
uncertainty,1
predictable,1
severely,1
develop,1
immediately,1
kem,1
ab,1
detection,1
cross,1
operational,1
virtue,1
building,1
broader,1
signals,1
predicated,1
discern,1
anchors,1
increase,1
hypothesis,1
