WORDCOUNTS,WEIGHT
ll,6
samplinglnance,6
information,6
archaic,6
complex,5
archaeologists,5
available,5
british,5
case,5
design,5
objective,5
g,5
roh,5
clustering,5
columbia,5
general,5
process,5
their,5
replications,5
based,5
inappropriate,5
out,5
objectives,5
cannot,5
procedures,5
artifacts,5
nc,5
normally,5
generally,5
value,5
second,5
materials,5
various,5
overall,5
regional,5
evaluating,5
shows,5
areas,5
occurrence,5
discussed,5
v,5
see,5
until,5
examples,5
variables,5
recovery,5
discovered,5
contained,5
precise,5
proportional,5
investigation,5
both,5
content,5
variability,5
wish,5
although,5
area,5
probabilistic,5
done,4
concerned,4
per,4
elementary,4
h,4
approaches,4
undertaken,4
contexts,4
hence,4
retouched,4
real,4
those,4
possible,4
obvious,4
quantity,4
thus,4
perspective,4
compared,4
even,4
adequate,4
var,4
after,4
factors,4
river,4
was,4
commonly,4
recovered,4
my,4
effort,4
approximation,4
occupation,4
shall,4
fraser,4
constitute,4
employed,4
project,4
approach,4
adequacy,4
under,4
noted,4
limit,4
toa,4
end,4
variation,4
simon,4
discussion,4
parameter,4
confidence,4
argillitic,4
full,4
mj,4
inversely,4
standard,4
provide,4
dm,4
seen,4
canada,4
variable,4
rarely,4
useful,4
set,4
anthropology,4
extent,4
require,4
produce,4
through,4
techniques,4
assumptions,4
obtain,4
question,4
applicable,4
need,4
defined,4
summary,4
itoa,4
absences,4
observed,4
difficult,3
does,3
common,3
groups,3
mcja,3
tend,3
informative,3
true,3
bias,3
studies,3
negative,3
implications,3
seems,3
experiments,3
great,3
follows,3
survey,3
designs,3
capacity,3
marked,3
establishing,3
investigator,3
say,3
resources,3
desirable,3
collection,3
ostrich,3
ct,3
discovering,3
influence,3
higher,3
scrapers,3
how,3
means,3
consider,3
intensive,3
clearly,3
numbers,3
observations,3
requires,3
character,3
relating,3
seven,3
almost,3
further,3
appears,3
purpose,3
fundamentally,3
proportions,3
reduction,3
contain,3
during,3
sampled,3
solution,3
involved,3
sufficient,3
few,3
presence,3
necessity,3
aggregate,3
processual,3
approximate,3
absence,3
populations,3
comparative,3
make,3
ne,3
specimens,3
experiment,3
department,3
social,3
members,3
idea,3
varies,3
valid,3
attempting,3
time,3
relevant,3
council,3
necessary,3
eds,3
assemblage,3
assemblages,3
range,3
increase,3
recover,3
empirical,3
assume,3
submitted,3
directed,3
obtaining,3
individual,3
times,3
high,3
especially,3
shallow,3
carried,3
abundance,3
humanities,3
science,3
becomes,3
referred,3
reason,3
associated,3
simply,3
totality,3
sciences,3
srs,3
paper,3
ratio,3
regard,3
obviously,3
very,3
just,3
better,3
particular,3
yield,3
phenomena,3
little,3
conventional,3
camps,3
recovering,3
smaller,3
southeastern,3
remains,3
between,3
early,3
comparable,3
indicated,2
determine,2
screening,2
identify,2
constitutes,2
specified,2
reasonably,2
geometric,2
necessarily,2
presents,2
source,2
sequential,2
first,2
fraction,2
permit,2
certainly,2
posed,2
might,2
attempt,2
generalize,2
procedure,2
take,2
mind,2
date,2
discipline,2
evaluation,2
side,2
empty,2
projectile,2
inquire,2
jack,2
account,2
knife,2
ball,2
insight,2
likely,2
desired,2
point,2
apply,2
along,2
enter,2
curated,2
facts,2
pilot,2
prevails,2
against,2
tables,2
ability,2
application,2
cases,2
amount,2
fig,2
criterion,2
drawn,2
topic,2
recognized,2
without,2
his,2
main,2
absent,2
basic,2
represented,2
determining,2
similar,2
importance,2
assuming,2
special,2
possess,2
support,2
acquisition,2
prehistory,2
established,2
proposed,2
unimportant,2
invariably,2
house,2
show,2
lithic,2
follow,2
appear,2
methodology,2
whereas,2
inherent,2
called,2
behavioral,2
infrequent,2
requirements,2
mesoamerican,2
equal,2
method,2
near,2
influenced,2
aspects,2
none,2
degrees,2
part,2
example,2
related,2
used,2
describe,2
issues,2
contains,2
actually,2
et,2
artifact,2
depositional,2
good,2
statistically,2
involve,2
accomplished,2
compromise,2
fully,2
using,2
appropriate,2
provided,2
am,2
inspection,2
he,2
matter,2
inadequacy,2
subject,2
limited,2
suppose,2
springhare,2
single,2
thought,2
chronology,2
dictates,2
complete,2
inference,2
cse,2
others,2
knowing,2
addition,2
missing,2
lack,2
fundamental,2
unidentified,2
omitted,2
fashion,2
utilize,2
reasons,2
conclusions,2
adjacent,2
do,2
increases,2
mendenhall,2
another,2
meaningful,2
investigated,2
aggregated,2
region,2
varying,2
controlling,2
waste,2
resulting,2
questions,2
theoretical,2
involves,2
hypergeometric,2
inadequacies,2
features,2
cache,2
pj,2
obtained,2
become,2
assessing,2
figures,2
tendency,2
caution,2
attention,2
yields,2
chances,2
wisdom,2
primarily,2
sensitive,2
tin,2
effectively,2
circumstance,2
indicate,2
efficiency,2
expectations,2
construction,2
magnitude,2
deposited,2
practice,2
peoples,2
ever,2
occurrences,2
equation,2
defining,2
natural,2
control,2
seem,2
best,2
cochran,2
report,2
job,2
constant,2
examining,2
past,2
inefficiency,2
according,2
unlikely,2
implicit,2
whether,2
form,2
independently,2
theory,2
property,2
suggests,2
matrix,2
circumstances,2
uniform,2
intended,2
formation,2
shown,2
approximately,2
definitive,2
specific,2
coefficient,2
schiffer,2
anova,2
among,2
seek,2
broader,2
occur,2
exhibiting,1
frequent,1
go,1
now,1
formulated,1
currently,1
produces,1
rate,1
discourage,1
loso,1
estimated,1
way,1
tion,1
generous,1
evaluatzng,1
designated,1
created,1
truth,1
represent,1
extreme,1
wa,1
offset,1
northeast,1
measures,1
totally,1
introduction,1
manuscript,1
distributed,1
necessitates,1
systemic,1
expect,1
group,1
center,1
needed,1
american,1
systematically,1
properly,1
essays,1
stone,1
ma,1
zero,1
handles,1
sets,1
ways,1
nuts,1
expenditure,1
satisfied,1
considerations,1
contention,1
cumbertand,1
western,1
supposing,1
organic,1
history,1
predicting,1
laid,1
replicate,1
before,1
stochastic,1
du,1
properties,1
leads,1
experience,1
contribations,1
said,1
consistent,1
lntroduction,1
constituting,1
distinguishing,1
jointly,1
interests,1
attempts,1
address,1
sltes,1
nature,1
definition,1
delineation,1
possibilities,1
archaeologically,1
assess,1
belong,1
broken,1
flotation,1
thank,1
imaginary,1
assembled,1
colloque,1
arises,1
government,1
substantive,1
thanks,1
generalizations,1
hunting,1
help,1
feature,1
geneity,1
trouble,1
precisely,1
vertebrate,1
ber,1
intermingled,1
contents,1
sq,1
takes,1
unaware,1
primary,1
bases,1
u,1
conditioned,1
analytically,1
right,1
approximations,1
mesh,1
methodologies,1
determined,1
alter,1
prove,1
sampving,1
measuring,1
calculated,1
taking,1
variations,1
except,1
ingenious,1
selecting,1
realistic,1
reconstruction,1
representing,1
obfuscation,1
brose,1
behavior,1
diversity,1
segregation,1
regarding,1
prerequisite,1
chapters,1
fallacy,1
review,1
estimating,1
component,1
spectrum,1
development,1
neighbor,1
points,1
interior,1
pursuit,1
assumes,1
unpublished,1
de,1
integral,1
ease,1
heterogeneity,1
disillusion,1
excavations,1
hooks,1
uniformity,1
denote,1
ltem,1
comprised,1
z,1
learning,1
kind,1
exhausted,1
pessimistic,1
probabilities,1
emj,1
samp,1
ttem,1
refer,1
uniformly,1
deed,1
response,1
difficulty,1
served,1
bone,1
left,1
compare,1
find,1
fieldiana,1
consequently,1
uld,1
bennett,1
spite,1
corrected,1
practically,1
apparently,1
perplexing,1
appraise,1
coal,1
acknowledge,1
rates,1
implementation,1
lgo,1
reconstracting,1
employ,1
efficiencies,1
assessed,1
poor,1
excavate,1
reflects,1
lt,1
collected,1
ba,1
negatively,1
debated,1
weighted,1
realistically,1
lcap,1
earlymesoamerican,1
mean,1
suffer,1
opportunity,1
vs,1
ex,1
derived,1
creek,1
ammerman,1
extremes,1
multivariate,1
shell,1
samplers,1
qualify,1
solutions,1
amassing,1
biased,1
randomness,1
benefits,1
cad,1
bit,1
presumably,1
edition,1
occulting,1
distressing,1
bruce,1
northeastern,1
argued,1
frequently,1
upper,1
age,1
four,1
operate,1
beyond,1
efficient,1
cost,1
putting,1
exploitation,1
infrequently,1
mainstay,1
restriction,1
calgary,1
strategy,1
faced,1
view,1
ordinate,1
retrieve,1
greater,1
expressed,1
uses,1
closely,1
advance,1
prehistoric,1
cd,1
location,1
histories,1
detrimental,1
acknowledgments,1
basin,1
asb,1
faunal,1
chipped,1
critically,1
discrete,1
combinations,1
centers,1
conventionally,1
deal,1
issue,1
subsampling,1
noting,1
examinedp,1
attained,1
base,1
evaluate,1
acquiring,1
late,1
understood,1
simulate,1
dispersal,1
fulfill,1
otherwise,1
energy,1
wlll,1
approached,1
guillam,1
impression,1
criteria,1
well,1
gained,1
directly,1
undemonstrated,1
hietala,1
basis,1
line,1
literature,1
work,1
received,1
tool,1
carries,1
comprises,1
nearest,1
reader,1
floodplain,1
woodland,1
excavator,1
q,1
consistently,1
efelciently,1
intensifies,1
relevance,1
call,1
surrounding,1
cans,1
entails,1
zecision,1
appearlng,1
unjustified,1
own,1
markedly,1
attributed,1
manifestation,1
either,1
violated,1
numerically,1
arkansas,1
expended,1
computer,1
below,1
spatially,1
laborious,1
things,1
alto,1
order,1
complicate,1
unquestioned,1
stimulated,1
sarvey,1
quite,1
hole,1
davis,1
arbitrary,1
withinunit,1
around,1
several,1
huanuco,1
characteristics,1
knives,1
components,1
assimilate,1
alluvial,1
variate,1
core,1
annual,1
visible,1
up,1
loci,1
notes,1
substituted,1
bernoulli,1
undesirable,1
digging,1
activities,1
society,1
span,1
analytic,1
portion,1
therefore,1
situation,1
demand,1
variety,1
vanderbilt,1
requirement,1
action,1
indicative,1
mongongo,1
short,1
indeed,1
happy,1
service,1
brief,1
forward,1
etc,1
intensively,1
community,1
presently,1
comments,1
positive,1
structural,1
dimensional,1
southeast,1
illuminating,1
guide,1
communities,1
simultaneous,1
dole,1
interpretation,1
fair,1
ledges,1
tremendous,1
coverage,1
recommendation,1
us,1
hilly,1
neither,1
perceived,1
positively,1
rightly,1
professor,1
approximal,1
spm,1
floor,1
illustrated,1
reliance,1
avoided,1
picture,1
subjective,1
simulation,1
meshes,1
fire,1
untested,1
heritage,1
technique,1
partition,1
toward,1
locating,1
conceived,1
chance,1
put,1
water,1
clustersampling,1
efforts,1
procedurell,1
monks,1
underestimated,1
occupations,1
utilizing,1
plan,1
overor,1
sullivan,1
come,1
decreases,1
surfaces,1
proposal,1
contemporary,1
considerable,1
minimize,1
pattern,1
fragments,1
honor,1
enough,1
shc,1
hand,1
ground,1
centre,1
square,1
bushmen,1
continuing,1
purposes,1
accepted,1
establish,1
answer,1
strategies,1
itum,1
numerosity,1
answerable,1
maturity,1
deep,1
perhaps,1
variances,1
lean,1
ignoring,1
fundamentals,1
singlestage,1
counterpart,1
acquire,1
explicitly,1
encountered,1
semiologiques,1
realize,1
adjusts,1
mortars,1
original,1
grouping,1
redman,1
understanding,1
exhibit,1
elevations,1
considering,1
bear,1
values,1
limitations,1
lake,1
distinctly,1
forested,1
findings,1
complement,1
hypotheses,1
largely,1
emphasize,1
factor,1
amanl,1
insure,1
processes,1
actual,1
merit,1
transect,1
improvements,1
complicated,1
described,1
exceedingly,1
low,1
sherd,1
three,1
emphasizing,1
comprehensive,1
accounted,1
characterized,1
inelnite,1
function,1
reconstructed,1
drilling,1
profitably,1
accurate,1
probable,1
anyone,1
earlier,1
abundant,1
segment,1
permitting,1
repeated,1
why,1
terrns,1
finite,1
valued,1
comparing,1
include,1
improving,1
emphasized,1
recoverable,1
mainly,1
awful,1
availability,1
structure,1
story,1
equivalent,1
looked,1
northern,1
occupied,1
sampler,1
evaluated,1
propose,1
hope,1
la,1
tennessee,1
rarity,1
increasing,1
implicitly,1
consists,1
tests,1
relationship,1
inordinate,1
longacre,1
sometimes,1
ecological,1
usually,1
plays,1
naturally,1
practical,1
rough,1
prudent,1
suffice,1
select,1
validity,1
vertical,1
lines,1
fewer,1
leslie,1
bulletin,1
predict,1
independence,1
collections,1
progressively,1
detailed,1
contribution,1
rectly,1
archeologie,1
ptobabilistic,1
composed,1
get,1
itself,1
investigate,1
atnant,1
conservation,1
detail,1
assistant,1
anthropological,1
share,1
elected,1
dispersed,1
series,1
mentioned,1
demonstrate,1
extensive,1
hypothesized,1
invoked,1
theme,1
known,1
summit,1
scrutiny,1
eskimo,1
constructed,1
lou,1
column,1
imprecision,1
enters,1
scrupulously,1
sure,1
readily,1
specialized,1
approximates,1
exploration,1
stratigraphic,1
culturehistorical,1
did,1
down,1
straightforward,1
current,1
reliability,1
arnant,1
rely,1
disregarded,1
recherche,1
mass,1
ideally,1
america,1
phd,1
resharpening,1
carefully,1
combined,1
unique,1
them,1
ones,1
making,1
cause,1
hoped,1
temporally,1
egg,1
consisting,1
densities,1
differs,1
studying,1
proposing,1
distribations,1
minimal,1
bounds,1
blages,1
amass,1
urban,1
ascertain,1
boston,1
internationaux,1
careful,1
recognition,1
multiple,1
exercising,1
redundant,1
altogether,1
rarest,1
role,1
yellen,1
unrealistic,1
provoking,1
unselfish,1
impose,1
ignorant,1
disappears,1
measure,1
penny,1
reconstruct,1
underestimate,1
representation,1
gain,1
think,1
pablications,1
varied,1
affiecting,1
moderate,1
tell,1
instructive,1
ignored,1
zones,1
cussed,1
numerous,1
national,1
write,1
aware,1
course,1
offer,1
volume,1
typically,1
correlated,1
canadian,1
tributaries,1
repeat,1
association,1
roughly,1
needs,1
news,1
distinctions,1
root,1
certainty,1
johnson,1
estimator,1
maximum,1
arose,1
focus,1
much,1
north,1
recent,1
rude,1
building,1
asked,1
problemes,1
predicated,1
materiais,1
heterogeneous,1
