WORDCOUNTS,WEIGHT
introduction,3
cyprus,3
shan,3
handles,3
drawings,3
stressed,3
originally,3
rapid,3
attempt,3
differences,3
within,3
datable,3
described,3
eastern,3
king,3
quantities,3
helpful,3
along,3
run,3
calculated,3
jugs,3
kind,3
transitional,3
clay,3
elve,3
highest,3
seal,3
phases,3
main,3
developed,3
cremation,3
process,3
provides,3
reason,3
literary,3
numbers,3
listed,3
m,3
important,3
raw,3
came,3
based,3
pharaoh,3
arrival,3
bearing,3
could,3
begun,3
p,3
seven,3
out,3
spout,3
london,3
aja,3
place,3
calculating,3
rows,3
employed,3
interpreted,3
seti,3
value,3
provided,3
geographical,3
portion,3
absence,3
july,3
single,3
thought,3
us,3
specimens,3
ancient,3
orders,3
light,3
belonging,3
dothan,3
sometimes,3
put,3
viii,3
doubt,3
discussed,3
never,3
patterns,3
do,3
v,3
material,3
perhaps,3
remained,3
coffin,3
clustered,3
significant,3
largely,3
assume,3
ethnic,3
david,3
revised,3
stages,3
thomas,3
especially,3
article,3
feet,3
ashdod,3
james,3
slightly,3
greece,3
destruction,3
phili,3
popularity,3
usually,3
iiic,3
jar,3
often,3
deposited,3
here,3
alternative,3
know,3
did,3
continued,3
regard,3
find,3
bowie,3
beginning,3
whether,3
form,3
references,3
maryland,3
her,3
almost,3
too,3
through,3
egyptian,3
programs,3
isolated,3
question,3
classification,3
amant,3
little,3
pearson,2
coast,2
alone,2
considerably,2
columns,2
constitutes,2
true,2
deny,2
history,2
occurred,2
mcclellan,2
revision,2
coefelcients,2
containing,2
together,2
great,2
renfrew,2
styles,2
feature,2
stand,2
pl,2
existence,2
abbreviated,2
east,2
right,2
account,2
determined,2
stance,2
measuring,2
apart,2
far,2
desirable,2
chart,2
orthogonal,2
measurement,2
illustrating,2
redating,2
throughout,2
angles,2
pictures,2
development,2
interest,2
excavations,2
z,2
ai,2
flasks,2
drawn,2
percentage,2
zoob,2
amanth,2
perfect,2
surprisingly,2
rather,2
coastal,2
determining,2
proportion,2
connected,2
parts,2
special,2
cofelns,2
eigenvalues,2
space,2
distinct,2
marks,2
established,2
zooc,2
xi,2
show,2
additional,2
beyond,2
suggested,2
appear,2
whereas,2
result,2
identifying,2
plot,2
deir,2
events,2
narrow,2
flask,2
shall,2
appears,2
well,2
locus,2
look,2
mycenaeans,2
contains,2
middle,2
either,2
hole,2
leaves,2
hebrew,2
differing,2
jordan,2
dependent,2
span,2
arrangement,2
expansion,2
trude,2
object,2
make,2
lb,2
southern,2
frank,2
reference,2
falls,2
performed,2
illustrated,2
begins,2
sam,2
mound,2
majority,2
power,2
cah,2
lowering,2
shows,2
match,2
lc,2
rotated,2
larger,2
converse,2
manner,2
where,2
relevant,2
chronologically,2
eds,2
encountered,2
sir,2
understanding,2
discussion,2
headdresses,2
chronologies,2
israel,2
including,2
flinders,2
assumption,2
affects,2
rare,2
examination,2
dating,2
gezer,2
identieled,2
low,2
sherd,2
agreement,2
points,2
health,2
merenptah,2
opusarch,2
excavated,2
municipal,2
men,2
graves,2
internal,2
become,2
relation,2
correlated,2
northern,2
arne,2
pharaohs,2
widely,2
derivative,2
separate,2
consists,2
tests,2
relationship,2
chisquare,2
crucial,2
begin,2
bulletin,2
proposition,2
overlap,2
recognize,2
instances,2
anthropoid,2
israelites,2
anthropological,2
stratigraphic,2
mentioned,2
demonstrate,2
known,2
precise,2
whose,2
sciences,2
ratio,2
sizes,2
branches,2
themselves,2
goods,2
ordered,2
historical,2
distinctive,2
destroyed,2
places,2
phd,2
albright,2
what,2
combined,2
terms,2
selected,2
ones,2
supports,2
mathematics,2
institute,2
divide,2
information,2
ideal,2
bodies,2
multiple,2
given,2
became,2
arguments,2
divided,2
cartouches,2
until,2
reveals,2
wish,2
assumed,2
consisted,2
strong,2
ends,2
major,2
occur,2
problem,1
frequent,1
difficult,1
dominant,1
now,1
tiqot,1
usingv,1
decreasing,1
rev,1
stood,1
compensate,1
wa,1
expedition,1
episodes,1
arrive,1
noncomputer,1
measures,1
totally,1
necessitates,1
expect,1
interrelationships,1
rchaeologest,1
funde,1
kinds,1
periodfollowing,1
essays,1
join,1
referring,1
authority,1
sets,1
substratifilcation,1
rchaeology,1
difelculty,1
easily,1
modern,1
favor,1
park,1
eliezer,1
royal,1
pose,1
protogeometric,1
before,1
pots,1
arrived,1
burialss,1
source,1
institutes,1
contexts,1
negative,1
being,1
supercede,1
archaeologists,1
defeated,1
gap,1
atheniensia,1
swedish,1
creation,1
exaggerated,1
handle,1
implications,1
give,1
military,1
bmdp,1
riis,1
spatbronzezeitliche,1
kultureinflusse,1
words,1
heirlooms,1
handling,1
principles,1
tradition,1
belong,1
broadly,1
thank,1
esdraelon,1
narrative,1
assembled,1
follows,1
studied,1
sokal,1
conservative,1
farther,1
closer,1
hundred,1
ol,1
resulting,1
imitateds,1
listing,1
achieved,1
devised,1
written,1
remainder,1
hadidi,1
staff,1
robert,1
deriving,1
item,1
declines,1
checked,1
peg,1
marizes,1
less,1
system,1
ernest,1
employs,1
depending,1
classifying,1
plain,1
israelite,1
ojr,1
bases,1
mass,1
saying,1
tenth,1
rests,1
uneven,1
placement,1
activity,1
varimax,1
reaction,1
move,1
professor,1
looped,1
west,1
bell,1
except,1
sporadically,1
dwelt,1
resources,1
selecting,1
quantity,1
representing,1
zj,1
formula,1
fragment,1
conflict,1
possessing,1
thus,1
difficulties,1
computerized,1
illustrates,1
against,1
author,1
intact,1
dozen,1
regarded,1
raises,1
sequentially,1
plotting,1
grouped,1
cf,1
jr,1
ease,1
convention,1
expected,1
narratives,1
turn,1
feathers,1
adjustment,1
nor,1
ation,1
better,1
unillustrated,1
underlying,1
times,1
contrary,1
response,1
wares,1
difficulty,1
occurs,1
graphically,1
minus,1
egypt,1
applying,1
site,1
third,1
misleading,1
centuriess,1
died,1
weight,1
archaeologist,1
application,1
collations,1
bennett,1
reasoned,1
standardized,1
concentric,1
generation,1
mercenaries,1
unordered,1
poorly,1
walls,1
battles,1
sometimc,1
aim,1
gaining,1
wishes,1
recognized,1
waldbaum,1
york,1
ashmolean,1
einar,1
plotted,1
without,1
identification,1
operations,1
absent,1
across,1
generations,1
maximize,1
basic,1
square,1
levels,1
lankester,1
ool,1
mean,1
pinpoint,1
goes,1
sjoqvist,1
probability,1
associate,1
loses,1
derived,1
direct,1
pages,1
possess,1
tree,1
blurring,1
illustrations,1
white,1
discoveries,1
moves,1
antedates,1
support,1
means,1
affect,1
plus,1
self,1
cause,1
locally,1
possibly,1
objects,1
familiar,1
retained,1
flf,1
image,1
presumably,1
moderately,1
desborough,1
mary,1
weinstein,1
argued,1
hankey,1
commonly,1
sarafand,1
horizontally,1
origins,1
surface,1
postdating,1
statement,1
defeat,1
shed,1
efficient,1
linkage,1
consequence,1
lol,1
rice,1
spouted,1
antithetical,1
sandars,1
opinion,1
inhabited,1
sety,1
strengthen,1
loading,1
undeelnable,1
invading,1
disappeared,1
reflections,1
greater,1
expressed,1
baxrials,1
acceptable,1
lead,1
concentration,1
declined,1
juncture,1
holds,1
rule,1
kingship,1
strength,1
six,1
relating,1
lived,1
beit,1
international,1
trylng,1
qasile,1
initial,1
term,1
arranged,1
further,1
coffins,1
equal,1
buried,1
omitting,1
displayed,1
piriform,1
recently,1
population,1
applied,1
scale,1
contiguous,1
ford,1
explain,1
facilities,1
levant,1
wide,1
hama,1
singlelinkage,1
iej,1
kitchen,1
underlie,1
syria,1
specifically,1
throne,1
directly,1
having,1
distinguish,1
line,1
minute,1
clarke,1
kits,1
received,1
gospel,1
organize,1
tool,1
emphasis,1
instituted,1
heart,1
rc,1
consequently,1
alien,1
purpose,1
sharon,1
example,1
knowledge,1
oon,1
cofilns,1
repeating,1
literature,1
factorial,1
bible,1
consistently,1
discussions,1
intermediate,1
during,1
broad,1
warranted,1
concentrate,1
actually,1
thereafter,1
mightily,1
mathematical,1
recounting,1
personal,1
away,1
surrounding,1
rweveals,1
campbells,1
connections,1
holy,1
else,1
count,1
manipulation,1
helladic,1
concentrates,1
change,1
stylized,1
running,1
typepercentage,1
correct,1
caused,1
tight,1
lowest,1
subphili,1
next,1
contrast,1
ain,1
diagnostic,1
lords,1
event,1
reader,1
calling,1
consensus,1
biomedical,1
acts,1
observe,1
research,1
peak,1
decline,1
portions,1
foremost,1
dedicated,1
fully,1
generally,1
up,1
fortress,1
und,1
delilah,1
notes,1
unduly,1
appropriate,1
newly,1
computation,1
preliminary,1
pot,1
propriety,1
evoked,1
aggregate,1
triangle,1
sporadic,1
corpse,1
reigns,1
erik,1
settlers,1
cleland,1
south,1
flourished,1
threatened,1
wilton,1
likely,1
approximate,1
sons,1
situation,1
lentoid,1
minor,1
saw,1
variety,1
summarize,1
fortunately,1
identified,1
incorrect,1
located,1
overall,1
interiors,1
accepting,1
nearly,1
exception,1
reduce,1
converted,1
still,1
judgment,1
says,1
goliath,1
indicates,1
sponsored,1
agglomerative,1
westerly,1
direction,1
positive,1
standardize,1
corpus,1
guide,1
peleset,1
once,1
calculate,1
communications,1
emerged,1
flat,1
relied,1
museum,1
colleges,1
examined,1
den,1
combat,1
termination,1
included,1
complete,1
lll,1
largest,1
already,1
records,1
noted,1
picture,1
skeletons,1
gotten,1
useful,1
persuasive,1
catalog,1
george,1
samson,1
stories,1
toward,1
others,1
seridate,1
decorative,1
motifs,1
addition,1
sahab,1
missing,1
analytical,1
sterud,1
fact,1
longer,1
idea,1
remarks,1
scholars,1
fara,1
areas,1
signielcance,1
plan,1
appeared,1
taxonomy,1
geometrical,1
grave,1
chadwick,1
classical,1
omitted,1
accession,1
identical,1
craytor,1
pennsylvania,1
pattern,1
worn,1
fragments,1
honor,1
chalice,1
conclusions,1
outside,1
cyprogeometric,1
model,1
oregon,1
armed,1
ultimately,1
heavily,1
tweed,1
tautological,1
lls,1
necessary,1
excep,1
disparity,1
ao,1
decorations,1
showing,1
gives,1
reflected,1
realize,1
elevation,1
fight,1
reordering,1
original,1
jd,1
greatest,1
elevations,1
dissimilar,1
examples,1
background,1
discovery,1
explanation,1
upon,1
range,1
eighteenth,1
values,1
inscription,1
region,1
deposits,1
strongly,1
wellcome,1
concern,1
top,1
computers,1
shephelah,1
repertory,1
contemporary,1
refers,1
aside,1
gjerstad,1
supposition,1
fused,1
versions,1
quotation,1
biblical,1
directed,1
express,1
mt,1
peter,1
formulas,1
faces,1
interpret,1
august,1
drains,1
individual,1
symposium,1
started,1
characterized,1
like,1
ny,1
spread,1
him,1
simplieled,1
variance,1
obtained,1
devise,1
accurate,1
abundant,1
expressing,1
latter,1
decide,1
computed,1
successors,1
exactly,1
scrappy,1
mainly,1
assigning,1
hierarchical,1
armor,1
reordered,1
implication,1
figures,1
occupied,1
harding,1
refnements,1
questionable,1
greek,1
gilboa,1
actor,1
performing,1
rarity,1
enough,1
seasons,1
somewhat,1
lo,1
applications,1
transformations,1
irregular,1
sooc,1
angular,1
five,1
seevolkersturm,1
plays,1
selections,1
suggestive,1
unwarranted,1
fixing,1
filnd,1
lines,1
recognizes,1
multitude,1
referred,1
off,1
seen,1
collections,1
aa,1
rim,1
freedman,1
yumerical,1
rapidly,1
ofelce,1
tautu,1
antiquity,1
why,1
lowered,1
quite,1
opuscula,1
ascribes,1
composed,1
exists,1
itself,1
mirror,1
unusual,1
fought,1
quantitatively,1
quantitative,1
dissertation,1
share,1
fifteen,1
randgebieten,1
artifaets,1
reckon,1
rotate,1
comes,1
ethnological,1
accordance,1
contradiction,1
simply,1
beside,1
continues,1
dubious,1
ll,1
spots,1
md,1
temple,1
text,1
offers,1
hornung,1
column,1
der,1
quickly,1
natural,1
proof,1
correspond,1
reversal,1
worth,1
confident,1
seriously,1
connection,1
accustomed,1
seem,1
down,1
intrusive,1
aiediterranean,1
report,1
particularly,1
basket,1
obviously,1
cities,1
closest,1
accepts,1
bands,1
merely,1
turned,1
justify,1
william,1
fled,1
investigation,1
reign,1
circles,1
unique,1
cypriot,1
quote,1
checkerboard,1
firmly,1
ceased,1
while,1
studying,1
imperial,1
oo,1
suggests,1
ascher,1
danish,1
contain,1
categories,1
des,1
nj,1
outline,1
speth,1
circumstances,1
preserved,1
forsook,1
entrance,1
ill,1
conclude,1
redundant,1
introduced,1
city,1
despite,1
comparlsoil,1
role,1
sl,1
giving,1
techniques,1
lies,1
everywhere,1
vertically,1
variablesll,1
manufacturing,1
mention,1
associating,1
amalgamated,1
think,1
terminal,1
contrasts,1
come,1
shown,1
models,1
survival,1
average,1
charts,1
finding,1
mitigating,1
decrease,1
filve,1
national,1
grant,1
parallels,1
register,1
hiring,1
joined,1
include,1
land,1
need,1
upside,1
smaller,1
defined,1
forming,1
discounted,1
measured,1
typology,1
francisco,1
association,1
speak,1
magical,1
doubtless,1
ruth,1
respective,1
removed,1
horniman,1
exhaustive,1
point,1
vary,1
contrasting,1
texts,1
exclusively,1
valley,1
entire,1
erroneously,1
divergent,1
token,1
counts,1
recent,1
should,1
enclave,1
termed,1
hypothesis,1
