WORDCOUNTS,WEIGHT
behind,3
carinated,3
original,3
sides,3
scatter,3
tjeerd,3
hypotheses,3
rare,3
keflen,3
regions,3
dating,3
described,3
clear,3
aegean,3
anatolia,3
visit,3
irregular,3
richest,3
widespread,3
seen,3
thick,3
earliest,3
temnata,3
acheulean,3
ve,3
too,3
bulgaria,3
global,3
setting,3
far,3
limande,3
beginning,3
bacho,3
spatial,3
form,3
exposures,3
almost,3
slopes,3
reconstruct,3
until,3
years,3
observed,3
course,3
kemerburgaz,3
anatomical,3
piece,3
typology,3
archaic,3
summary,3
requires,3
assumed,3
chicago,3
major,3
occur,3
exhibiting,2
regional,2
kefen,2
giimiisdere,2
groups,2
determine,2
formed,2
notched,2
anything,2
either,2
long,2
every,2
umraniye,2
gulec,2
implications,2
might,2
disturbance,2
location,2
attempt,2
seems,2
s,2
tradition,2
broadly,2
thank,2
biiyik,2
rich,2
borne,2
sd,2
bladelets,2
turkiye,2
signs,2
within,2
context,2
debitage,2
documenting,2
evaluation,2
courtesy,2
gaps,2
tzedakis,2
notfound,2
luminescence,2
great,2
quantities,2
arsebiik,2
except,2
burins,2
overlooking,2
akcaburgaz,2
above,2
tamndc,2
diversity,2
abrasion,2
repeatedly,2
central,2
review,2
ofarchaeology,2
component,2
sapiens,2
attest,2
professor,2
due,2
interior,2
trench,2
mailing,2
burin,2
z,2
adam,2
concentrations,2
nor,2
old,2
clark,2
ofneandertals,2
agalh,2
attests,2
continuous,2
terrace,2
flintknapping,2
gavur,2
higher,2
visogliano,2
agahl,2
main,2
landscape,2
levels,2
mean,2
represented,2
connected,2
b,2
percussion,2
parts,2
janusz,2
white,2
overlooked,2
means,2
clactonian,2
river,2
intensive,2
presumably,2
clearly,2
elsewhere,2
bachokirian,2
frequently,2
cliff,2
observations,2
origins,2
connecting,2
beyond,2
handaxes,2
definite,2
preference,2
concentration,2
could,2
appearance,2
late,2
equally,2
though,2
focused,2
province,2
population,2
procedures,2
expedient,2
wide,2
well,2
line,2
steep,2
significantly,2
apparent,2
overlay,2
ten,2
place,2
neandertals,2
truncated,2
kansu,2
patination,2
reflect,2
rise,2
systematic,2
showing,2
project,2
t,2
flaking,2
moder,2
several,2
greek,2
soil,2
separately,2
yanmburgaz,2
alluvial,2
always,2
preliminary,2
chronological,2
south,2
horizons,2
truncation,2
likely,2
interglacial,2
sensu,2
limited,2
nearly,2
unsystematic,2
terrain,2
strategic,2
surveyed,2
vicinity,2
hominids,2
continuity,2
ne,2
northwest,2
epigravettian,2
agahli,2
locality,2
largest,2
gelibolu,2
begins,2
nodules,2
shows,2
double,2
useful,2
members,2
ekmece,2
paul,2
financial,2
water,2
contradict,2
sturdy,2
palaeolilthic,2
removal,2
channel,2
coarse,2
less,2
see,2
notch,2
metropolitan,2
flint,2
peneplain,2
encountered,2
understanding,2
exhibit,2
examples,2
thickness,2
manufactured,2
strongly,2
samples,2
residues,2
rivers,2
virtually,2
sequence,2
i,2
laboratories,2
times,2
features,2
outcrop,2
shortly,2
repeated,2
parallel,2
bordered,2
petralona,2
differ,2
northern,2
occupied,2
joint,2
balkans,2
widely,2
brown,2
consists,2
palaeolithicarchaeology,2
respect,2
africa,2
provide,2
taggert,2
chance,2
five,2
naturally,2
photograph,2
bt,2
remaining,2
antiquity,2
responsible,2
construction,2
gathered,2
undulating,2
photographs,2
blowouts,2
conclusion,2
mentioned,2
incorporated,2
measurements,2
rocky,2
geoarchaeology,2
tj,2
paper,2
cultures,2
migration,2
connection,2
believe,2
tamncd,2
report,2
pebbles,2
giimuidere,2
passage,2
places,2
william,2
cekmece,2
carefully,2
whether,2
pitman,2
chopper,2
institute,2
microretouched,2
cluster,2
northwestern,2
given,2
confirm,2
variability,2
buluntu,2
exceptionally,2
paleorient,2
shores,2
question,2
shown,2
sediments,2
national,2
slope,2
wish,2
land,2
need,2
colleagues,2
classification,2
formal,2
reached,2
debate,2
maximum,2
mature,2
comparable,2
cross,2
close,2
argolid,1
forested,1
o,1
done,1
owes,1
edge,1
polish,1
way,1
anatolian,1
drafts,1
concerned,1
created,1
represent,1
davutpaa,1
career,1
margins,1
worthy,1
foraging,1
pendik,1
extends,1
considerably,1
ois,1
introduction,1
stands,1
manuscript,1
distributed,1
debris,1
per,1
unsuccessful,1
touristic,1
conducted,1
systematically,1
confidence,1
ucaglzll,1
tend,1
yerleri,1
complement,1
rounded,1
bias,1
drawings,1
easily,1
microliths,1
favor,1
station,1
former,1
tempered,1
undertaken,1
justified,1
necessarily,1
split,1
history,1
unlike,1
occurred,1
hominid,1
steeply,1
agasll,1
foragers,1
princeton,1
chief,1
overhangs,1
disturbances,1
diffusion,1
accumulation,1
else,1
explaining,1
certainly,1
preceding,1
production,1
giiven,1
give,1
attempts,1
taken,1
concentrated,1
kilometers,1
kiuiiuk,1
fragmentary,1
nature,1
damaged,1
replaces,1
announced,1
reach,1
modems,1
route,1
leading,1
joxrnal,1
suggesting,1
together,1
tozzi,1
bulbs,1
conditions,1
expected,1
peopling,1
origin,1
disappearance,1
bosphoas,1
thanks,1
generalizations,1
composition,1
real,1
listing,1
nevertheless,1
quartize,1
achieved,1
vegetation,1
consist,1
written,1
murray,1
ava,1
those,1
principal,1
robert,1
peninusla,1
ozbasaran,1
somewhat,1
giimiiudere,1
visibility,1
univ,1
occasional,1
ascribed,1
plains,1
bird,1
primary,1
u,1
fieldarchaeology,1
firm,1
draw,1
jeomorfoloji,1
design,1
vol,1
knife,1
placement,1
opened,1
welcome,1
prior,1
marked,1
limace,1
den,1
paucity,1
pursue,1
anatomically,1
preveza,1
agva,1
richard,1
obvious,1
apart,1
fossilized,1
indicating,1
classifications,1
shellfish,1
geomorphological,1
objective,1
mountains,1
todd,1
sweet,1
desilicified,1
inventory,1
behavior,1
attract,1
sirtl,1
implements,1
renumbered,1
thus,1
terra,1
colonizations,1
sansu,1
flat,1
surely,1
relationships,1
influx,1
explained,1
promontories,1
concretions,1
against,1
bazi,1
patchy,1
dag,1
mixed,1
kilyos,1
spot,1
natalie,1
walter,1
barrier,1
extensively,1
abrupt,1
otomobil,1
elements,1
blame,1
stored,1
perspective,1
document,1
amygdaloidal,1
averaging,1
paschos,1
six,1
houses,1
punctiform,1
bone,1
third,1
converging,1
palaeolithieupper,1
y,1
agaql,1
excavator,1
traditions,1
adapazar,1
coal,1
acknowledge,1
ma,1
error,1
weathering,1
walls,1
failed,1
preaurignacian,1
eski,1
perles,1
slowed,1
eyicearmagani,1
reflects,1
identification,1
operations,1
camp,1
absent,1
adds,1
district,1
how,1
remain,1
interpretation,1
andmodern,1
basic,1
en,1
sw,1
tectonic,1
process,1
highway,1
mammals,1
environments,1
giumiidere,1
blanks,1
determining,1
reworked,1
agah,1
aligns,1
vangelis,1
importance,1
offield,1
connects,1
assuming,1
special,1
lacking,1
evolution,1
arefound,1
discoveries,1
animals,1
marginal,1
factors,1
miscellaneous,1
derek,1
supposed,1
moves,1
consistency,1
reinterpretation,1
agali,1
straits,1
assignable,1
interspersed,1
tsvo,1
locally,1
objects,1
statistical,1
seas,1
tekir,1
diference,1
proved,1
section,1
proposed,1
impact,1
dominate,1
gradually,1
weak,1
commonly,1
agacli,1
favored,1
peninsula,1
consequence,1
neither,1
exploitation,1
instance,1
nnw,1
shifted,1
dominant,1
helped,1
istranca,1
akfaburgaz,1
catalca,1
descriptive,1
problem,1
incomplete,1
path,1
plateau,1
bearing,1
esquillees,1
holds,1
lain,1
micoquian,1
basin,1
difficulty,1
color,1
editors,1
erksin,1
behavioral,1
changed,1
sarlsut,1
shared,1
events,1
noting,1
percentages,1
ogy,1
constantly,1
ganos,1
big,1
accurately,1
meter,1
equal,1
caves,1
meltwater,1
weichselian,1
reviews,1
agasl,1
interruption,1
appears,1
northwards,1
dispersal,1
garrod,1
fish,1
gmerburgx,1
yellowish,1
acknowledgments,1
eustatic,1
scene,1
isotope,1
memory,1
agacjll,1
directly,1
none,1
minimal,1
basis,1
marsh,1
gbksu,1
makers,1
overlying,1
received,1
biuyik,1
schuster,1
domali,1
r,1
patterning,1
confirms,1
homeland,1
gully,1
sidescrapers,1
literature,1
olithic,1
q,1
broad,1
partly,1
constitute,1
records,1
figures,1
densely,1
actually,1
reoccupied,1
accidenty,1
justification,1
employed,1
il,1
wil,1
concave,1
attributed,1
errors,1
palaejournal,1
ceaning,1
depositional,1
roebroeks,1
bir,1
good,1
supplying,1
successful,1
kultur,1
ago,1
working,1
below,1
cold,1
wsw,1
suggest,1
facetting,1
prevalence,1
order,1
complicate,1
contrast,1
sharp,1
quite,1
arbitrary,1
event,1
involved,1
pelekyform,1
around,1
arkeolojik,1
iiarkeometri,1
teams,1
rr,1
accomplished,1
revealing,1
temporary,1
distinguished,1
toplantisi,1
usual,1
differing,1
optical,1
progress,1
emirah,1
specializations,1
using,1
distinguishing,1
underlying,1
provided,1
swings,1
triangular,1
klithi,1
digging,1
activities,1
behalf,1
semavi,1
petraglia,1
epirus,1
pyle,1
uncommon,1
evaporation,1
bedrock,1
tanmnd,1
meltsvater,1
ovate,1
noteworthy,1
situation,1
coastline,1
reduced,1
bayrin,1
various,1
esquillee,1
logistical,1
tlyrace,1
impacts,1
short,1
strtt,1
expansion,1
play,1
dudullu,1
wetland,1
exception,1
whatever,1
make,1
indicates,1
ozdodgan,1
perennial,1
suppose,1
bailey,1
direction,1
positive,1
demic,1
single,1
percentage,1
once,1
collect,1
springs,1
yet,1
kindly,1
recognized,1
reference,1
examined,1
makes,1
read,1
ile,1
thought,1
evolved,1
technology,1
under,1
exposure,1
remnant,1
selective,1
antler,1
tranverse,1
commonwealth,1
transformations,1
complete,1
eitan,1
shifting,1
fieldwork,1
already,1
odds,1
climatic,1
containing,1
reports,1
turing,1
picture,1
considers,1
landlocked,1
reconnaisance,1
centripetally,1
name,1
handaxe,1
mantles,1
albania,1
again,1
renewed,1
locating,1
bogaard,1
lowering,1
growth,1
generously,1
missing,1
efforts,1
fact,1
bordering,1
expose,1
encompassed,1
consideration,1
limit,1
preserve,1
scholars,1
riverine,1
mordtmann,1
grainy,1
nne,1
disturbed,1
layer,1
variation,1
facetted,1
distributions,1
fashion,1
functionally,1
blanketed,1
kokten,1
rejuvenation,1
agafh,1
thijs,1
chain,1
model,1
manner,1
flooded,1
tay,1
dorothy,1
resembling,1
atathens,1
gumujsdere,1
contracted,1
strategies,1
biiytik,1
necessary,1
eg,1
maturity,1
deep,1
gumiimdere,1
simplicity,1
sill,1
giimusdere,1
frequency,1
gives,1
thle,1
day,1
valleys,1
thoroughly,1
elevation,1
another,1
local,1
simon,1
grouping,1
quartizite,1
analyzed,1
classes,1
crystals,1
scientific,1
investigated,1
elevations,1
discussion,1
supplies,1
background,1
discovery,1
polyhedral,1
bulgarian,1
biuyuk,1
including,1
clustered,1
top,1
findings,1
entirely,1
cozumune,1
fed,1
angle,1
kd,1
largely,1
assumption,1
processes,1
thessaly,1
identical,1
continue,1
laboratory,1
azov,1
advantages,1
continuities,1
arguably,1
platform,1
open,1
significance,1
thracian,1
landscapes,1
three,1
historic,1
heidelberg,1
authors,1
publication,1
hampered,1
fmdspot,1
tl,1
damage,1
dominated,1
ilar,1
interpret,1
held,1
individual,1
geographically,1
spread,1
function,1
sands,1
stages,1
lie,1
proximity,1
amorphous,1
preservation,1
caspian,1
dihedral,1
class,1
migrants,1
especially,1
problems,1
systems,1
mining,1
narrow,1
shallow,1
wishing,1
reli,1
uzundere,1
modified,1
karain,1
slightly,1
southwest,1
equivalent,1
attracted,1
versus,1
relative,1
convergent,1
cliffs,1
prehistoricarchaeology,1
andreas,1
attention,1
specialty,1
qekmece,1
species,1
decision,1
ammerman,1
rarity,1
ranging,1
tests,1
speculations,1
neanderthal,1
perspectives,1
note,1
tentative,1
atasayan,1
she,1
continued,1
movements,1
usually,1
bifacially,1
suggestive,1
program,1
hill,1
reasonable,1
contraction,1
fewer,1
resumed,1
greatermediterranean,1
paleolitik,1
leiden,1
cranium,1
detailed,1
eskicesirtx,1
bears,1
sequences,1
covering,1
littoral,1
cambel,1
life,1
why,1
diagnostic,1
existed,1
grade,1
geoff,1
composed,1
academie,1
abscence,1
metrical,1
ridges,1
investigate,1
regularly,1
stable,1
sections,1
anthropological,1
abandonment,1
heavy,1
following,1
aaflt,1
ateliers,1
ersity,1
homogeneity,1
extending,1
simply,1
wear,1
substrate,1
summit,1
marcel,1
sirti,1
precise,1
bronze,1
constructed,1
marshy,1
text,1
amygdaloid,1
oguz,1
troy,1
moderm,1
pedogenesis,1
each,1
glaciation,1
readily,1
environment,1
correspond,1
geomorpholjoxrnal,1
faulty,1
specialized,1
steven,1
worth,1
attribute,1
inclined,1
prolific,1
sizes,1
exploration,1
did,1
best,1
basins,1
current,1
post,1
alternatively,1
panayiotis,1
exhibits,1
relocate,1
atively,1
gimiiudere,1
separating,1
visits,1
useless,1
iron,1
distinctive,1
closest,1
advances,1
animal,1
game,1
incise,1
recollections,1
catastrophic,1
exposing,1
proceedings,1
investigation,1
halet,1
them,1
kevin,1
terms,1
ones,1
making,1
references,1
plants,1
supports,1
particular,1
nearby,1
hoped,1
calculations,1
map,1
signature,1
yeni,1
waters,1
dissecting,1
priscilla,1
prismatic,1
geometric,1
ilgili,1
produce,1
yerlesmeleri,1
information,1
oxygen,1
tempting,1
categories,1
size,1
tephra,1
noticeably,1
researchers,1
little,1
karaabab,1
preserved,1
city,1
despite,1
became,1
techniques,1
yellowbrown,1
therefore,1
extended,1
obtain,1
arguments,1
summarizes,1
dorsal,1
isolated,1
headwaters,1
perceptual,1
proximal,1
abbazzi,1
guykuk,1
contrasts,1
come,1
multiregional,1
strung,1
tayac,1
formation,1
elongated,1
kandlrao,1
bolgesinde,1
difference,1
cambridge,1
arastirmalarinin,1
advent,1
similarity,1
replace,1
finally,1
publicized,1
parallels,1
coidal,1
contributed,1
rossa,1
dense,1
usa,1
davies,1
physical,1
files,1
tarihi,1
forming,1
centripetal,1
extremely,1
roughly,1
indices,1
ruth,1
comparison,1
thousand,1
specific,1
removed,1
taking,1
baym,1
pathways,1
mellars,1
discontinuous,1
supply,1
hills,1
bunlarin,1
sorunlar,1
create,1
dark,1
uranium,1
pulses,1
dufour,1
evidently,1
entire,1
sheer,1
vagaries,1
gulf,1
erenkoy,1
focus,1
kiiiik,1
immediately,1
strong,1
detection,1
portance,1
southeastern,1
resources,1
emireh,1
gumiiudere,1
increase,1
