WORDCOUNTS,WEIGHT
haft,5
another,5
examples,5
general,5
reuse,5
minimally,5
note,5
force,5
length,5
foreshaft,5
particularly,5
william,5
ones,5
reported,5
wear,5
hunter,5
archaic,5
mesial,4
way,4
natural,4
group,4
center,4
kinds,4
every,4
damaged,4
available,4
found,4
subsequent,4
classified,4
within,4
less,4
possible,4
e,4
obvious,4
far,4
includes,4
angles,4
longevity,4
since,4
relatively,4
mastic,4
z,4
nor,4
concerning,4
body,4
suitable,4
rather,4
l,4
represented,4
animals,4
fashioned,4
surface,4
whereas,4
result,4
sooner,4
chipped,4
suffered,4
aspects,4
line,4
tool,4
broad,4
forces,4
t,4
next,4
heat,4
few,4
weapons,4
tended,4
using,4
activities,4
he,4
short,4
once,4
yet,4
interpretation,4
us,4
neither,4
included,4
department,4
social,4
consideration,4
john,4
typological,4
forms,4
understanding,4
exhibit,4
effectiveness,4
width,4
formal,4
manufactured,4
questions,4
op,4
peter,4
times,4
crushing,4
study,4
shallow,4
effect,4
slightly,4
tendency,4
relationship,4
bifacially,4
clovis,4
aboriginal,4
variable,4
simply,4
physical,4
burination,4
control,4
readily,4
cm,4
ratio,4
better,4
what,4
selected,4
problem,4
extent,4
despite,4
variability,4
techniques,4
egyptian,4
phenomenon,4
potential,4
early,4
much,4
immediately,4
frequent,3
resulted,3
necessitates,3
debris,3
ways,3
implications,3
burlington,3
definition,3
wooden,3
reasons,3
analyses,3
onto,3
assays,3
analyst,3
principal,3
debitage,3
bending,3
penetrate,3
interest,3
ability,3
shaft,3
tabulated,3
kind,3
evaluate,3
cases,3
thin,3
weight,3
undamaged,3
midwest,3
importance,3
parts,3
possess,3
factors,3
constitute,3
reason,3
modified,3
category,3
microscope,3
consider,3
traces,3
observations,3
recovered,3
shorter,3
ancient,3
distribution,3
out,3
propulsion,3
late,3
oklahoma,3
cultural,3
elemental,3
tools,3
ceramics,3
produced,3
energy,3
chips,3
bow,3
flaked,3
well,3
artifacts,3
work,3
blade,3
interpreted,3
eastern,3
bounced,3
flaking,3
good,3
ratios,3
normally,3
shaping,3
sharp,3
propelled,3
significantly,3
always,3
annual,3
society,3
variety,3
located,3
subject,3
illustrating,3
modes,3
museum,3
thought,3
breakage,3
stones,3
alteration,3
inspected,3
mound,3
again,3
put,3
analytical,3
feather,3
plan,3
larger,3
patterns,3
conclusions,3
present,3
material,3
native,3
classes,3
greatest,3
simple,3
divided,3
easier,3
assemblages,3
odell,3
controlling,3
resulting,3
exhibited,3
previous,3
involves,3
significance,3
clear,3
discovered,3
perpendicular,3
period,3
high,3
kept,3
comparing,3
juncture,3
interpretations,3
shear,3
obsidian,3
depth,3
tests,3
usually,3
inside,3
remaining,3
surprising,3
dead,3
shooting,3
itself,3
investigate,3
considered,3
comparison,3
must,3
extensive,3
too,3
weaponry,3
appendix,3
half,3
current,3
report,3
past,3
according,3
heads,3
form,3
particular,3
calhoun,3
missed,3
entire,3
models,3
north,3
course,3
smaller,3
states,3
involving,3
effects,3
removed,3
amant,3
valley,3
sciences,3
given,3
ends,3
meeting,3
termed,3
major,3
final,2
difficult,2
margins,2
now,2
currently,2
done,2
wa,2
introduction,2
conducted,2
complex,2
noteworthy,2
amanth,2
bifacial,2
studies,2
reasonably,2
necessarily,2
evaluating,2
finely,2
descriptions,2
practices,2
sources,2
taken,2
rare,2
departure,2
principles,2
archaeologically,2
tradition,2
great,2
thank,2
procedure,2
anyway,2
mind,2
robert,2
ambiguous,2
nodes,2
blades,2
solving,2
account,2
activity,2
slight,2
alter,2
suny,2
indicating,2
along,2
measurement,2
human,2
central,2
throughout,2
development,2
definitely,2
mm,2
interior,2
unpublished,2
de,2
characteristic,2
interpret,2
application,2
clark,2
irregularities,2
david,2
served,2
compared,2
left,2
drawn,2
student,2
propositions,2
operative,2
delivered,2
stanley,2
frieda,2
industries,2
site,2
mesolithic,2
pant,2
americans,2
deviations,2
essential,2
sessions,2
notion,2
hitting,2
proportion,2
lasted,2
ix,2
jebel,2
k,2
arbor,2
paleolithic,2
tissue,2
understand,2
perceptions,2
river,2
show,2
additional,2
follow,2
buffalo,2
archeological,2
appear,2
dc,2
descriptive,2
raw,2
veterinarian,2
location,2
klunk,2
called,2
combinations,2
relating,2
missouri,2
percentages,2
approximation,2
equal,2
let,2
based,2
arrowand,2
placed,2
abrasive,2
method,2
hunters,2
sites,2
formulate,2
none,2
minimal,2
exp,2
fired,2
bladelet,2
london,2
example,2
knowledge,2
positions,2
scars,2
woodland,2
during,2
place,2
records,2
people,2
middle,2
statistics,2
transported,2
personal,2
systematic,2
regions,2
feature,2
occasion,2
sense,2
below,2
useful,2
suggest,2
involve,2
impacting,2
settlement,2
involved,2
concerns,2
presence,2
attached,2
generally,2
st,2
altogether,2
provided,2
barbara,2
portion,2
microwear,2
led,2
san,2
furnished,2
second,2
reduced,2
matter,2
materials,2
indeed,2
service,2
object,2
etc,2
indicates,2
longitudinal,2
terminations,2
southern,2
direction,2
frank,2
extraneous,2
makes,2
reshaping,2
repair,2
specimens,2
already,2
reports,2
functioned,2
recycled,2
lack,2
resolution,2
jeffrey,2
mark,2
pointed,2
fact,2
hollow,2
head,2
appeared,2
arrowor,2
distributions,2
discussed,2
removal,2
likelihood,2
manner,2
purposes,2
unhafted,2
disparity,2
robson,2
flint,2
assemblage,2
dislocatory,2
interpreting,2
glue,2
subjectivity,2
made,2
thickness,2
previously,2
samples,2
concern,2
factor,2
wt,2
net,2
actual,2
chosen,2
described,2
low,2
reality,2
directed,2
authors,2
mississippian,2
symposium,2
helpful,2
function,2
flenniken,2
interpretable,2
probable,2
last,2
article,2
become,2
displayed,2
accordingly,2
henry,2
figures,2
versus,2
attention,2
separate,2
increasing,2
dogs,2
aid,2
africa,2
continued,2
provide,2
science,2
five,2
testing,2
hill,2
thermal,2
referred,2
began,2
visual,2
norton,2
achieve,2
canada,2
arrowhead,2
addressed,2
anthropological,2
rarely,2
associated,2
relates,2
known,2
equipment,2
set,2
anthropology,2
interested,2
seem,2
regard,2
iron,2
alaric,2
nonparametric,2
phd,2
carefully,2
making,2
cause,2
noticeable,2
propulsive,2
axis,2
produce,2
episode,2
phenomena,2
categories,2
nubian,2
recognition,2
thereby,2
graveyard,2
became,2
role,2
substance,2
westcentral,2
proximal,2
prepared,2
come,2
paleorient,2
question,2
until,2
breaks,2
mode,2
contributed,2
manufacture,2
renders,2
attributes,2
defined,2
snapped,2
measured,2
classification,2
ruth,2
retouch,2
charles,2
distinctions,2
clarify,2
uninterpretable,2
chicago,2
th,2
substantial,2
incur,2
element,2
technological,2
mainshaft,2
perception,2
dip,1
fap,1
formulated,1
possessed,1
helped,1
rate,1
morgan,1
compares,1
silica,1
dissipated,1
page,1
fineness,1
common,1
stuart,1
protests,1
concerned,1
later,1
indicated,1
meaning,1
spearpoints,1
pull,1
enkeltfund,1
suggested,1
europeans,1
separated,1
transversely,1
engendered,1
episodes,1
legitimate,1
thrown,1
dynastic,1
foraging,1
implies,1
ultimate,1
brittle,1
totally,1
spurred,1
distributed,1
per,1
reflective,1
expect,1
minutes,1
village,1
interrelationships,1
methodology,1
perceive,1
drastically,1
designed,1
seitzer,1
remind,1
live,1
recalculated,1
true,1
continent,1
denmark,1
completely,1
fra,1
removes,1
fynske,1
ms,1
considerations,1
penentrated,1
motive,1
quite,1
position,1
western,1
subsets,1
occurred,1
fragile,1
feels,1
eye,1
contest,1
strikes,1
closely,1
dissipate,1
properties,1
cutting,1
experience,1
round,1
oceania,1
consistent,1
highlighted,1
cast,1
surficial,1
modest,1
specifically,1
bifaciallyshaped,1
commission,1
supposedly,1
preceding,1
localities,1
posed,1
distinguishing,1
scarring,1
introduce,1
originally,1
severely,1
give,1
attempts,1
symmetrical,1
concentrated,1
address,1
possesses,1
assist,1
utilization,1
artificially,1
ourselves,1
advanced,1
england,1
seems,1
nature,1
mercury,1
words,1
resemblance,1
reach,1
assess,1
advantage,1
terminate,1
display,1
momentum,1
accumulated,1
potentially,1
pressed,1
stepand,1
able,1
closer,1
brian,1
composition,1
survey,1
take,1
styles,1
achieved,1
cc,1
silicates,1
devised,1
improved,1
consist,1
state,1
protrude,1
concepts,1
raised,1
conserve,1
bladelets,1
deriving,1
regularized,1
normal,1
heating,1
somewhat,1
gibson,1
daniel,1
british,1
takes,1
refute,1
dr,1
inquire,1
linear,1
smelting,1
spearand,1
stoutest,1
slotted,1
primary,1
bases,1
mass,1
firm,1
right,1
multimodal,1
pierce,1
jumping,1
design,1
figs,1
placement,1
capable,1
sheath,1
compelling,1
cooperation,1
reliability,1
condition,1
exhibits,1
paucity,1
magnified,1
assure,1
transcend,1
disadvantage,1
featherand,1
combination,1
say,1
except,1
intelligent,1
quantity,1
algorithm,1
realistic,1
apply,1
above,1
correlation,1
against,1
awaits,1
nonpenetration,1
letter,1
opposes,1
fragment,1
analyse,1
collection,1
rectilinearity,1
localized,1
abrasion,1
wherever,1
exposed,1
regarding,1
build,1
frequencies,1
possessing,1
dispatched,1
ksar,1
surely,1
relationships,1
proceeded,1
accuracy,1
guinea,1
component,1
campbell,1
quality,1
pretreatment,1
professor,1
barton,1
demanded,1
muscle,1
tables,1
ingersoll,1
g,1
trated,1
intact,1
reflection,1
regarded,1
deliberation,1
plotting,1
eighty,1
bone,1
burin,1
assessment,1
employing,1
barrier,1
tif,1
forced,1
turn,1
inserted,1
shearing,1
elements,1
old,1
mistakes,1
desmond,1
depend,1
refer,1
profound,1
amount,1
back,1
causing,1
response,1
removals,1
six,1
contributes,1
difficulty,1
inclusion,1
occurs,1
wholly,1
allowing,1
excavations,1
twice,1
vancouver,1
inadequately,1
compare,1
find,1
beginning,1
hingeterminated,1
archaeologist,1
percentage,1
memoir,1
spite,1
critique,1
details,1
apparently,1
conducting,1
wounded,1
tolerance,1
mistakesare,1
stereoscopic,1
columns,1
undisputed,1
focused,1
mechanism,1
anders,1
quicker,1
photographing,1
biface,1
bimodal,1
employ,1
failed,1
divergence,1
civilization,1
interesting,1
weapon,1
aborigines,1
serviceable,1
evaluates,1
adequate,1
reflects,1
uninterpretably,1
identification,1
glimmer,1
exact,1
act,1
ml,1
nikon,1
devastating,1
negatively,1
occurring,1
leapfrogs,1
matanzas,1
sort,1
weighted,1
junction,1
bergman,1
reclassified,1
levels,1
process,1
subsistence,1
mean,1
comparable,1
neatly,1
dislodged,1
approaches,1
mechanics,1
suffer,1
burial,1
examined,1
probability,1
eight,1
leave,1
derived,1
direct,1
deflections,1
special,1
creek,1
commercially,1
diminishes,1
summarized,1
longitudinally,1
miscellaneous,1
changes,1
halves,1
affect,1
ensure,1
biased,1
cherts,1
dichotomy,1
statistical,1
established,1
metallurgy,1
andrefsky,1
seasoned,1
presumably,1
proved,1
dislodge,1
accrued,1
bruce,1
epipaleolithic,1
xi,1
situations,1
powerful,1
albuquerque,1
calculations,1
beyond,1
polar,1
exceed,1
unsuitable,1
isolation,1
followed,1
obstacles,1
evaluation,1
og,1
care,1
weighed,1
syntheses,1
metal,1
strategy,1
faced,1
systems,1
view,1
numerical,1
imbedded,1
assessments,1
macroscopic,1
draws,1
impede,1
cyril,1
misses,1
holds,1
acknowledgments,1
inherent,1
entered,1
begun,1
typical,1
treatments,1
resharpened,1
objectives,1
changed,1
typify,1
her,1
destined,1
facilitate,1
endeavor,1
glanced,1
initial,1
cores,1
big,1
acquiring,1
embedded,1
accurately,1
unfluted,1
handbook,1
fourth,1
armatures,1
pointing,1
though,1
lished,1
sharpened,1
inserts,1
recently,1
criterion,1
cannot,1
applied,1
however,1
explored,1
explain,1
approached,1
trend,1
hopkins,1
possibility,1
indian,1
technical,1
improve,1
shape,1
gained,1
crushed,1
artefacts,1
lr,1
tr,1
bc,1
scope,1
implement,1
received,1
carry,1
reader,1
future,1
prominent,1
tributary,1
explains,1
proportions,1
confined,1
related,1
studia,1
comment,1
penetrating,1
ascertain,1
description,1
criticized,1
surprise,1
intentionally,1
repeating,1
delbert,1
loss,1
literature,1
realm,1
shoots,1
cane,1
partly,1
climatic,1
expend,1
inclusions,1
actually,1
runs,1
device,1
et,1
documented,1
mathematical,1
lifeways,1
away,1
il,1
capacities,1
project,1
alan,1
week,1
miss,1
elephant,1
rendered,1
graph,1
archeology,1
attributed,1
graduate,1
manipulation,1
oriental,1
reclassifying,1
expended,1
responses,1
running,1
solution,1
viable,1
fulfilled,1
working,1
glen,1
millimeters,1
wished,1
stage,1
straight,1
indicators,1
competency,1
deborah,1
hole,1
around,1
shapes,1
accomplished,1
wider,1
knives,1
replace,1
choose,1
components,1
eighth,1
exigencies,1
industry,1
investigations,1
dramatic,1
australian,1
choosing,1
essentially,1
distinguished,1
codes,1
incurred,1
visible,1
coordinate,1
regardless,1
subgroups,1
achieves,1
velocity,1
grateful,1
rodgers,1
am,1
directional,1
contacted,1
anita,1
sidney,1
midpoint,1
uncommon,1
therefore,1
usable,1
tasks,1
units,1
hafts,1
request,1
onset,1
discriminatory,1
absence,1
muskogee,1
populations,1
schmidt,1
parametric,1
overall,1
merits,1
hubert,1
fractured,1
prevailing,1
whatever,1
invalidates,1
pile,1
grande,1
still,1
reconstruction,1
technically,1
make,1
surviving,1
interactions,1
comments,1
experiences,1
manifest,1
cracks,1
insert,1
selection,1
single,1
nubia,1
corpus,1
loc,1
guide,1
contributing,1
thrusting,1
depicted,1
ineffective,1
magnifications,1
inspecting,1
reclassification,1
excessively,1
suited,1
requiring,1
serve,1
counterparts,1
array,1
under,1
chronology,1
rebounded,1
termination,1
salient,1
jens,1
acting,1
tebiwa,1
assistance,1
culture,1
choices,1
ethnographic,1
inferences,1
literally,1
indet,1
toronto,1
noted,1
regional,1
considers,1
volume,1
definitions,1
simulation,1
goals,1
paul,1
dichotomies,1
business,1
frederick,1
toward,1
others,1
spend,1
europe,1
printing,1
added,1
missing,1
disqualified,1
usefulness,1
prehistorically,1
shows,1
ceramic,1
xii,1
deviance,1
terminating,1
vemming,1
treatment,1
fundamental,1
don,1
areas,1
occurrence,1
tulsa,1
seasonality,1
ought,1
striking,1
manifested,1
really,1
break,1
isolate,1
understandable,1
remain,1
substantially,1
variation,1
minimize,1
succeeding,1
man,1
anne,1
maker,1
never,1
ground,1
lowpower,1
bushmen,1
refrain,1
existing,1
unpracticed,1
establish,1
michael,1
heavily,1
notch,1
rently,1
spearshafts,1
reshaped,1
brittleness,1
rebound,1
rounds,1
perhaps,1
minder,1
speartips,1
jeremiah,1
exceeds,1
burgwin,1
predynastic,1
conceivably,1
resembles,1
unusable,1
wood,1
outlines,1
replaced,1
degree,1
violent,1
plane,1
remove,1
territoriality,1
original,1
emanating,1
analyzed,1
extricate,1
belgica,1
investigated,1
averaged,1
rio,1
precluded,1
session,1
considering,1
observable,1
explanation,1
values,1
sides,1
trajectory,1
recognizability,1
pointes,1
varying,1
moss,1
bienenfeld,1
virtually,1
divergences,1
assume,1
sequence,1
gull,1
real,1
engaged,1
individuals,1
stay,1
full,1
advantages,1
necessitated,1
dating,1
theoretical,1
obliterated,1
explorations,1
engender,1
margaret,1
comprehensive,1
dominated,1
higherorder,1
counter,1
held,1
barb,1
percussion,1
allowed,1
optimum,1
statistically,1
inadequacies,1
protruding,1
curve,1
mexico,1
twisting,1
hayonim,1
stresses,1
configurations,1
accurate,1
excavated,1
preservation,1
standard,1
abundant,1
provides,1
thomas,1
latter,1
dichotomized,1
include,1
internal,1
disclosed,1
methods,1
computed,1
narrow,1
contact,1
intrasite,1
structure,1
james,1
primitive,1
differ,1
napoleon,1
southwest,1
equivalent,1
northern,1
fonctionnelle,1
insignificant,1
evaluated,1
adaptive,1
modifications,1
opposite,1
concluded,1
division,1
emily,1
cocopa,1
european,1
carried,1
consists,1
poisson,1
testable,1
emanate,1
kampsville,1
carnlnstpub,1
chisquare,1
dominates,1
today,1
reviewer,1
she,1
lot,1
regular,1
segments,1
sometimes,1
chance,1
constants,1
impressive,1
suggestive,1
program,1
prudent,1
employment,1
oregon,1
huntergatherer,1
fewer,1
primarily,1
bulletin,1
dimensions,1
who,1
seen,1
collections,1
penetrability,1
render,1
lawrence,1
requests,1
deflected,1
recognize,1
rapidly,1
indicate,1
bows,1
antiquity,1
spanning,1
experimenters,1
displaying,1
life,1
why,1
existed,1
fall,1
procps,1
united,1
magnification,1
fyns,1
extremely,1
centuries,1
articles,1
interpretive,1
gathered,1
joseph,1
seat,1
thick,1
forest,1
meant,1
matters,1
detail,1
quantitative,1
stipulation,1
hardwood,1
assistant,1
warrants,1
contemplated,1
methodist,1
striations,1
broke,1
comes,1
untipped,1
depending,1
anta,1
mentioned,1
tang,1
deep,1
measurements,1
ethnoarchaeology,1
detachment,1
demonstrate,1
reconstitute,1
solitary,1
ever,1
unbroken,1
bspf,1
notches,1
temporal,1
proposes,1
patently,1
genn,1
offers,1
discharged,1
verify,1
coincides,1
highly,1
lyn,1
dimension,1
branches,1
continental,1
alvarez,1
stem,1
tendencies,1
books,1
illuminate,1
correspond,1
share,1
auxiliary,1
assumed,1
confident,1
sizes,1
curates,1
ft,1
slowly,1
argue,1
attending,1
wall,1
universal,1
knowledgeable,1
scanned,1
denver,1
obviously,1
perfectly,1
deflection,1
useless,1
distinctive,1
atlatl,1
anomalous,1
utilized,1
ideally,1
respect,1
turned,1
hemp,1
clarity,1
reproach,1
researching,1
alfonso,1
anymore,1
answered,1
investigation,1
ala,1
spatial,1
ibid,1
germane,1
nearby,1
tomenchuk,1
dallas,1
muscular,1
passed,1
occasions,1
while,1
extract,1
institute,1
require,1
noticed,1
influenced,1
belknap,1
anna,1
suggests,1
danish,1
contain,1
des,1
cluster,1
unreasonable,1
translated,1
varieties,1
intention,1
alterations,1
circumstances,1
multiple,1
conclude,1
microlithiques,1
micro,1
african,1
ac,1
giving,1
intended,1
rendering,1
explication,1
adjoining,1
assumptions,1
casual,1
went,1
rationale,1
acute,1
invasive,1
foreshafts,1
sizeable,1
dorsal,1
representation,1
ho,1
paula,1
leap,1
fred,1
formation,1
accrues,1
soft,1
shown,1
chaired,1
argument,1
godar,1
average,1
unencumbered,1
donald,1
contract,1
numerous,1
national,1
morphological,1
washington,1
rehafting,1
relevance,1
aware,1
motives,1
wish,1
documentation,1
manufacturers,1
approximately,1
chippedstone,1
enlightenment,1
correlated,1
proceeding,1
define,1
constructed,1
opinions,1
irrefutable,1
exceeding,1
retrieval,1
typology,1
remains,1
association,1
increased,1
ranged,1
roughly,1
practiced,1
tipped,1
anonymous,1
deer,1
specific,1
disintegrate,1
aborigine,1
intentional,1
consisted,1
supply,1
butchering,1
correlate,1
reached,1
recognized,1
views,1
exclusively,1
import,1
northwestern,1
vagaries,1
traditional,1
glance,1
strong,1
boplads,1
whenever,1
recent,1
operational,1
doing,1
retains,1
mistaken,1
close,1
customs,1
praehistorica,1
