WORDCOUNTS,WEIGHT
the,693
of,603
and,336
in,281
a,191
to,172
were,116
that,107
as,104
at,103
we,100
is,99
are,92
sites,91
rural,84
for,80
was,80
our,76
or,75
from,71
on,71
with,70
this,68
have,66
maya,61
all,55
by,54
be,54
site,53
been,47
structures,45
small,44
but,42
these,41
such,40
remains,40
an,39
very,39
some,37
it,35
they,35
university,35
most,34
more,33
not,32
domestic,32
although,31
than,30
platform,30
which,29
much,29
platforms,28
household,28
no,27
has,27
one,26
dates,26
found,26
two,26
there,25
their,25
had,25
classic,25
excavations,24
surface,24
its,24
only,24
structure,24
copan,23
large,22
op,22
obsidian,22
stone,21
out,21
peripheral,21
any,21
valley,21
other,20
may,20
about,20
buildings,20
main,19
prehistoric,19
well,19
settlement,19
also,19
figure,19
groups,18
artifact,18
many,18
low,18
so,18
features,18
urban,18
even,17
walls,17
associated,17
what,17
coner,16
excavated,16
core,16
burials,15
m,15
late,15
artifacts,15
during,15
field,15
around,15
ceramic,15
copin,15
since,14
those,14
gonlin,14
phase,14
area,14
building,14
excavation,13
buried,13
pocket,13
will,13
do,13
type,13
despite,13
major,13
o,12
test,12
survey,12
state,12
sample,12
just,12
humblest,12
research,12
demographic,12
areas,12
pennsylvania,12
made,12
architectural,12
both,12
early,12
into,11
functions,11
central,11
houses,11
because,11
whole,11
few,11
results,11
southern,11
rare,11
probably,11
when,11
contexts,10
copah,10
journal,10
general,10
several,10
single,10
new,10
variation,10
superstructure,10
time,10
range,10
samples,10
i,10
three,10
ann,10
often,10
did,10
wall,10
press,10
hypothesis,10
certainly,9
case,9
sort,9
similar,9
front,9
work,9
good,9
long,9
generally,9
hydration,9
located,9
complete,9
social,9
considerable,9
another,9
assemblages,9
households,9
northern,9
carried,9
usually,9
indicate,9
extremely,9
must,9
exposures,9
information,9
spaces,9
little,9
now,8
completely,8
might,8
seems,8
recorded,8
obvious,8
operation,8
eight,8
space,8
produced,8
basis,8
used,8
part,8
people,8
up,8
mound,8
provide,8
occupations,8
larger,8
surfaces,8
less,8
postclassic,8
use,8
methodological,8
would,8
mexico,8
especially,8
archaeology,8
over,8
seem,8
phd,8
william,8
terms,8
middle,8
ac,8
recent,8
later,7
modern,7
total,7
either,7
implications,7
available,7
side,7
east,7
along,7
spans,7
rather,7
square,7
occupational,7
clearly,7
indications,7
centers,7
tested,7
yielded,7
units,7
under,7
us,7
fragments,7
outside,7
where,7
material,7
rio,7
upon,7
previously,7
archaeological,7
can,7
lines,7
who,7
investigate,7
here,7
particular,7
almost,7
supported,7
group,6
studies,6
trenching,6
before,6
originally,6
differences,6
carnegie,6
date,6
system,6
apart,6
collapse,6
interior,6
de,6
whose,6
operations,6
freter,6
study,6
house,6
could,6
burial,6
population,6
none,6
data,6
perishable,6
status,6
t,6
microfilms,6
highly,6
provided,6
activities,6
chronological,6
preclassic,6
architecture,6
short,6
limited,6
fill,6
plan,6
patterns,6
dating,6
chert,6
slope,6
particularly,6
living,6
turned,6
size,6
until,6
between,6
km,6
themselves,6
built,6
currently,5
common,5
if,5
e,5
complex,5
western,5
lowlands,5
archaeologists,5
el,5
bases,5
possible,5
activity,5
west,5
point,5
retaining,5
concentrations,5
establishments,5
concerning,5
terrace,5
without,5
levels,5
opportunity,5
parts,5
elsewhere,5
trenched,5
behavioral,5
seven,5
though,5
residential,5
r,5
partly,5
project,5
earth,5
hut,5
spatially,5
alluvial,5
visible,5
tuff,5
restricted,5
lowland,5
same,5
again,5
appeared,5
seldom,5
shown,5
perhaps,5
encountered,5
original,5
including,5
elite,5
sequence,5
willey,5
chosen,5
david,5
period,5
high,5
least,5
courtyard,5
slightly,5
occupied,5
relative,5
program,5
predictions,5
ever,5
known,5
natural,5
each,5
specialized,5
ops,5
beginning,5
problem,5
densities,5
given,5
include,5
rubble,5
occur,5
difficult,4
horizontal,4
sterile,4
dug,4
functional,4
judging,4
residences,4
abrams,4
history,4
materials,4
lower,4
tradition,4
simple,4
sq,4
issue,4
copador,4
determined,4
richard,4
except,4
ritual,4
zone,4
labor,4
thus,4
royal,4
intact,4
century,4
highest,4
higher,4
l,4
basic,4
after,4
ceramics,4
distant,4
amarillo,4
plaza,4
possibly,4
intensive,4
dated,4
four,4
recovered,4
superstructures,4
important,4
cut,4
honduras,4
effort,4
her,4
mesoamerican,4
occupation,4
tools,4
absolute,4
revealed,4
steep,4
ethnohistoric,4
away,4
institution,4
related,4
working,4
order,4
preliminary,4
exterior,4
tropical,4
chronology,4
ne,4
included,4
guatemala,4
rectangular,4
already,4
lack,4
fell,4
end,4
reasons,4
ground,4
see,4
distance,4
cophin,4
extended,4
sides,4
formal,4
entirely,4
largely,4
like,4
earlier,4
latter,4
artificial,4
mainly,4
basically,4
attention,4
inhabitants,4
impressive,4
rough,4
primarily,4
fall,4
centuries,4
unusual,4
extensive,4
descriptions,4
believe,4
best,4
wauchope,4
eventually,4
goods,4
them,4
form,4
ones,4
eric,4
sesesmil,4
average,4
approximately,4
land,4
d,4
earthen,4
surveys,4
close,4
does,3
done,3
represent,3
environmental,3
systematically,3
designed,3
arrangement,3
trace,3
necessarily,3
hondurefio,3
laid,3
civic,3
absence,3
ii,3
concentrated,3
fragmentary,3
j,3
metate,3
height,3
packed,3
ephemeral,3
substantive,3
alignment,3
robert,3
political,3
signs,3
eastern,3
primary,3
demography,3
agriculture,3
right,3
condition,3
paucity,3
zones,3
say,3
beneath,3
eroded,3
neighbor,3
unpublished,3
corner,3
american,3
relatively,3
kind,3
rank,3
wendy,3
sanders,3
clay,3
six,3
arranged,3
third,3
poorly,3
excavate,3
interesting,3
growth,3
how,3
sw,3
process,3
se,3
derived,3
special,3
reason,3
foothills,3
organization,3
river,3
ashmore,3
presumably,3
section,3
traces,3
commonly,3
instance,3
strategy,3
view,3
appear,3
methodology,3
dc,3
based,3
nancy,3
p,3
changed,3
appears,3
recently,3
cannot,3
otherwise,3
tikal,3
frog,3
occupants,3
crude,3
apparent,3
arnould,3
actually,3
personal,3
systematic,3
hidden,3
lowest,3
soil,3
components,3
presence,3
essentially,3
aggregate,3
gordon,3
society,3
led,3
he,3
second,3
various,3
populations,3
identified,3
exception,3
stratigraphy,3
still,3
indicates,3
structural,3
percentage,3
once,3
arrangements,3
underrepresentation,3
thought,3
historia,3
ancient,3
floor,3
department,3
useful,3
others,3
addition,3
fact,3
instituto,3
grave,3
grids,3
discussed,3
antropologia,3
v,3
necessary,3
assemblage,3
knoll,3
degree,3
situated,3
stairway,3
sufficiently,3
significant,3
harvard,3
processes,3
full,3
california,3
washington,3
clear,3
discovered,3
publication,3
obtained,3
probable,3
abundant,3
segment,3
systems,3
widely,3
topography,3
assigned,3
today,3
independent,3
effectively,3
construction,3
analysis,3
dead,3
table,3
mounds,3
bench,3
then,3
series,3
simply,3
constructed,3
robbed,3
cm,3
different,3
downslope,3
foundation,3
obviously,3
associations,3
nearby,3
oo,3
suggests,3
vessels,3
level,3
occasionally,3
copdn,3
through,3
respectable,3
measure,3
investigated,3
vast,3
isolated,3
terminal,3
courtyards,3
locations,3
ignored,3
socially,3
green,3
evidence,3
copain,3
glass,3
measured,3
typology,3
vessel,3
c,3
consisted,3
north,3
arizona,3
looking,3
final,2
rate,2
edge,2
undoubtedly,2
stairways,2
imported,2
suggested,2
extreme,2
elliot,2
determine,2
distributed,2
patio,2
settlements,2
needed,2
mesoamerica,2
effective,2
informative,2
true,2
ways,2
reasonably,2
ambitious,2
village,2
something,2
limestone,2
came,2
first,2
consistent,2
unearthed,2
reconstructions,2
attempts,2
palynological,2
actual,2
nature,2
definition,2
confirmed,2
kurjack,2
broadly,2
flotation,2
farmers,2
rule,2
hundred,2
ol,2
room,2
cophn,2
nevertheless,2
search,2
feature,2
last,2
emphasized,2
concepts,2
ilk,2
within,2
ad,2
effigy,2
forthcoming,2
projectile,2
resembles,2
paved,2
weathered,2
celts,2
knife,2
marked,2
object,2
fine,2
x,2
overlooking,2
reconstruction,2
anticipated,2
coptn,2
substructure,2
wherever,2
exposed,2
learned,2
includes,2
development,2
quality,2
integral,2
interest,2
extensively,2
elements,2
nor,2
items,2
times,2
convincing,2
difficulty,2
compared,2
rears,2
student,2
slightest,2
communication,2
corrected,2
apparently,2
adult,2
shall,2
cultural,2
ma,2
impressions,2
cobbles,2
phases,2
ridge,2
failed,2
surprisingly,2
steps,2
adequate,2
remain,2
subsistence,2
represented,2
grew,2
partially,2
selected,2
lay,2
radiating,2
support,2
category,2
plus,2
prehistory,2
mano,2
n,2
numbers,2
record,2
too,2
additional,2
lithic,2
stripping,2
followed,2
defines,2
capping,2
permanent,2
opinion,2
closely,2
concentration,2
histories,2
method,2
traditionally,2
typical,2
access,2
encounter,2
relate,2
configuration,2
cores,2
further,2
pitting,2
placed,2
however,2
wide,2
near,2
possibility,2
sparse,2
impression,2
having,2
unless,2
heavily,2
purpose,2
tributary,2
example,2
knowledge,2
polychrome,2
obscured,2
issues,2
rojas,2
blade,2
statistics,2
honduran,2
rene,2
reflect,2
conform,2
challenging,2
markedly,2
refuse,2
codirected,2
los,2
indicator,2
b,2
unexpected,2
suggest,2
wished,2
reliable,2
indicators,2
wrong,2
involved,2
jaral,2
cio,2
haviland,2
using,2
value,2
mayapin,2
inspection,2
benches,2
variety,2
detected,2
fortunately,2
drainage,2
constraints,2
hammond,2
etc,2
intensively,2
above,2
make,2
ware,2
religious,2
metates,2
yet,2
exposure,2
neither,2
smith,2
ed,2
largest,2
unusually,2
increasingly,2
she,2
picture,2
community,2
majority,2
stream,2
residence,2
longer,2
iiiii,2
villa,2
striking,2
flimsy,2
fallen,2
pattern,2
hand,2
adjacent,2
present,2
manos,2
model,2
contracted,2
tiny,2
reflected,2
elevation,2
understanding,2
discovery,2
completed,2
mortuary,2
resulting,2
recovery,2
strikingly,2
described,2
copanecos,2
spread,2
huts,2
function,2
course,2
accurate,2
leventhal,2
amorphous,2
applicable,2
standard,2
internal,2
nicely,2
acquire,2
priests,2
equivalent,2
coprh,2
sociopolitical,2
investigations,2
covered,2
separate,2
relationship,2
science,2
ecological,2
five,2
testing,2
mw,2
monuments,2
seen,2
detailed,2
began,2
length,2
quite,2
surprising,2
supporting,2
types,2
forest,2
earliest,2
middens,2
burned,2
conclusion,2
incised,2
economically,2
hypothesized,2
detect,2
extension,2
trenches,2
sorts,2
sherds,2
set,2
know,2
rear,2
anthropology,2
paper,2
tongue,2
lying,2
constructions,2
terraced,2
plazas,2
number,2
build,2
pit,2
distinctive,2
respect,2
places,2
spatial,2
volcanic,2
webster,2
utilitarian,2
while,2
local,2
pebble,2
don,2
radically,2
abundantly,2
careful,2
giving,2
plans,2
programs,2
ranks,2
ultimately,2
models,2
disposal,2
unexpectedly,2
numerous,2
national,2
offer,2
dense,2
product,2
off,2
association,2
shift,2
roughly,2
summary,2
removed,2
assumed,2
encouraging,2
chicago,2
norman,2
severely,2
traditional,2
comparable,2
showed,2
wilk,2
carved,1
intricate,1
reproductively,1
recentlytested,1
prefer,1
way,1
cist,1
fertile,1
indicated,1
generated,1
northernmost,1
coba,1
go,1
cells,1
shrines,1
episodes,1
resulted,1
heights,1
northeast,1
vogue,1
swiftly,1
poorer,1
insubfigure,1
ultimate,1
copth,1
flexed,1
introduction,1
lrouds,1
evans,1
copsh,1
per,1
glimpses,1
unsuccessful,1
center,1
conducted,1
discover,1
copahn,1
judged,1
integrity,1
kinds,1
old,1
tend,1
maize,1
scrupulously,1
word,1
formed,1
likely,1
live,1
sets,1
h,1
mexican,1
bifacial,1
courtyardoriented,1
sudden,1
easily,1
candidate,1
undetected,1
wolf,1
diffuse,1
undertaken,1
justified,1
occurred,1
vestiges,1
pasture,1
amply,1
preindustrial,1
ofanthropology,1
excavaciones,1
fragile,1
contented,1
induced,1
po,1
economic,1
chief,1
interestingly,1
cutting,1
experience,1
predominantly,1
round,1
being,1
coptin,1
stockpile,1
complements,1
lateral,1
capability,1
modest,1
specifically,1
interests,1
derives,1
retouched,1
culturally,1
rita,1
utilization,1
uaxactdn,1
worked,1
