WORDCOUNTS,WEIGHT
stickel,2
type,2
enough,2
accurately,2
mogollon,2
occupation,2
opposite,2
focused,2
due,2
numbers,2
worldwide,2
them,2
whether,2
residential,2
selected,2
see,2
environmental,2
side,2
sw,2
frequency,2
method,2
shape,2
produce,2
presented,2
information,2
almost,2
spheres,2
fitting,2
possible,2
obvious,2
o,2
region,2
anthropological,2
point,2
through,2
increase,2
medium,2
step,2
entirely,2
inventory,2
summarizes,2
postulated,2
work,2
survey,2
succeed,2
processes,2
function,2
resource,2
thus,2
precision,2
et,2
apparently,2
reflect,2
gauges,2
mississippian,2
centennial,2
shown,2
smallest,2
k,2
author,2
value,2
relatively,2
published,2
statistically,2
excavated,2
general,2
variant,2
medians,2
hard,2
so,2
assessment,2
smaller,2
derive,2
measuring,2
earlier,2
settlement,2
clay,2
thomas,2
pages,2
consist,2
balls,2
modeling,2
wares,2
hagstrum,2
ericson,2
c,2
effective,2
yielded,2
principles,2
pueblo,2
hardness,2
trigonometric,2
cardboard,2
recent,2
profiles,2
formulae,2
close,2
widely,2
summary,2
increasing,1
problem,1
unlikely,1
nearperfect,1
permits,1
portion,1
morphology,1
uncommon,1
brian,1
yields,1
explanations,1
interesting,1
ana,1
high,1
currently,1
applications,1
noteworthy,1
makeup,1
done,1
reference,1
exterior,1
deviations,1
observations,1
limits,1
without,1
fineness,1
multiplied,1
continued,1
science,1
if,1
bulk,1
l,1
usually,1
texasarchaeological,1
rio,1
thearchaeologist,1
superficial,1
naturally,1
obtained,1
providing,1
result,1
rounded,1
compensate,1
represent,1
museum,1
phd,1
institution,1
extreme,1
randomly,1
reasonably,1
lines,1
computing,1
thermal,1
biggest,1
fewer,1
discard,1
centimeters,1
bulletin,1
resisting,1
comparable,1
circles,1
formative,1
grande,1
still,1
guided,1
introduction,1
end,1
dispersion,1
sage,1
symmetry,1
sphere,1
expect,1
village,1
solutions,1
outer,1
center,1
length,1
led,1
complex,1
plots,1
he,1
centimeter,1
shoulders,1
special,1
owned,1
successor,1
methods,1
gratefully,1
mobility,1
fig,1
mesilla,1
quite,1
diminishes,1
formed,1
intensity,1
characteristically,1
segment,1
types,1
pithouses,1
auspices,1
centuries,1
observer,1
itself,1
face,1
drawings,1
represents,1
interpretive,1
exactly,1
thick,1
oblate,1
continuity,1
earliest,1
whose,1
middens,1
decade,1
upwards,1
cylindrical,1
us,1
position,1
development,1
neither,1
classify,1
robert,1
wiping,1
louise,1
nielsen,1
black,1
deposited,1
falls,1
breakage,1
heavy,1
branch,1
experiments,1
coefficients,1
assistance,1
occasional,1
shock,1
pots,1
arcs,1
following,1
finely,1
irregular,1
dominate,1
acceptably,1
mary,1
ethnographic,1
conclusion,1
norm,1
exploratory,1
detected,1
castings,1
changing,1
profile,1
comparison,1
must,1
age,1
chronology,1
containing,1
bulging,1
test,1
demonstrate,1
std,1
ever,1
increasingly,1
mohs,1
additional,1
shorter,1
averaging,1
cast,1
way,1
readings,1
picture,1
ooo,1
office,1
observation,1
fill,1
proposes,1
geometric,1
dunbar,1
archeological,1
henrickson,1
unreliable,1
alternative,1
ofsherds,1
restriction,1
hally,1
eugene,1
decoration,1
evolution,1
give,1
indicates,1
systems,1
mark,1
know,1
suggested,1
outcome,1
again,1
excess,1
rapid,1
molds,1
grouped,1
caches,1
subject,1
structures,1
ok,1
translating,1
undeniably,1
tiny,1
readily,1
analytical,1
acknowledged,1
cooking,1
closely,1
whisker,1
fitted,1
expanding,1
acceptable,1
faster,1
extraction,1
idea,1
height,1
seem,1
quickly,1
nancy,1
quick,1
explores,1
broadly,1
indicate,1
suggesting,1
acknowledgments,1
found,1
intrusive,1
compound,1
individually,1
extended,1
domestic,1
analyses,1
foundation,1
producing,1
generalize,1
sedentary,1
perfectly,1
utilitarian,1
rely,1
composition,1
omitted,1
specify,1
artifact,1
rye,1
feasting,1
ofanasazi,1
analyst,1
subsequent,1
owen,1
past,1
refiguring,1
base,1
conferred,1
fragments,1
solution,1
emerges,1
merit,1
big,1
storage,1
recover,1
never,1
ball,1
academic,1
further,1
hand,1
emphasized,1
adjacent,1
beginning,1
concepts,1
cautions,1
neighboring,1
oklahoma,1
access,1
classified,1
increases,1
otero,1
dating,1
sharply,1
combined,1
appears,1
terms,1
moore,1
stability,1
form,1
inc,1
system,1
dispersal,1
making,1
notoriously,1
hammers,1
detecting,1
scale,1
sciences,1
necessary,1
rubber,1
house,1
narrower,1
however,1
deep,1
express,1
axel,1
produced,1
simplicity,1
encloses,1
iii,1
reconstructing,1
interval,1
doha,1
functional,1
eastern,1
conclusions,1
tightly,1
bolson,1
wide,1
identification,1
supplemented,1
capacity,1
manuals,1
james,1
shifts,1
prudence,1
another,1
world,1
dots,1
dibble,1
complementary,1
casting,1
percent,1
scant,1
orientations,1
directly,1
original,1
application,1
anna,1
agreed,1
smiley,1
capable,1
analyzed,1
protected,1
marked,1
w,1
understanding,1
greatest,1
conform,1
those,1
literature,1
cluster,1
beverly,1
flattened,1
examples,1
solid,1
martha,1
suggests,1
researchers,1
resources,1
straightforward,1
occasionally,1
directions,1
r,1
desert,1
slightly,1
g,1
communities,1
significantly,1
seen,1
reported,1
discusses,1
extending,1
line,1
anthropologist,1
example,1
previously,1
indicating,1
show,1
skelton,1
calls,1
desirable,1
taraxcum,1
chart,1
confined,1
became,1
forcefully,1
apply,1
above,1
department,1
constrained,1
easy,1
variability,1
giving,1
northwest,1
techniques,1
mcgregor,1
ten,1
lies,1
minimum,1
northern,1
rather,1
securely,1
fit,1
obtain,1
discussions,1
assumption,1
illustrate,1
manufacturing,1
unpublished,1
ladles,1
broad,1
carnegie,1
reduces,1
contains,1
calculating,1
sourcebook,1
truncated,1
probability,1
repeatedly,1
middle,1
glance,1
coming,1
statistics,1
winter,1
contrasts,1
supposition,1
examination,1
multidimensional,1
throughout,1
full,1
search,1
previous,1
differential,1
elegant,1
advantages,1
theories,1
understandings,1
professor,1
southwestern,1
accuracy,1
fieldwork,1
recording,1
landon,1
spectrum,1
alan,1
years,1
shapiro,1
thinner,1
evident,1
challenging,1
feasibility,1
interpreted,1
exclusion,1
illinois,1
camps,1
authors,1
permit,1
diam,1
comprise,1
national,1
publication,1
inadequate,1
ofsome,1
washington,1
group,1
missile,1
utah,1
calling,1
permanence,1
include,1
mailing,1
correct,1
land,1
characterized,1
like,1
publications,1
regardless,1
spread,1
societies,1
concentric,1
susan,1
questionable,1
visual,1
simpler,1
successive,1
heavier,1
serves,1
given,1
lie,1
prospect,1
rarer,1
plainware,1
order,1
off,1
probable,1
transitional,1
blitz,1
thereof,1
bliss,1
cases,1
presenting,1
provides,1
contributions,1
nor,1
shift,1
construct,1
around,1
classification,1
life,1
irregularities,1
hemispherical,1
patterns,1
duford,1
rapidity,1
offered,1
supported,1
problems,1
braun,1
finish,1
differently,1
speed,1
null,1
salt,1
difficulty,1
dramatic,1
themselves,1
massachusetts,1
distinguished,1
compared,1
arranged,1
consisted,1
conclude,1
distinguish,1
shallow,1
displayed,1
chicago,1
waveland,1
lake,1
activities,1
durations,1
compare,1
find,1
applies,1
views,1
drawn,1
valley,1
majority,1
percentage,1
little,1
df,1
southwest,1
existed,1
occupied,1
wet,1
ends,1
greer,1
tendency,1
observed,1
reflected,1
appropriate,1
lore,1
reconstruction,1
adaptive,1
broader,1
gross,1
unpainted,1
undetectable,1
pot,1
built,1
shifted,1
attention,1
extremely,1
counts,1
prolate,1
error,1
ment,1
arizona,1
weathering,1
finishes,1
society,1
grants,1
hypothesis,1
