WORDCOUNTS,WEIGHT
responsibilities,3
addition,3
efforts,3
time,3
contemporary,3
patrimony,3
monographs,3
patty,3
practice,3
restrictions,3
significant,3
kingdom,3
open,3
bamiyan,3
publication,3
essay,3
august,3
times,3
collaboration,3
earlier,3
become,3
exported,3
claiming,3
greek,3
where,3
inside,3
widespread,3
institutions,3
means,3
collections,3
requests,3
antiquity,3
implementing,3
quantitative,3
thwart,3
universal,3
report,3
jennifer,3
assessment,3
them,3
whether,3
statement,3
allows,3
actively,3
evidence,3
regular,3
needs,3
ownership,3
gulf,3
cpac,3
strong,3
should,3
roles,3
go,2
currently,2
done,2
if,2
altamira,2
encouraged,2
resulted,2
announced,2
sphere,2
group,2
sets,2
pressing,2
decade,2
unlike,2
encourage,2
source,2
first,2
member,2
karen,2
problems,2
sources,2
taken,2
military,2
england,2
nature,2
great,2
analyses,2
renfrew,2
real,2
last,2
staff,2
behind,2
ransacking,2
case,2
takes,2
restitution,2
march,2
vol,2
italian,2
cooperation,2
condition,2
illustrate,2
establishing,2
resources,2
laws,2
guilty,2
exist,2
walnut,2
central,2
initial,2
unpublished,2
phelan,2
excavations,2
issued,2
highlighting,2
items,2
david,2
memorandum,2
mailing,2
networks,2
kane,2
archaeologist,2
preserving,2
handful,2
purchasing,2
repatriated,2
operations,2
statements,2
main,2
edward,2
investigation,2
en,2
landscape,2
acquisition,2
benefits,2
clearly,2
egregious,2
lydian,2
w,2
situations,2
initiative,2
peru,2
requires,2
important,2
appear,2
greater,2
confederation,2
could,2
deal,2
scotland,2
demands,2
occupation,2
focused,2
hall,2
ceramics,2
venue,2
spur,2
near,2
failure,2
basis,2
douglas,2
emphasis,2
prominent,2
calls,2
ten,2
place,2
demonstrates,2
regional,2
artifact,2
assembly,2
regions,2
f,2
monetary,2
good,2
excavated,2
working,2
responsibility,2
event,2
involved,2
specifically,2
governments,2
annual,2
when,2
hamilton,2
florida,2
yorke,2
finds,2
massive,2
society,2
confined,2
led,2
variety,2
practices,2
requirement,2
action,2
classic,2
forward,2
april,2
make,2
showcasing,2
decisions,2
makes,2
cleveland,2
happened,2
precolumbian,2
exposure,2
extinction,2
theft,2
same,2
al,2
schultz,2
reports,2
rise,2
regardless,2
ricardo,2
commodification,2
ask,2
projects,2
preserve,2
pressure,2
john,2
transit,2
forms,2
paris,2
monitor,2
existing,2
armed,2
michael,2
ratify,2
until,2
routledge,2
integrity,2
maya,2
another,2
meetings,2
memoranda,2
examples,2
turkey,2
region,2
including,2
increase,2
concern,2
congress,2
peten,2
apulian,2
salvador,2
engaged,2
ratified,2
initiatives,2
agreement,2
fellow,2
irreplaceable,2
lie,2
effect,2
james,2
italy,2
henderson,2
prohibiting,2
reluctant,2
repatriations,2
seized,2
today,2
publishing,2
independent,2
criminal,2
program,2
begin,2
order,2
lost,2
deals,2
indicate,2
compiling,2
responsible,2
construction,2
examine,2
investigate,2
meskell,2
contained,2
consider,2
respective,2
geographic,2
cultures,2
december,2
east,2
argue,2
drifted,2
benefit,2
encouraging,2
historical,2
america,2
carefully,2
making,2
particular,2
theory,2
problem,2
bureaucratic,2
require,2
agreed,2
categories,2
middle,2
conference,2
little,2
circumstances,2
subject,2
impose,2
step,2
much,2
editor,2
cambridge,2
mcclain,2
numerous,2
aware,2
course,2
d,2
provided,2
effects,2
defined,2
shift,2
removed,2
given,2
trigger,2
prison,2
north,2
meeting,2
draft,2
final,1
carved,1
difficult,1
archives,1
vilified,1
deny,1
zainab,1
recover,1
helaine,1
tainted,1
ethics,1
generated,1
iraqcreated,1
phelen,1
midterm,1
suggested,1
commitment,1
investigaciones,1
extreme,1
laporte,1
treatmentmassive,1
staggering,1
e,1
measures,1
epidemic,1
combine,1
introduction,1
connecticut,1
reflective,1
passing,1
sympathetic,1
unsuccessful,1
large,1
mesoamerica,1
forceful,1
putative,1
properly,1
terminated,1
conducting,1
ma,1
forgeries,1
referring,1
lintel,1
library,1
constitutes,1
true,1
reopen,1
completely,1
kimbra,1
candidate,1
hotly,1
former,1
clandestine,1
policy,1
position,1
necessarily,1
yard,1
history,1
pose,1
cornell,1
havoc,1
journalistsserve,1
litigation,1
rosemary,1
contested,1
verdict,1
lure,1
turning,1
deaccessioning,1
intentions,1
artnews,1
being,1
sting,1
either,1
thrill,1
posed,1
interests,1
parthenon,1
fund,1
attempts,1
restoration,1
concentrated,1
address,1
season,1
attempt,1
anywhere,1
agenda,1
purchaser,1
vetting,1
tourist,1
j,1
nefarious,1
seizures,1
definition,1
parties,1
s,1
wooden,1
pledge,1
together,1
thank,1
confront,1
able,1
government,1
closer,1
procedure,1
evolving,1
subsequent,1
help,1
integrate,1
mortensen,1
written,1
stand,1
primitive,1
reserved,1
mexicon,1
marbles,1
investigations,1
china,1
gibson,1
papers,1
commonwealth,1
proposals,1
british,1
issue,1
shelby,1
wasted,1
existence,1
styx,1
historians,1
task,1
draws,1
guidelines,1
primary,1
sought,1
politicized,1
fakes,1
knowingly,1
lena,1
discuss,1
rests,1
right,1
colombia,1
sensitivities,1
possible,1
pretend,1
functions,1
move,1
fine,1
internet,1
apart,1
supply,1
mayan,1
eliminating,1
advocating,1
crypts,1
monitoring,1
scandal,1
establishes,1
undoubtedly,1
enter,1
steinhardt,1
collection,1
pursuing,1
exposed,1
bill,1
implements,1
vases,1
verdicts,1
includes,1
disreputable,1
ice,1
relationships,1
immediate,1
arrested,1
herscher,1
helen,1
september,1
inventoried,1
peter,1
premeditated,1
interest,1
contributors,1
adopted,1
eield,1
raises,1
consumer,1
occurs,1
funded,1
type,1
alison,1
media,1
naco,1
tubb,1
affairs,1
mesopotamian,1
nor,1
barakat,1
blame,1
amount,1
serving,1
houses,1
egypt,1
compared,1
fines,1
truly,1
databases,1
larry,1
locales,1
warned,1
storage,1
even,1
wellzimmer,1
communication,1
look,1
spoils,1
magness,1
border,1
than,1
stone,1
general,1
bills,1
loan,1
jerusalem,1
loans,1
costa,1
aim,1
permits,1
behave,1
steps,1
excavate,1
authority,1
invaded,1
war,1
rowan,1
his,1
tereba,1
devastating,1
links,1
sessions,1
l,1
aimed,1
denmark,1
remain,1
heels,1
disjunction,1
levels,1
corinth,1
presentation,1
convicted,1
collectionbased,1
opportunity,1
risk,1
certain,1
derived,1
direct,1
catalogs,1
parts,1
ongoing,1
contributions,1
dialogue,1
enacted,1
study,1
jeopardize,1
echoed,1
white,1
discoveries,1
awareness,1
miscellaneous,1
underline,1
solutions,1
changes,1
objectsthe,1
ensure,1
barbarous,1
exhibitions,1
entry,1
established,1
discouraged,1
familiar,1
considerations,1
latin,1
elsewhere,1
proposed,1
threatening,1
days,1
consigned,1
prevent,1
covers,1
age,1
retrospective,1
had,1
requested,1
tourism,1
shed,1
idealized,1
dinamicas,1
proteccion,1
hoard,1
prosecution,1
archeological,1
destructive,1
helped,1
faced,1
providing,1
decades,1
view,1
globalization,1
fvol,1
friends,1
declarations,1
moving,1
closely,1
advance,1
salvage,1
statesponsored,1
arqueologicas,1
location,1
locals,1
appearance,1
histories,1
found,1
begun,1
hands,1
search,1
strength,1
countrybycountry,1
access,1
effort,1
mesomphalos,1
out,1
her,1
watchdogs,1
agendas,1
mesoamerican,1
assistance,1
unsubstantiated,1
constantly,1
term,1
intrigue,1
big,1
late,1
agreeat,1
xvi,1
pointing,1
depots,1
dorie,1
phiale,1
prohibit,1
viewed,1
recently,1
sentence,1
dispersal,1
meet,1
deliberations,1
intertwined,1
russell,1
hypothetical,1
required,1
find,1
premise,1
aamd,1
acknowledgments,1
sales,1
criteria,1
mummies,1
technical,1
directly,1
trial,1
explore,1
line,1
landmark,1
unexcavated,1
used,1
destinations,1
planning,1
implement,1
amend,1
spheres,1
received,1
lynott,1
schuster,1
del,1
claim,1
reader,1
concept,1
combating,1
billiondollar,1
part,1
london,1
stir,1
example,1
roundtable,1
apparent,1
tombs,1
muscarella,1
culprits,1
polychrome,1
marketplace,1
elizabeth,1
antiquitieshas,1
surprise,1
intentionally,1
fail,1
during,1
collective,1
people,1
actually,1
statistics,1
et,1
call,1
documented,1
apparently,1
focuses,1
contentious,1
away,1
systematic,1
participate,1
won,1
tunnel,1
challenging,1
trends,1
announcement,1
oriental,1
officials,1
esteem,1
antigiiedades,1
giant,1
successful,1
pottery,1
love,1
diminish,1
suggest,1
trading,1
warrant,1
peruvian,1
uninformed,1
mediterranean,1
appx,1
discourse,1
sack,1
heart,1
acted,1
reporter,1
several,1
nullified,1
recognition,1
sufficient,1
few,1
wider,1
highly,1
compatibility,1
acts,1
invaluable,1
registry,1
boundaries,1
biannual,1
fully,1
vitelli,1
pillaged,1
up,1
results,1
emily,1
ellen,1
leveled,1
reflected,1
stationery,1
scandals,1
inform,1
disturbing,1
activities,1
behalf,1
concomitant,1
conducts,1
periods,1
edn,1
blanket,1
threatened,1
sanctions,1
battle,1
hosts,1
highlights,1
san,1
situation,1
platter,1
archaeo,1
bringing,1
economic,1
britain,1
lynn,1
doctoral,1
civilization,1
motivations,1
located,1
expansion,1
limited,1
play,1
plans,1
islands,1
ethnos,1
oscar,1
object,1
weary,1
reconstruction,1
expanded,1
comments,1
copan,1
movement,1
strategic,1
hold,1
reception,1
direction,1
keech,1
guzman,1
ulua,1
studentship,1
once,1
uproar,1
duplicate,1
demolished,1
unprovenienced,1
urged,1
curators,1
hugh,1
lapatin,1
wake,1
coverage,1
demolition,1
legallycontributes,1
nancy,1
historia,1
vasesan,1
neither,1
participants,1
release,1
raise,1
jeopardy,1
ethnographic,1
lament,1
safeguards,1
largest,1
noted,1
bar,1
avoided,1
meets,1
considers,1
present,1
fill,1
bloomsbury,1
organizations,1
majority,1
unlimited,1
paul,1
houston,1
business,1
frederick,1
toward,1
others,1
towards,1
generously,1
smith,1
missing,1
ban,1
abovethe,1
secretive,1
lengthy,1
internship,1
fact,1
shows,1
longer,1
lack,1
stories,1
conduct,1
brodie,1
occupations,1
departments,1
plan,1
instituto,1
enable,1
lexis,1
diverse,1
surfaces,1
reaffirmed,1
omitted,1
end,1
tired,1
mendum,1
discussed,1
observes,1
anthropologist,1
never,1
outside,1
antropologia,1
forgery,1
centre,1
model,1
discussing,1
validity,1
supp,1
relevant,1
museumcollecting,1
see,1
answer,1
mutual,1
strategies,1
conviction,1
agencies,1
deep,1
japan,1
consultant,1
metropolitan,1
taliban,1
dealersclaim,1
destroyed,1
day,1
thoroughly,1
uzi,1
polities,1
original,1
simon,1
investigated,1
expires,1
lydia,1
fake,1
made,1
disagree,1
range,1
values,1
hindu,1
silverman,1
antiquitieswhether,1
host,1
combining,1
fed,1
causes,1
statuesperfectly,1
submitted,1
curb,1
ethnic,1
evolution,1
trend,1
rare,1
acervo,1
sachar,1
dealer,1
full,1
tweedie,1
iraqis,1
previous,1
option,1
office,1
described,1
versions,1
ties,1
cameras,1
three,1
hollo,1
emphasizing,1
stress,1
wylie,1
disguised,1
points,1
feature,1
zotz,1
reap,1
held,1
individual,1
architectural,1
like,1
revised,1
function,1
register,1
distinction,1
lobbied,1
stages,1
unintentionally,1
renewal,1
offense,1
black,1
standard,1
julie,1
thomas,1
faith,1
especially,1
probe,1
sentiment,1
systems,1
painting,1
conduits,1
extendable,1
tactics,1
excusing,1
deliberate,1
accordingly,1
crisislevel,1
implication,1
greece,1
story,1
northern,1
looming,1
y,1
relative,1
negligible,1
ago,1
la,1
immigration,1
hague,1
concluded,1
justice,1
increasing,1
ranging,1
eck,1
seasons,1
indication,1
marilyn,1
christian,1
informs,1
devote,1
carla,1
caretakers,1
duke,1
humanities,1
overflowing,1
involving,1
george,1
science,1
assert,1
kenneth,1
ecological,1
usually,1
five,1
testing,1
arqueoturism,1
pieces,1
rough,1
reminders,1
primarily,1
edna,1
palestinian,1
concluding,1
un,1
seen,1
establish,1
force,1
returned,1
smuggling,1
expert,1
life,1
why,1
vinnie,1
researcher,1
conspiring,1
respect,1
precolombinas,1
education,1
types,1
citizens,1
instances,1
articles,1
arts,1
mounds,1
conservation,1
considered,1
krowitz,1
sections,1
acquired,1
wars,1
rarely,1
then,1
any,1
associated,1
complexity,1
mentioned,1
conjunction,1
grand,1
demonstrate,1
agents,1
continues,1
pace,1
theme,1
bronze,1
claims,1
roderick,1
corrections,1
funding,1
endangered,1
useful,1
set,1
wellknown,1
forfeiture,1
natural,1
intellectual,1
control,1
battles,1
halt,1
proponents,1
paper,1
shares,1
different,1
worth,1
interested,1
exploration,1
margarita,1
simposio,1
best,1
prominence,1
wreak,1
websites,1
wealthy,1
regard,1
returns,1
movable,1
foundation,1
iii,1
patrimonio,1
denver,1
very,1
goods,1
massachusetts,1
bonnie,1
identities,1
placing,1
just,1
ethos,1
works,1
senate,1
tunnels,1
better,1
places,1
concrete,1
following,1
albright,1
defend,1
william,1
suffering,1
scholarly,1
exposing,1
notable,1
condemns,1
poses,1
auctions,1
mcguire,1
terms,1
reconcile,1
venta,1
immigrations,1
less,1
proven,1
attitudes,1
firmly,1
angela,1
waters,1
prepare,1
getting,1
remedies,1
collector,1
studying,1
secure,1
precedent,1
almost,1
nuances,1
virginia,1
hundreds,1
size,1
travel,1
custodians,1
vessels,1
martha,1
researchers,1
presented,1
code,1
transport,1
nineveh,1
reported,1
staged,1
testimonials,1
ohio,1
introduced,1
city,1
marketing,1
confirm,1
became,1
november,1
african,1
belizean,1
giving,1
buy,1
intended,1
egyptian,1
extended,1
putnam,1
target,1
contribute,1
obtain,1
demanding,1
aspect,1
zimansky,1
remarks,1
drive,1
antique,1
come,1
false,1
pertains,1
ian,1
looters,1
tell,1
initiated,1
renowned,1
quest,1
institutional,1
recovering,1
imperative,1
phialehotly,1
axum,1
documentation,1
offer,1
modifies,1
grown,1
integrated,1
crimes,1
kush,1
colleagues,1
recalling,1
canons,1
summary,1
supported,1
endeavors,1
annexes,1
intentional,1
removing,1
plethora,1
themselves,1
point,1
correlate,1
aarhus,1
reached,1
stemming,1
solicit,1
sharing,1
culturjournal,1
maximum,1
substantial,1
exclusively,1
abroad,1
entire,1
theorythat,1
unregulated,1
duration,1
conventions,1
zones,1
famous,1
ramage,1
doing,1
malcolm,1
close,1
gold,1
grants,1
