WORDCOUNTS,WEIGHT
the,349
of,298
and,189
to,164
a,106
in,86
be,55
for,52
is,50
university,48
by,44
on,38
center,33
was,32
as,30
that,29
will,29
at,28
his,28
with,28
it,27
this,27
are,26
research,25
may,22
or,22
from,22
archaeological,21
greek,20
which,18
not,17
have,16
area,16
an,15
can,15
contract,15
if,14
its,14
he,14
both,14
all,13
pennsylvania,13
archaeology,13
greece,13
what,13
other,12
has,12
risk,12
work,12
more,12
pylos,12
would,11
been,11
than,10
m,10
field,10
c,10
survey,9
those,9
r,9
loss,9
project,9
scholars,9
areas,9
were,9
athens,9
temple,9
obligations,8
they,8
one,8
failing,8
sponsors,8
these,8
also,8
operating,8
must,8
news,8
materials,7
archaeologists,7
most,7
cost,7
kontoleon,7
society,7
short,7
sponsored,7
symposium,7
professional,7
program,7
any,7
art,7
our,7
need,7
government,6
development,6
l,6
their,6
contributions,6
centers,6
your,6
well,6
during,6
avoid,6
but,6
new,6
budget,6
like,6
after,6
james,6
we,6
who,6
capital,6
you,6
traditional,6
should,6
college,5
j,5
there,5
some,5
such,5
since,5
even,5
museum,5
sponsor,5
resistivity,5
instrument,5
standards,5
people,5
around,5
results,5
economic,5
service,5
ancient,5
only,5
lack,5
time,5
compromising,5
number,5
another,5
individual,5
institution,5
following,5
institute,5
through,5
practices,5
plans,5
include,5
major,5
now,4
common,4
later,4
second,4
position,4
history,4
before,4
last,4
dr,4
schedule,4
points,4
september,4
pitfalls,4
compared,4
journal,4
no,4
performance,4
factors,4
support,4
means,4
invite,4
k,4
permanent,4
out,4
required,4
facilities,4
because,4
basis,4
used,4
island,4
dissatisfaction,4
purpose,4
gebel,4
when,4
above,4
planned,4
professor,4
industrial,4
two,4
reports,4
classical,4
concern,4
laboratory,4
held,4
researcher,4
usually,4
employment,4
institutions,4
natural,4
each,4
them,4
list,4
national,4
increased,4
gerald,3
concerned,3
personnel,3
determine,3
expect,3
large,3
expects,3
western,3
paper,3
being,3
first,3
member,3
either,3
long,3
available,3
individuals,3
state,3
staff,3
within,3
america,3
vol,3
condition,3
international,3
controlled,3
review,3
excavations,3
conducted,3
funds,3
bay,3
instruments,3
whose,3
without,3
federal,3
developed,3
how,3
dealt,3
