WORDCOUNTS,WEIGHT
lay,1
fall,1
likely,1
stratified,1
lots,1
ofantiquaries,1
martin,1
di,1
itself,1
drawings,1
changes,1
arts,1
newborns,1
modern,1
soon,1
array,1
forest,1
sociocultural,1
chronology,1
matters,1
detail,1
organization,1
neither,1
freshwater,1
committee,1
index,1
emphasize,1
metallurgy,1
turtles,1
abandonment,1
title,1
occurred,1
included,1
cluster,1
teamwork,1
planned,1
turtle,1
levelled,1
before,1
asie,1
complete,1
pots,1
males,1
same,1
something,1
nonburial,1
preface,1
comes,1
floor,1
poorlyrecorded,1
incised,1
reviewed,1
observations,1
profile,1
finest,1
women,1
age,1
illustrated,1
department,1
reports,1
being,1
oceania,1
recovered,1
had,1
fabric,1
member,1
rise,1
deserved,1
potter,1
paleopathological,1
summit,1
australia,1
physical,1
organisation,1
comprising,1
long,1
barkcloth,1
provide,1
members,1
funerary,1
more,1
answers,1
dominant,1
stated,1
important,1
dug,1
grips,1
over,1
appear,1
fluid,1
put,1
paragraph,1
alluviation,1
all,1
tremendous,1
added,1
congratulated,1
sewn,1
cm,1
seems,1
nature,1
result,1
did,1
cultivated,1
remembered,1
prehistoric,1
incomplete,1
including,1
areas,1
fundamental,1
crops,1
textiles,1
burnished,1
appearance,1
foods,1
suggesting,1
together,1
flotation,1
great,1
temper,1
harpoons,1
midden,1
current,1
analyses,1
seven,1
particularly,1
out,1
obviously,1
surfaces,1
hundred,1
onto,1
recherche,1
dumped,1
feasting,1
resulting,1
elsewhere,1
stomach,1
help,1
dates,1
base,1
called,1
cores,1
canberra,1
none,1
type,1
bands,1
fishhooks,1
separated,1
outside,1
further,1
phd,1
animal,1
beginning,1
raised,1
regression,1
present,1
neighboring,1
hut,1
pointing,1
begin,1
cultural,1
according,1
china,1
what,1
heads,1
reviews,1
continuing,1
founder,1
combined,1
spatial,1
produced,1
form,1
suffered,1
sound,1
issue,1
particular,1
occasional,1
material,1
placed,1
however,1
covers,1
agricultural,1
pollen,1
forthcoming,1
ltd,1
woman,1
isbn,1
fetuses,1
enjoyed,1
east,1
consisting,1
cambridge,1
her,1
number,1
thames,1
agriculture,1
right,1
equal,1
wrapped,1
pigs,1
dose,1
chapter,1
another,1
huge,1
thousands,1
ritual,1
too,1
quantities,1
acknowledgment,1
felt,1
prior,1
r,1
logical,1
understanding,1
revealed,1
ethnographically,1
divided,1
work,1
middle,1
survive,1
marking,1
somrong,1
presumed,1
fine,1
marked,1
region,1
little,1
deposits,1
x,1
far,1
civilisation,1
quantity,1
apparent,1
develop,1
negative,1
asiatiques,1
skeletal,1
plans,1
transition,1
replastered,1
entirely,1
enduring,1
ponds,1
extended,1
food,1
island,1
residues,1
sheltered,1
thesis,1
families,1
hudson,1
exposed,1
survey,1
egalitarianism,1
human,1
interments,1
slight,1
thus,1
phase,1
our,1
estuary,1
question,1
wild,1
frustratingly,1
layers,1
dating,1
described,1
project,1
years,1
quality,1
significance,1
own,1
millennium,1
clearance,1
tables,1
impressions,1
national,1
silent,1
regions,1
potting,1
dusted,1
superbly,1
peter,1
enclosures,1
issn,1
offer,1
approximately,1
keep,1
normally,1
sense,1
occurs,1
successful,1
caused,1
dense,1
like,1
would,1
field,1
spread,1
so,1
smaller,1
suggest,1
tribal,1
century,1
grass,1
practiced,1
earlier,1
black,1
quite,1
inserted,1
clay,1
enclosure,1
items,1
times,1
perspective,1
enough,1
wider,1
knives,1
highly,1
between,1
valuable,1
sen,1
unconvinced,1
presence,1
km,1
australian,1
lineage,1
suddenly,1
bone,1
shallow,1
awful,1
reached,1
debate,1
marine,1
whorls,1
fully,1
managed,1
husk,1
london,1
evidently,1
drawn,1
looks,1
even,1
hoes,1
story,1
ate,1
those,1
journal,1
focus,1
much,1
revolution,1
among,1
carapace,1
recent,1
zones,1
professional,1
remarkable,1
should,1
adult,1
hardly,1
successive,1
finds,1
la,1
inhumation,1
close,1
massive,1
widely,1
activities,1
major,1
discshaped,1
riz,1
finishes,1
