WORDCOUNTS,WEIGHT
siemens,4
insights,4
regional,4
vogt,4
technique,4
pressure,4
farming,4
distance,4
made,4
range,4
matthews,4
postclassic,4
clustered,4
elite,4
assume,4
questions,4
like,4
so,4
preservation,4
thomas,4
random,4
bulk,4
began,4
antiquity,4
often,4
anthropological,4
extensive,4
monuments,4
westview,4
rocky,4
did,4
dennis,4
past,4
texas,4
whether,4
form,4
adaptation,4
her,4
almost,4
cluster,4
transport,4
evon,4
simply,4
colonial,4
include,4
integration,4
valley,4
should,4
margins,3
done,3
santley,3
affected,3
cerros,3
diane,3
village,3
stone,3
station,3
arlen,3
necessarily,3
total,3
before,3
laura,3
first,3
archaeologists,3
rita,3
kent,3
loom,3
possibilities,3
together,3
resulting,3
system,3
occasional,3
vol,3
ball,3
prehispanic,3
obvious,3
resources,3
economies,3
collection,3
localized,3
surplus,3
exposed,3
peter,3
scarce,3
interest,3
jr,3
times,3
clustering,3
ceramics,3
dates,3
fash,3
phases,3
rather,3
how,3
supplement,3
belizean,3
productive,3
factors,3
civilizations,3
established,3
clearly,3
squares,3
lithic,3
rice,3
western,3
utah,3
important,3
appear,3
conquest,3
begun,3
further,3
oklahoma,3
residential,3
tikal,3
required,3
dumbarton,3
memory,3
schele,3
residents,3
hereditary,3
elizabeth,3
jai,3
densely,3
ethnohistoric,3
showing,3
least,3
working,3
few,3
smithsonian,3
depression,3
posthole,3
always,3
managed,3
provided,3
will,3
units,3
absence,3
populations,3
domination,3
religious,3
mcnair,3
thought,3
continuity,3
under,3
neither,3
planned,3
complete,3
cuello,3
largest,3
demarest,3
bar,3
lack,3
residence,3
arthur,3
diameter,3
monographs,3
ground,3
see,3
necessary,3
years,3
another,3
understanding,3
rio,3
tulane,3
gifford,3
hieroglyphic,3
lake,3
significant,3
directed,3
function,3
abundant,3
intercommunity,3
problems,3
chetumal,3
relation,3
mainly,3
taschek,3
division,3
separate,3
topography,3
provide,3
ecological,3
usually,3
testing,3
maps,3
collections,3
get,3
environment,3
then,3
prehistory,3
series,3
changing,3
complexes,3
constructed,3
levi,3
organizational,3
set,3
paper,3
half,3
wall,3
foundation,3
living,3
phd,3
according,3
terms,3
particular,3
theory,3
anna,3
john,3
city,3
extended,3
james,3
varied,3
commercial,3
editor,3
numerous,3
completed,3
need,3
increased,3
comparison,3
barry,3
themselves,3
benchmark,3
focus,3
north,3
built,3
showed,3
final,2
frequent,2
currently,2
mostly,2
residing,2
way,2
created,2
market,2
therefore,2
magnetic,2
introduction,2
distributed,2
debris,2
expect,2
residences,2
partially,2
ma,2
second,2
h,2
remnants,2
completely,2
predominantly,2
piles,2
either,2
puuc,2
rathje,2
every,2
nonexistent,2
ii,2
give,2
taken,2
marl,2
nature,2
pring,2
differences,2
tactic,2
government,2
carnegie,2
emblem,2
somewhat,2
alfred,2
key,2
primary,2
cleared,2
demography,2
march,2
economics,2
design,2
outlying,2
variations,2
supply,2
except,2
x,2
carved,2
above,2
correlation,2
chultun,2
warfare,2
here,2
controlled,2
tribute,2
human,2
andrew,2
scarborough,2
explained,2
immediate,2
dynamics,2
due,2
terraces,2
arable,2
tucson,2
assessment,2
barrier,2
given,2
forced,2
gair,2
clay,2
interim,2
bay,2
amount,2
left,2
estimate,2
geological,2
look,2
netting,2
general,2
poorly,2
higher,2
poor,2
growth,2
across,2
murdey,2
developed,2
affairs,2
basic,2
freter,2
square,2
process,2
represented,2
certain,2
offield,2
leventhal,2
tan,2
marcus,2
contributions,2
tree,2
means,2
settled,2
locally,2
possibly,2
specialization,2
latin,2
producers,2
elevated,2
impact,2
record,2
weak,2
origins,2
albuquerque,2
beyond,2
isolation,2
hit,2
honduras,2
greater,2
raw,2
uses,2
came,2
fry,2
conspicuous,2
outcrops,2
lubaantun,2
interpretations,2
base,2
advertise,2
recently,2
ford,2
method,2
freidel,2
patriarchal,2
aspects,2
taxes,2
basis,2
probably,2
part,2
gender,2
colha,2
realm,2
terracing,2
place,2
partly,2
lower,2
oaks,2
charleton,2
polity,2
redistribution,2
regions,2
mathers,2
pulltrouser,2
staple,2
hard,2
below,2
exploitative,2
imposition,2
family,2
spanish,2
eighth,2
stones,2
boundaries,2
core,2
dependent,2
minor,2
using,2
preliminary,2
finds,2
moved,2
led,2
implications,2
contact,2
expansion,2
limited,2
nearly,2
april,2
insignia,2
harry,2
indicates,2
comments,2
competition,2
interpretation,2
alongside,2
swamp,2
culture,2
guatemala,2
same,2
ji,2
sector,2
mound,2
inhabitants,2
boucher,2
harrison,2
mark,2
others,2
piled,2
rock,2
generously,2
locational,2
outside,2
temples,2
arterial,2
palerm,2
vernon,2
contemporary,2
doubt,2
inherently,2
vertebrate,2
reasons,2
anthropologist,2
v,2
road,2
coercion,2
similarity,2
caracol,2
style,2
gives,2
degree,2
original,2
grouping,2
elevations,2
examples,2
formal,2
scatter,2
previously,2
canals,2
samples,2
skeletal,2
assumption,2
evolution,2
individuals,2
chosen,2
sees,2
california,2
students,2
involves,2
kilometer,2
significance,2
historic,2
points,2
architectural,2
lie,2
proximity,2
after,2
black,2
standard,2
provides,2
especially,2
effect,2
aljournal,2
implication,2
slightly,2
geography,2
rovner,2
relative,2
la,2
pohl,2
consists,2
kowalski,2
perspectives,2
george,2
sometimes,2
five,2
foreign,2
vision,2
staples,2
ideology,2
wyllys,2
los,2
length,2
eaton,2
changes,2
hierarchical,2
ralph,2
interpretive,2
case,2
joseph,2
stable,2
vaulted,2
quantitative,2
duncan,2
heavy,2
intensification,2
preclude,2
bmd,2
economically,2
known,2
phillips,2
alternative,2
cover,2
cannon,2
control,2
cm,2
seriously,2
interested,2
variable,2
international,2
domestic,2
report,2
goods,2
cities,2
ofdennis,2
montmollin,2
just,2
destroyed,2
spatial,2
kevin,2
selected,2
making,2
hoped,2
tightly,2
haviland,2
prudence,2
foundations,2
periphery,2
produce,2
underrepresent,2
contain,2
art,2
garbage,2
level,2
far,2
uniform,2
kin,2
despite,2
became,2
topsoil,2
situated,2
adapted,2
programs,2
resistance,2
families,2
world,2
writing,2
slight,2
bion,2
models,2
recording,2
argument,2
entity,2
manageable,2
notes,2
average,2
stratification,2
stratigraphic,2
broader,2
upriver,2
states,2
plainware,2
extremely,2
needs,2
supported,2
nucleation,2
entire,2
immediately,2
recent,2
cross,2
dos,2
close,2
major,2
grants,2
hypothesis,2
nicholas,1
go,1
now,1
transportation,1
healey,1
brumfiel,1
kepecs,1
oriented,1
nonfarming,1
common,1
estimated,1
fertile,1
anthony,1
indicated,1
dug,1
correlations,1
designated,1
resulted,1
uplands,1
determine,1
dynastic,1
resisting,1
measures,1
reckoning,1
alone,1
poorer,1
view,1
ultimate,1
considerably,1
succession,1
notably,1
holm,1
mouth,1
trash,1
cropping,1
overland,1
conducted,1
engineered,1
saved,1
determinant,1
fed,1
tend,1
benque,1
symbolize,1
drawings,1
authority,1
roys,1
true,1
sumptuary,1
ways,1
centrifugal,1
cno,1
inconsistent,1
easily,1
cement,1
oppressive,1
protection,1
position,1
prentice,1
segmentary,1
cycles,1
laid,1
occurred,1
refurbished,1
ambitious,1
assisted,1
dig,1
pots,1
moving,1
impeded,1
rosemary,1
monograph,1
revision,1
source,1
princeton,1
diversity,1
contexts,1
women,1
mitigated,1
ethics,1
round,1
said,1
rani,1
inhibited,1
housegroups,1
humble,1
caroline,1
posed,1
severely,1
address,1
season,1
chau,1
worked,1
advanced,1
seems,1
bloomington,1
containing,1
ethnoarchaeology,1
layout,1
company,1
kurjack,1
ft,1
archaeologically,1
excavating,1
paramount,1
secondary,1
alan,1
advantage,1
suggesting,1
accompanied,1
generalize,1
desire,1
landholders,1
great,1
display,1
simple,1
confusion,1
farmers,1
follows,1
able,1
kingship,1
thanks,1
generalizations,1
ol,1
uncovered,1
tx,1
religion,1
styles,1
caledonia,1
graham,1
farmer,1
harriot,1
signa,1
introduces,1
corozal,1
hydrological,1
improved,1
consist,1
floral,1
bacabs,1
greatly,1
reworking,1
classified,1
sociopolitical,1
investigations,1
profitable,1
discrete,1
declines,1
ad,1
shelter,1
documenting,1
side,1
buena,1
depending,1
regimented,1
jane,1
mechanized,1
behavioral,1
clarence,1
unmixed,1
recorded,1
owing,1
householders,1
formulation,1
unaware,1
gallareta,1
sought,1
chowacol,1
anabel,1
draw,1
discuss,1
figs,1
account,1
gardens,1
uneven,1
replacement,1
implies,1
politics,1
compelling,1
sixteenth,1
vulnerable,1
nonplatform,1
paucity,1
reaching,1
reduce,1
olivella,1
move,1
west,1
stratigraphy,1
taking,1
say,1
treating,1
margaret,1
timothy,1
owners,1
vegefofion,1
selecting,1
cited,1
ritual,1
minimum,1
undergone,1
ross,1
macleod,1
pursuing,1
harold,1
complicating,1
funded,1
exist,1
goal,1
phase,1
historical,1
includes,1
accessible,1
throughout,1
royal,1
proskouriakoff,1
differential,1
relocation,1
relationships,1
estimating,1
modify,1
murdo,1
quality,1
explorers,1
professor,1
surrounded,1
predetermined,1
assumes,1
neighbors,1
ofmaya,1
characteristic,1
relatively,1
trench,1
mixed,1
amounts,1
occurs,1
afford,1
grouped,1
privilege,1
learning,1
congregated,1
turn,1
tape,1
cases,1
sanders,1
distinct,1
old,1
urbanization,1
asymmetrically,1
document,1
concerning,1
columbia,1
served,1
club,1
continuous,1
third,1
consulted,1
find,1
helpful,1
nondomestic,1
swiss,1
peasantry,1
consequently,1
spite,1
waterways,1
details,1
border,1
interagency,1
simplistic,1
hardly,1
acted,1
wl,1
collects,1
rates,1
error,1
ment,1
nigerian,1
walls,1
alabama,1
ridge,1
justine,1
drained,1
hiix,1
pasion,1
excavate,1
interesting,1
library,1
legitimation,1
whose,1
costs,1
identification,1
operations,1
frustration,1
ml,1
links,1
doctorate,1
aimed,1
sensing,1
stop,1
sluyter,1
edward,1
sort,1
organizing,1
reconnaissarice,1
irwin,1
longest,1
untimely,1
remote,1
approaches,1
adopted,1
contour,1
determining,1
households,1
stingray,1
associate,1
persistent,1
se,1
hodges,1
assuming,1
disarticulated,1
parroquia,1
special,1
lacking,1
distant,1
white,1
burials,1
animals,1
overlooked,1
radiating,1
scattered,1
outreach,1
comayagua,1
lots,1
shell,1
raymond,1
plaza,1
webster,1
lives,1
monumental,1
facilitated,1
female,1
hematite,1
supports,1
monolithic,1
deeds,1
familiar,1
yellow,1
dated,1
elsewhere,1
proposed,1
plaonted,1
traces,1
invariably,1
characterizations,1
argued,1
presumed,1
aubrey,1
additional,1
calcium,1
powerful,1
peru,1
olivier,1
procedures,1
cotton,1
undertaken,1
exploitation,1
endemic,1
mahalani,1
suggested,1
cut,1
dependency,1
methodology,1
viejo,1
nebraska,1
constructive,1
iconography,1
mayas,1
carving,1
alluviated,1
cynthia,1
geoffrey,1
casual,1
priori,1
walk,1
declined,1
societies,1
acknowledgments,1
conservative,1
erosion,1
faunal,1
search,1
called,1
explanatory,1
typical,1
midden,1
utatlan,1
effort,1
missouri,1
lived,1
objectives,1
changed,1
demands,1
pass,1
relate,1
lineage,1
drawbacks,1
mcc,1
percentages,1
killion,1
compromised,1
markets,1
term,1
big,1
kinship,1
fourth,1
outset,1
standardized,1
traits,1
focused,1
burial,1
intensity,1
cannot,1
scale,1
otherwise,1
placed,1
superstructures,1
rainforest,1
explain,1
fox,1
gods,1
haury,1
creates,1
january,1
huge,1
expensive,1
shape,1
treeline,1
flannery,1
participation,1
designation,1
invisible,1
degrees,1
clarke,1
dog,1
planning,1
hydraulic,1
received,1
ponents,1
rainy,1
emphasis,1
kosakowsky,1
nine,1
locus,1
prominent,1
significantly,1
cio,1
characterization,1
marsh,1
compass,1
knowledge,1
mickey,1
nation,1
patterning,1
tenure,1
multicropping,1
intentionally,1
year,1
q,1
fit,1
obscured,1
editorial,1
overtly,1
issues,1
broad,1
records,1
figures,1
aztec,1
actually,1
reoccupied,1
tatiana,1
bits,1
ontario,1
perishable,1
director,1
accretionary,1
focuses,1
frames,1
employed,1
cone,1
preparation,1
nowlargely,1
smallest,1
artifact,1
horizon,1
washington,1
own,1
connections,1
manipulation,1
refuse,1
aided,1
pick,1
enclosures,1
computer,1
brush,1
start,1
commerce,1
correct,1
successful,1
lowest,1
distances,1
unexpected,1
stage,1
involve,1
tested,1
nonresidential,1
jeff,1
contrast,1
wandsnider,1
sawgrass,1
emphasizes,1
rutgers,1
reaches,1
gridding,1
coordinator,1
intervals,1
autonomy,1
soil,1
recognition,1
sufficient,1
presence,1
dramatic,1
ancestors,1
inefficiency,1
usual,1
kekchi,1
differing,1
impossible,1
fashions,1
comfigure,1
majority,1
productivity,1
benchmarks,1
environmentally,1
leveled,1
example,1
energetically,1
vegetatin,1
rancho,1
massive,1
activities,1
unfinished,1
seemed,1
avoid,1
society,1
landholdings,1
alternatives,1
chronological,1
south,1
span,1
blanket,1
happen,1
usable,1
quarry,1
situation,1
arrangement,1
demand,1
hegemony,1
onset,1
various,1
bajos,1
nonelites,1
drainage,1
estevan,1
statecraft,1
energetics,1
indicative,1
doctoral,1
comparative,1
resisted,1
luann,1
motivated,1
landless,1
galactic,1
interdependence,1
exception,1
tropical,1
positioned,1
pile,1
still,1
intervention,1
torrential,1
builders,1
copan,1
movement,1
modes,1
settings,1
muna,1
direction,1
southeast,1
vicinity,1
guide,1
nonsite,1
mayab,1
potsherds,1
demolished,1
victor,1
housing,1
tale,1
reference,1
arrangements,1
nonlocal,1
security,1
makes,1
requiring,1
toolkits,1
serve,1
trent,1
technology,1
equally,1
ia,1
challenged,1
orange,1
us,1
hilly,1
asch,1
initiation,1
informal,1
transects,1
carbonate,1
pioneered,1
ethnographic,1
sylviane,1
experimental,1
ed,1
already,1
steve,1
reports,1
unusually,1
noted,1
rosario,1
resemblance,1
colleen,1
picture,1
regardless,1
fill,1
chose,1
angel,1
routes,1
disposition,1
successfully,1
paul,1
houston,1
power,1
fell,1
toward,1
again,1
death,1
pointed,1
ask,1
slavery,1
wetlands,1
tiny,1
water,1
demographic,1
efforts,1
averages,1
joyce,1
fact,1
idea,1
marker,1
valid,1
luis,1
turner,1
treatment,1
occupations,1
creative,1
plan,1
predominant,1
agree,1
documents,1
interfingering,1
rugged,1
petexbatun,1
disturbed,1
tomas,1
reasoning,1
impressive,1
surfaces,1
gray,1
end,1
distributions,1
pennsylvania,1
oc,1
superstructure,1
external,1
question,1
forms,1
never,1
conclusions,1
enough,1
took,1
bulky,1
covered,1
mayanists,1
en,1
continuing,1
plform,1
accepted,1
kichpanha,1
tell,1
council,1
ports,1
chronologically,1
native,1
eds,1
governance,1
number,1
locations,1
encountered,1
day,1
ecology,1
multidisciplinary,1
remove,1
landownership,1
demonstrated,1
fundamentally,1
altar,1
greatest,1
exploring,1
protoand,1
investigated,1
discussion,1
sculpture,1
skepticism,1
treated,1
complejo,1
facility,1
explanation,1
bear,1
patrilocal,1
limitations,1
ssan,1
region,1
enhanced,1
ethnology,1
wilhite,1
increase,1
unconsolidated,1
reside,1
entirely,1
food,1
looting,1
hypotheses,1
convenience,1
rivers,1
emphasize,1
privileges,1
factor,1
causes,1
reconstructing,1
bulloslea,1
ethnic,1
variables,1
surveyor,1
examination,1
national,1
previous,1
nevertheless,1
landscapes,1
inconspicuous,1
clear,1
discovered,1
plaottorm,1
jose,1
authors,1
rapidly,1
safety,1
comparisons,1
maintenance,1
logic,1
rains,1
interpret,1
feasible,1
allowed,1
distinction,1
dry,1
administrative,1
filled,1
carson,1
running,1
moundoriented,1
last,1
construct,1
instead,1
preponderance,1
article,1
glenn,1
editors,1
viable,1
correlated,1
sacrificios,1
exactly,1
intrasite,1
becan,1
availability,1
dooryard,1
corners,1
confusing,1
muddy,1
seeking,1
tight,1
appleton,1
grain,1
impressed,1
occupied,1
professional,1
propose,1
footings,1
chert,1
inhumation,1
symmetrically,1
decision,1
fostered,1
consequences,1
limiting,1
ranging,1
carried,1
indication,1
wyllis,1
extractive,1
tests,1
dunning,1
relationship,1
visits,1
today,1
interdependent,1
palmetto,1
indicators,1
tenant,1
science,1
segments,1
washed,1
naturally,1
suspected,1
begin,1
exacerbated,1
randomly,1
lines,1
fewer,1
insufficient,1
widespread,1
primarily,1
independence,1
deborah,1
referred,1
chultlin,1
concluding,1
trading,1
seen,1
deposit,1
rethinking,1
overlap,1
oddly,1
legitimacy,1
sarteneja,1
inadequate,1
shps,1
nonmound,1
sidrys,1
knownfor,1
efficiency,1
combines,1
expectations,1
anncorinne,1
existed,1
united,1
frontier,1
lineages,1
supporting,1
enforced,1
months,1
exists,1
itself,1
mirror,1
unusual,1
problematic,1
heather,1
occupies,1
interstitial,1
seat,1
earliest,1
distributional,1
addressed,1
revolutionized,1
share,1
contained,1
rolling,1
ioo,1
escoba,1
dispersed,1
elaborate,1
conclusion,1
hammocks,1
complexity,1
conditions,1
surround,1
isprimarily,1
regulated,1
savannforest,1
geographic,1
discrepancy,1
precise,1
recognizable,1
offered,1
bec,1
temporal,1
fulbright,1
carbondale,1
reconnaissance,1
alps,1
sjaauate,1
dedicatory,1
aventura,1
estate,1
know,1
defining,1
ran,1
culturalapproaches,1
shipment,1
readily,1
testpits,1
anthropology,1
correspond,1
methodist,1
boone,1
ratio,1
sizes,1
capital,1
unknown,1
ubiquitous,1
constructions,1
wauchope,1
current,1
terraced,1
posito,1
spaniards,1
wealthier,1
cultivation,1
reflected,1
jennifer,1
startling,1
pit,1
tracts,1
replication,1
february,1
options,1
encomiendas,1
elena,1
animal,1
beginning,1
tajin,1
unlikely,1
bajo,1
ruins,1
notable,1
elevation,1
investigation,1
stability,1
list,1
polities,1
involvement,1
cause,1
nearby,1
covers,1
seasonal,1
laguna,1
signature,1
lengths,1
interval,1
surveying,1
nonprobabilistic,1
schu,1
jack,1
exposures,1
fedick,1
healthy,1
densest,1
priscilla,1
cay,1
oo,1
information,1
episode,1
apparently,1
ideal,1
urban,1
categories,1
topographical,1
vessels,1
conference,1
magnificent,1
monitored,1
unilinear,1
bd,1
maneuvering,1
pits,1
attached,1
piedras,1
sea,1
settlejournal,1
wild,1
hieroglyphs,1
variability,1
fortuitously,1
cenotes,1
subject,1
unwise,1
lies,1
clancy,1
adjoining,1
everywhere,1
smallholding,1
commodities,1
reconstruct,1
breakthrough,1
indians,1
exceptionally,1
maintained,1
definitions,1
rulers,1
coming,1
totonac,1
pair,1
our,1
cheryl,1
northeast,1
determinism,1
layers,1
toponyms,1
soft,1
laments,1
shown,1
until,1
frontiers,1
plowing,1
disposal,1
patriarchy,1
powdery,1
finding,1
decrease,1
configured,1
strikingly,1
samuel,1
grant,1
imperative,1
motives,1
premature,1
sat,1
improving,1
public,1
course,1
fauna,1
define,1
consumption,1
guiding,1
product,1
famine,1
rejolladas,1
disrupt,1
defined,1
off,1
tributaries,1
paraphernalia,1
typology,1
ofnohmul,1
summary,1
flora,1
thousand,1
tourtellot,1
contradicted,1
preferentially,1
potential,1
modeling,1
ser,1
quiche,1
fluctuated,1
terminology,1
consisted,1
correlate,1
deposits,1
era,1
contrasting,1
sharing,1
glyph,1
damp,1
documentary,1
corn,1
fellowship,1
seek,1
comparable,1
laborers,1
tinker,1
profiles,1
southeastern,1
doing,1
draft,1
customs,1
costly,1
