WORDCOUNTS,WEIGHT
identical,3
adjacent,3
present,3
where,3
material,3
paired,3
grouping,3
matrix,3
sufficiently,3
low,3
plains,3
would,3
dendrogram,3
black,3
exchange,3
radiolucent,3
bonito,3
separate,3
applications,3
science,3
johns,3
recognize,3
methods,3
procps,3
thick,3
around,3
environment,3
then,3
following,3
magnetite,3
recognizable,3
md,3
sherds,3
different,3
taos,3
very,3
associated,3
according,3
selected,3
map,3
zn,3
spaces,3
presented,3
edwards,3
conventional,3
difference,3
have,3
accept,3
quartz,3
association,3
potential,3
opaque,3
northwestern,3
among,3
taylor,3
ca,3
now,2
common,2
valle,2
preservatives,2
affected,2
wa,2
college,2
rolled,2
park,2
trace,2
western,2
committee,2
excavation,2
organic,2
controlled,2
limestone,2
file,2
lower,2
being,2
olive,2
secondary,2
borders,2
analyses,2
origin,2
radiography,2
procedure,2
tx,2
encasement,2
those,2
staff,2
el,2
papers,2
eastern,2
felt,2
austin,2
variations,2
x,2
correlation,2
corresponding,2
regarding,2
central,2
coating,2
roger,2
since,2
ability,2
santa,2
mailing,2
grouped,2
inserted,2
items,2
selenium,2
disproportionately,2
compared,2
effective,2
archaeologist,2
powders,2
poorly,2
permits,2
via,2
pant,2
underway,2
rather,2
sw,2
undercut,2
white,2
diameters,2
support,2
tooth,2
category,2
changes,2
proved,2
section,2
bement,2
numbers,2
frequently,2
recovered,2
archeological,2
color,2
out,2
facilitate,2
nonartifactual,2
term,2
michigan,2
caldera,2
otherwise,2
acknowledgments,2
sites,2
data,2
work,2
optical,2
pajarito,2
edn,2
officers,2
employed,2
artifact,2
graph,2
lithics,2
radiological,2
earth,2
xeroradiographed,2
least,2
specifically,2
nielsen,2
sagebrush,2
small,2
scattering,2
presence,2
distinguished,2
notes,2
pva,2
normalized,2
society,2
san,2
reduced,2
contact,2
comparative,2
above,2
expanded,2
gastropods,2
yet,2
museum,2
ancient,2
jay,2
only,2
published,2
members,2
again,2
printing,2
ridley,2
rock,2
addition,2
translucent,2
humidity,2
powder,2
chemically,2
time,2
larger,2
surfaces,2
foster,2
pennsylvania,2
fragments,2
cup,2
increases,2
establish,2
until,2
perhaps,2
identifiable,2
analyzed,2
discussion,2
shrinkage,2
range,2
including,2
previously,2
skeletal,2
top,2
significant,2
conditions,2
survey,2
laboratory,2
hardened,2
giraud,2
general,2
high,2
obtained,2
amorphous,2
preservation,2
permitting,2
usgs,2
latter,2
coral,2
overcome,2
do,2
attracted,2
basically,2
discriminating,2
carried,2
alpha,2
provide,2
excepting,2
usually,2
program,2
bulletin,2
lost,2
glyptol,2
dirt,2
executive,2
diagnostic,2
magnification,2
itself,2
detail,2
any,2
leland,2
known,2
here,2
colorado,2
berkeley,2
each,2
setting,2
sprayed,2
newman,2
historical,2
evident,2
phd,2
boyer,2
artifactual,2
statement,2
announcements,2
leaving,2
produce,2
tip,2
contain,2
art,2
size,2
thereby,2
sea,2
variability,2
rhyolites,2
years,2
observed,2
protohistoric,2
include,2
green,2
hardening,2
glass,2
meyers,2
defined,2
seeks,2
sulfide,2
straw,2
charged,2
hardeners,2
norman,2
early,2
compton,2
given,2
images,2
cerrita,2
difficult,1
does,1
mollusca,1
oriented,1
punch,1
way,1
rev,1
strategy,1
pull,1
ready,1
fractions,1
extreme,1
resulted,1
multitipped,1
tierra,1
announced,1
mendoza,1
utility,1
notably,1
manuscript,1
per,1
conducted,1
star,1
enhance,1
identify,1
formed,1
library,1
true,1
rounded,1
peaks,1
bifacial,1
pressing,1
preform,1
discriminate,1
athenian,1
former,1
ooa,1
position,1
ambitious,1
fragile,1
bark,1
hydration,1
permitted,1
test,1
cutting,1
round,1
first,1
fabric,1
karen,1
chuskae,1
seminole,1
amalg,1
long,1
nonexistent,1
interests,1
exaggerated,1
taken,1
bmdp,1
rapid,1
secretary,1
ok,1
definition,1
comparatively,1
principles,1
book,1
advantage,1
broken,1
together,1
great,1
monitor,1
arises,1
able,1
government,1
transferred,1
scallops,1
onto,1
resulting,1
real,1
analyst,1
there,1
punched,1
loose,1
date,1
underside,1
robert,1
advantages,1
discrete,1
behind,1
dissolved,1
daniel,1
contents,1
system,1
datable,1
evaluation,1
occasional,1
depending,1
suspect,1
geologic,1
badly,1
dr,1
sieving,1
hurtado,1
linear,1
recorded,1
av,1
primary,1
mass,1
planetary,1
bivalves,1
mesh,1
microscopy,1
retain,1
chapter,1
account,1
uneven,1
quantities,1
prior,1
marked,1
cooperation,1
ball,1
pumice,1
election,1
west,1
apart,1
except,1
marketed,1
thicknesses,1
resources,1
nozzle,1
bottom,1
agora,1
letter,1
measurement,1
pithouse,1
neutron,1
chaco,1
retaining,1
southwestern,1
component,1
accountable,1
facts,1
such,1
reject,1
run,1
medical,1
illustrates,1
bailey,1
agate,1
categorized,1
software,1
unpublished,1
interest,1
characteristic,1
ease,1
ag,1
shaft,1
rhodium,1
excavations,1
american,1
analyzer,1
ins,1
cochiti,1
fabrics,1
slabs,1
nelson,1
halo,1
old,1
self,1
softened,1
concerning,1
sized,1
causing,1
speed,1
physics,1
holds,1
difficulty,1
inclusion,1
served,1
graphically,1
left,1
continuous,1
criterion,1
detecting,1
networks,1
undertaking,1
even,1
student,1
appreciated,1
protects,1
nomenclature,1
rates,1
van,1
messy,1
opacity,1
fort,1
philadelphia,1
york,1
town,1
essential,1
sil,1
exact,1
growth,1
centered,1
developed,1
unit,1
na,1
longest,1
process,1
frit,1
nbto,1
template,1
xeroradiographs,1
deprived,1
eight,1
interposed,1
derived,1
direct,1
parts,1
pages,1
special,1
danger,1
augmented,1
depolarizes,1
factors,1
eau,1
consistency,1
modified,1
send,1
objects,1
statistical,1
established,1
intensive,1
emission,1
toner,1
director,1
jersey,1
listed,1
upper,1
commonly,1
lithic,1
comparisons,1
encouragement,1
follow,1
centroid,1
drought,1
procedures,1
psi,1
undertaken,1
consequence,1
problems,1
flakes,1
hardware,1
important,1
dug,1
providing,1
findlow,1
lor,1
greater,1
yielding,1
uses,1
dispersive,1
closely,1
waxy,1
thermally,1
bearing,1
murky,1
medicine,1
basin,1
adhered,1
panhandle,1
wooldridge,1
allowing,1
mesoamerican,1
im,1
encasing,1
evaluate,1
further,1
equally,1
oklahoma,1
cultural,1
elemental,1
circular,1
olin,1
appears,1
viewed,1
ceramics,1
companies,1
tile,1
confirm,1
purchased,1
appearing,1
energy,1
ford,1
chips,1
hidalgo,1
counties,1
instrumental,1
required,1
conferences,1
val,1
isotope,1
sparse,1
gained,1
fractureproof,1
trial,1
distinguish,1
correctly,1
literature,1
bc,1
rocks,1
received,1
valles,1
palacio,1
carry,1
kaolin,1
interface,1
protected,1
curry,1
unless,1
london,1
cordillera,1
example,1
related,1
electrical,1
excessive,1
aquilla,1
photographed,1
place,1
horn,1
constitute,1
contains,1
relevance,1
archaeologists,1
middle,1
documented,1
unfired,1
personal,1
away,1
archeologist,1
regional,1
cone,1
status,1
microxeroradiography,1
graduate,1
announcement,1
phenocrystssierra,1
either,1
exaggerates,1
regions,1
lifted,1
optimal,1
brush,1
caused,1
level,1
hopewellian,1
useful,1
styrofoam,1
unexpected,1
straight,1
holes,1
kouris,1
applicability,1
rutgers,1
quite,1
atmosphere,1
several,1
kevex,1
soil,1
separately,1
radially,1
components,1
cool,1
peak,1
ericson,1
portions,1
differing,1
seeds,1
impossible,1
division,1
always,1
annual,1
up,1
moist,1
os,1
goat,1
dependent,1
ta,1
provided,1
preliminary,1
rancho,1
margie,1
tjs,1
mess,1
uncommon,1
film,1
unsound,1
adhering,1
irrespective,1
imaging,1
variety,1
absence,1
curves,1
mesa,1
visually,1
logistical,1
letters,1
stores,1
identified,1
correlating,1
labeled,1
expansion,1
limited,1
corporation,1
oscar,1
etc,1
reduce,1
formative,1
calculated,1
indicates,1
initially,1
cracks,1
positive,1
structural,1
verde,1
about,1
pacific,1
urged,1
reference,1
examined,1
makes,1
serve,1
fifth,1
kiva,1
included,1
light,1
professor,1
performed,1
colored,1
phenomenon,1
illustrated,1
two,1
reports,1
ji,1
nodules,1
misc,1
spatially,1
fill,1
volume,1
lack,1
name,1
also,1
michmusanth,1
omission,1
provenience,1
locating,1
cortex,1
strontium,1
grogs,1
rechuelos,1
votive,1
diminishing,1
marker,1
glazes,1
limit,1
amerind,1
pectin,1
utilizing,1
banks,1
antonio,1
gray,1
substantially,1
fashion,1
man,1
mk,1
channel,1
forms,1
contradistinction,1
procurement,1
enough,1
mucosa,1
paris,1
sandia,1
model,1
purposes,1
soften,1
see,1
necessary,1
andti,1
metropolitan,1
flint,1
burgwin,1
assemblage,1
unusable,1
wood,1
spinous,1
thoroughly,1
remained,1
another,1
original,1
crown,1
recognizing,1
encase,1
greatest,1
averaged,1
indiana,1
intent,1
easier,1
made,1
values,1
ic,1
ulana,1
discrimination,1
bucket,1
depended,1
expand,1
findings,1
characteristically,1
mortar,1
additions,1
emphasize,1
sampled,1
factor,1
harvard,1
submitted,1
institutional,1
processes,1
proportion,1
actual,1
lawrence,1
radiocarbon,1
previous,1
office,1
california,1
dating,1
shelter,1
described,1
roberts,1
paleontologist,1
discovered,1
septae,1
visualization,1
manzano,1
tl,1
zzr,1
peter,1
feasible,1
anne,1
allowed,1
characterized,1
crushing,1
period,1
so,1
smooth,1
ge,1
mines,1
collected,1
serves,1
distinction,1
filled,1
probable,1
provides,1
artificial,1
readers,1
labels,1
written,1
systems,1
effect,1
structure,1
slightly,1
horse,1
furrows,1
hesbon,1
parameters,1
prohibitive,1
relative,1
beam,1
caution,1
pottery,1
la,1
widely,1
brown,1
rift,1
consists,1
reidel,1
reliable,1
spiral,1
tephras,1
residual,1
bureau,1
bold,1
naturally,1
practical,1
oxide,1
suspected,1
reasonable,1
select,1
cn,1
vertical,1
referred,1
tin,1
seen,1
deposit,1
strongly,1
force,1
juan,1
render,1
visual,1
grinding,1
originated,1
shells,1
indicate,1
masca,1
gallon,1
wedged,1
fe,1
wan,1
fall,1
antiquities,1
respect,1
hydrate,1
subdivided,1
types,1
hutchinson,1
exists,1
instances,1
face,1
ridges,1
inaa,1
sponge,1
quantitative,1
dissertation,1
school,1
anthropological,1
stratigraphic,1
constant,1
dimmit,1
sorting,1
conclusion,1
wear,1
satisfactory,1
june,1
funding,1
pt,1
offers,1
alternative,1
minerals,1
huntley,1
ratio,1
talc,1
did,1
best,1
ubiquitous,1
alexander,1
inv,1
current,1
assignments,1
curtiss,1
report,1
expiration,1
foundation,1
particularly,1
scanned,1
radiodensities,1
sorted,1
differed,1
gatecliff,1
distinctive,1
mott,1
works,1
advances,1
better,1
aso,1
milliamp,1
inconclusive,1
exposing,1
notable,1
investigation,1
weighs,1
them,1
physiology,1
form,1
laying,1
terrell,1
hardens,1
varying,1
mandible,1
firmly,1
unnecessary,1
problem,1
angularity,1
correlates,1
institute,1
guidebook,1
information,1
phenocrystseast,1
fundamentally,1
tephra,1
martha,1
both,1
bodies,1
boston,1
occasionally,1
entire,1
recognition,1
screens,1
affecting,1
through,1
uniform,1
ial,1
preferable,1
content,1
alternatives,1
pecos,1
press,1
radiation,1
substance,1
obtain,1
stevenson,1
xeroradiograph,1
kiln,1
amalgamated,1
faculty,1
categorization,1
precision,1
tell,1
spring,1
conducive,1
murex,1
editor,1
mcmullen,1
finding,1
decrease,1
numerous,1
gynecology,1
internally,1
temperature,1
washington,1
charge,1
mode,1
urchins,1
spectra,1
nonsourced,1
instead,1
although,1
correlated,1
define,1
canadian,1
evidence,1
facilitates,1
manufacture,1
regular,1
microinclusions,1
derive,1
forming,1
area,1
imbedding,1
extremely,1
remains,1
increased,1
comparison,1
respective,1
observation,1
occurring,1
removed,1
drying,1
km,1
themselves,1
vary,1
damp,1
bulltexarchsoc,1
valley,1
utah,1
interaction,1
develop,1
abandoned,1
traditional,1
fabricated,1
much,1
eb,1
belize,1
recent,1
detection,1
ferrous,1
building,1
meeting,1
rubble,1
chambers,1
occur,1
heterogeneous,1
hypothesis,1
