WORDCOUNTS,WEIGHT
the,107
of,104
and,65
in,36
a,33
that,22
to,20
with,18
for,17
san,15
jacinto,15
is,13
as,12
an,11
site,10
pottery,10
chapter,9
have,9
at,8
from,8
by,8
were,8
they,7
provides,7
remains,7
evidence,7
but,6
ceramic,6
are,6
context,6
use,6
food,6
these,6
been,5
interpretation,5
mobile,5
foragers,5
on,5
it,4
large,4
was,4
lithic,4
book,4
theoretical,4
strategies,4
used,4
during,4
clear,4
archaeological,4
authors,4
de,4
americas,4
may,3
environmental,3
analysis,3
or,3
specialized,3
two,3
origins,3
also,3
season,3
other,3
there,3
within,3
ceramics,3
seasonal,3
sites,3
made,3
conditions,3
framework,3
preparation,3
approach,3
augusto,3
no,3
dry,3
between,3
research,3
seeds,3
early,3
south,2
critical,2
seasons,2
variety,2
provide,2
populations,2
ecological,2
identified,2
located,2
represent,2
renee,2
model,2
subsistence,2
concluding,2
stratigraphy,2
detailed,2
similar,2
la,2
direct,2
one,2
kinds,2
study,2
mobility,2
superb,2
earliest,2
technology,2
university,2
presents,2
archaic,2
emergence,2
series,2
w,2
recovered,2
bar,2
only,2
social,2
production,2
specimens,2
m,2
over,2
intensive,2
paper,2
different,2
included,2
carmichael,2
occupations,2
found,2
faunal,2
john,2
historical,2
dates,2
utilized,2
ceramica,2
number,2
cooking,2
sophisticated,2
isbn,2
floral,2
wide,2
bonzani,2
well,2
anna,2
quantities,2
r,2
understanding,2
discussion,2
rainy,2
discovery,2
upon,2
ovens,2
point,2
through,2
most,2
resources,2
its,2
middle,2
chapters,2
which,2
fieldwork,2
years,2
significance,2
this,2
earth,2
general,2
include,2
indicate,2
would,2
application,2
plant,2
features,2
specific,2
smithsonian,2
interpretations,2
be,2
annual,2
probably,2
field,2
given,2
adaptations,2
northern,2
results,2
describes,2
y,2
ranging,1
dealing,1
span,1
poor,1
speculate,1
testable,1
processual,1
snails,1
likely,1
habitats,1
hormiga,1
mays,1
reflects,1
streama,1
absence,1
materials,1
common,1
independent,1
continued,1
science,1
reviews,1
indicated,1
economic,1
drilled,1
c,1
created,1
remain,1
zea,1
en,1
primarily,1
comparacion,1
pastes,1
object,1
reason,1
izumi,1
introduction,1
make,1
tools,1
contribution,1
macrobotanical,1
tempered,1
group,1
their,1
complex,1
represents,1
innovation,1
systematically,1
methods,1
existed,1
about,1
coherence,1
gastropods,1
catolica,1
respect,1
shell,1
types,1
support,1
fascinating,1
completely,1
face,1
distinct,1
occupation,1
layering,1
environment,1
relationships,1
opercula,1
case,1
favor,1
tecnologia,1
around,1
inspiration,1
chronology,1
possibly,1
quantitative,1
gerardo,1
index,1
excavation,1
ancient,1
into,1
processing,1
graphs,1
stratigraphic,1
expectancy,1
then,1
any,1
elsewhere,1
k,1
just,1
represented,1
amazon,1
bp,1
result,1
detected,1
complexity,1
al,1
changing,1
reviewed,1
must,1
provocative,1
illustrated,1
complexes,1
show,1
department,1
reliance,1
jars,1
lined,1
principal,1
accumulation,1
being,1
first,1
consistent,1
additional,1
archaeologists,1
exposition,1
stones,1
physical,1
modeled,1
organization,1
evaluation,1
invention,1
sedges,1
more,1
s,1
freshwater,1
flakes,1
spouted,1
logistic,1
brazilian,1
set,1
decoration,1
technique,1
culturally,1
concentrated,1
location,1
natural,1
appear,1
pioneering,1
methodology,1
tecnologias,1
motifs,1
each,1
all,1
readily,1
j,1
raw,1
had,1
descriptions,1
appraisal,1
prehistoric,1
came,1
d,1
east,1
consideration,1
concentration,1
treatment,1
overwhelming,1
scholars,1
riverine,1
twenty,1
carbonized,1
broadly,1
kilogram,1
includes,1
patrick,1
chipped,1
simple,1
surprisingly,1
current,1
inquiry,1
insightful,1
chopped,1
behavioral,1
follows,1
fruits,1
ephemeral,1
linked,1
new,1
neckless,1
brazil,1
how,1
concludes,1
very,1
near,1
mollusk,1
variation,1
pit,1
i,1
distinctive,1
las,1
flotation,1
past,1
roosevelt,1
firecracked,1
appeared,1
living,1
type,1
patterns,1
fits,1
limited,1
beginning,1
concepts,1
midden,1
ground,1
william,1
