WORDCOUNTS,WEIGHT
the,342
of,223
and,173
in,80
to,74
a,62
sea,45
that,43
from,42
for,37
coastal,34
j,31
at,28
as,28
level,27
m,26
have,22
note,21
bp,21
is,20
mediterranean,20
are,19
not,18
with,18
cit,18
were,18
this,18
op,18
be,18
glacial,17
late,17
on,17
present,17
h,16
western,16
was,16
last,16
we,16
been,15
during,15
by,14
ca,14
van,13
or,13
plain,13
r,13
years,13
archaeological,13
may,12
paleogeography,12
between,12
km,12
c,11
plains,11
figure,10
t,10
new,10
such,10
g,10
f,9
l,9
they,9
one,9
changes,9
but,9
w,9
more,9
past,9
isotope,9
oxygen,9
central,9
low,9
although,9
an,9
depth,8
than,8
islands,8
large,8
only,8
also,8
quaternary,8
has,8
near,8
resources,8
early,8
maximum,8
even,8
north,8
it,7
maps,7
straits,7
ice,7
k,7
their,7
these,7
water,7
man,7
well,7
europe,7
thus,7
time,7
which,7
andel,7
times,7
adriatic,7
africa,6
environmental,6
tectonic,6
parts,6
paleolithic,6
n,6
shore,6
du,6
here,6
had,6
base,6
those,6
less,6
pleistocene,6
sites,6
our,6
evidence,6
charts,6
paleogeographic,6
after,6
few,6
gulf,6
major,6
detailed,5
still,5
began,5
about,5
position,5
no,5
must,5
preceding,5
s,5
continental,5
nature,5
dated,5
p,5
i,5
geography,5
though,5
some,5
data,5
neanderthals,5
sicily,5
runnels,5
change,5
lowest,5
much,5
world,5
la,5
interglacial,4
o,4
york,4
science,4
if,4
contour,4
corsica,4
often,4
modern,4
east,4
same,4
migration,4
gibraltar,4
university,4
most,4
being,4
resource,4
e,4
movements,4
rapid,4
morley,4
around,4
postglacial,4
many,4
prehistoric,4
other,4
available,4
distance,4
areas,4
region,4
stippled,4
somewhat,4
terms,4
map,4
eastern,4
wide,4
line,4
island,4
west,4
italy,4
role,4
northern,4
et,4
shores,4
stanford,4
camps,4
land,4
would,4
cold,4
stage,4
small,4
quatres,4
several,4
potential,4
narrow,4
can,4
given,4
should,4
ago,4
industries,3
european,3
now,3
neanderthal,3
today,3
various,3
common,3
across,3
nse,3
dashed,3
archaeology,3
stands,3
southern,3
remain,3
formed,3
chronology,3
us,3
occurred,3
any,3
meltwater,3
two,3
archaeologists,3
ne,3
reconstructions,3
implications,3
important,3
might,3
appear,3
emerged,3
each,3
different,3
consideration,3
able,3
atlantic,3
end,3
steppe,3
possibility,3
there,3
interpretations,3
beginning,3
raised,3
high,3
lands,3
them,3
cote,3
british,3
perhaps,3
interval,3
earlier,3
because,3
south,3
degree,3
remained,3
activity,3
des,3
little,3
palaeogeopalaeoclimpalaeoecol,3
point,3
its,3
archaeologylvol,3
northwest,3
human,3
de,3
benthic,3
d,3
field,3
need,3
off,3
joined,3
remains,3
old,3
stored,3
ratios,3
coral,3
aegean,3
climate,3
stand,3
