WORDCOUNTS,WEIGHT
the,128
of,95
and,64
in,57
on,35
to,30
that,24
is,23
a,22
by,15
its,14
at,11
this,11
an,11
not,10
new,10
which,10
be,10
as,9
for,9
early,9
book,8
states,8
are,7
i,7
chapter,7
have,7
essay,7
it,6
or,6
but,6
tiwanaku,6
has,6
some,6
much,6
research,6
his,5
important,5
seems,5
there,5
work,5
uruk,5
longshan,5
world,5
he,4
no,4
various,4
university,4
manzanilla,4
ancient,4
before,4
certainly,4
her,4
state,4
city,4
mesopotamian,4
arslantepe,4
were,4
redistribution,4
social,4
old,4
perspective,4
model,3
expansion,3
civilization,3
american,3
with,3
means,3
press,3
was,3
presents,3
emergence,3
from,3
she,3
other,3
joyce,3
idea,3
societies,3
could,3
valley,3
china,3
isbell,3
andean,3
theory,3
well,3
frangiapane,3
concern,3
place,3
oaxaca,3
development,3
own,3
least,3
period,3
so,3
mathews,3
egypt,3
site,3
structure,3
liu,3
we,3
than,3
north,3
society,3
may,2
does,2
newer,2
now,2
german,2
architecture,2
george,2
economic,2
been,2
linda,2
main,2
synthesis,2
how,2
certain,2
their,2
complex,2
one,2
introductory,2
itself,2
postprocessual,2
spirit,2
civilizations,2
school,2
into,2
guillermo,2
wiesheu,2
bard,2
conclusion,2
variety,2
these,2
simply,2
being,2
considers,2
organization,2
also,2
index,2
taken,2
systems,2
history,2
kent,2
monte,2
unification,2
believe,2
kingship,2
time,2
very,2
goods,2
while,2
discussed,2
late,2
impression,2
william,2
reviews,2
cannot,2
material,2
huari,2
explored,2
perhaps,2
esther,2
yoffee,2
gives,2
out,2
sites,2
urban,2
both,2
explanation,2
teotihuacan,2
represented,2
themes,2
part,2
indigenous,2
findings,2
li,2
dorado,2
evolution,2
conflict,2
variables,2
chiefdom,2
chapters,2
institution,2
alan,2
such,2
years,2
three,2
although,2
like,2
would,2
stresses,2
archaeology,2
settlement,2
refer,2
especially,2
architectural,2
can,2
find,2
norman,2
up,2
notes,2
anatolia,2
finds,2
usurp,1
cite,1
south,1
mortuary,1
will,1
dominant,1
ayacucho,1
highlights,1
altiplano,1
done,1
whose,1
demand,1
reduced,1
reflects,1
territorial,1
residual,1
without,1
way,1
anatolian,1
journey,1
rather,1
if,1
later,1
cosmological,1
five,1
names,1
therefrom,1
wrote,1
ideology,1
created,1
claimed,1
subject,1
separated,1
basic,1
environmental,1
expedition,1
introductions,1
brief,1
peruvian,1
prepostprocessual,1
process,1
who,1
lost,1
concluding,1
miguel,1
risk,1
sphere,1
trajectories,1
comments,1
oddly,1
case,1
they,1
wiley,1
shang,1
modes,1
try,1
southern,1
betray,1
studies,1
signatures,1
kinds,1
verticality,1
putative,1
hierarchical,1
analysis,1
essays,1
prime,1
about,1
ma,1
kings,1
emerged,1
ascribes,1
stratified,1
delineates,1
mexican,1
museum,1
extraction,1
persuades,1
editing,1
alongside,1
modified,1
earthly,1
changes,1
thought,1
modern,1
many,1
buto,1
monumental,1
east,1
exchanged,1
evolved,1
considered,1
decade,1
narmer,1
overlook,1
triumphant,1
claims,1
western,1
river,1
dissertation,1
had,1
arguments,1
anthropological,1
archaic,1
yellow,1
behavior,1
dated,1
proponents,1
then,1
clearly,1
thinking,1
latin,1
ofanthropology,1
section,1
producers,1
culture,1
oxkintok,1
former,1
placed,1
antecedent,1
traces,1
prehistory,1
ethnological,1
experiment,1
reviewed,1
underexplored,1
oaxacan,1
reasonably,1
four,1
show,1
two,1
baines,1
reports,1
superior,1
lower,1
consistent,1
member,1
continues,1
anything,1
pace,1
only,1
aymara,1
offered,1
published,1
declining,1
useful,1
weisheu,1
always,1
resolution,1
overcame,1
museums,1
plenum,1
sections,1
set,1
founding,1
syntheses,1
power,1
processes,1
attempts,1
provisional,1
santa,1
might,1
others,1
drawing,1
wangchenggang,1
grandeur,1
over,1
conceived,1
walburga,1
central,1
fault,1
whereas,1
intensive,1
j,1
nature,1
people,1
my,1
incomplete,1
based,1
unifying,1
quickening,1
lack,1
immense,1
connection,1
arrival,1
encyclopedic,1
did,1
centralized,1
leaders,1
governed,1
found,1
alban,1
plan,1
great,1
appeared,1
ought,1
regard,1
compounds,1
pulse,1
sloppy,1
analyses,1
come,1
borne,1
vulnerability,1
obviously,1
john,1
debates,1
arthur,1
products,1
take,1
comparative,1
developmental,1
emerges,1
last,1
circulation,1
patterns,1
contest,1
took,1
further,1
phd,1
blackwell,1
those,1
oklahoma,1
traced,1
mummies,1
cultural,1
according,1
posited,1
reaffirmation,1
explanations,1
within,1
dynasty,1
papers,1
them,1
whether,1
residential,1
less,1
system,1
models,1
skein,1
want,1
cause,1
appearing,1
wealth,1
record,1
refute,1
