WORDCOUNTS,WEIGHT
the,418
of,282
and,192
in,172
a,117
at,73
to,65
by,53
is,52
with,48
from,44
as,41
paleolithic,40
were,38
was,35
are,30
that,29
middle,28
on,27
this,26
upper,24
gravettian,23
layer,23
artifacts,22
an,22
piedmosti,22
interglacial,21
excavations,20
two,20
loess,19
sites,19
one,18
no,17
lower,16
bones,16
several,16
or,16
more,16
m,15
but,15
during,15
for,14
human,14
soil,14
not,14
other,13
i,13
last,13
pollen,13
fig,12
sample,12
horizon,12
moravian,12
only,12
v,12
number,12
it,11
some,11
found,11
well,11
predmosti,11
figure,11
sections,11
klima,11
karel,10
total,10
there,10
site,10
after,10
redeposited,10
section,10
pebble,10
most,10
occupation,10
skrdla,10
dolni,10
have,10
evidence,10
all,9
journal,9
may,9
mammoth,9
important,9
finds,9
larger,9
lenses,9
which,9
stratigraphic,9
hradisko,9
dark,9
mostly,8
later,8
europe,8
complex,8
objects,8
et,8
extended,8
been,8
institute,8
layers,8
moravia,7
limestone,7
first,7
rich,7
has,7
such,7
central,7
than,7
his,7
na,7
b,7
aurignacian,7
parts,7
lithic,7
czech,7
part,7
vojen,7
below,7
stage,7
few,7
materials,7
various,7
same,7
these,7
skeletons,7
fragments,7
pieces,7
area,7
thick,7
anthropozoikum,7
der,7
pebbles,7
be,7
separated,6
group,6
retouched,6
concentrated,6
within,6
u,6
point,6
spectrum,6
z,6
their,6
spolku,6
charcoal,6
arboreal,6
data,6
excavated,6
settlement,6
research,6
horizons,6
he,6
located,6
piredmosti,6
ne,6
al,6
new,6
assemblage,6
another,6
sequence,6
archaeological,6
ap,6
humic,6
remains,6
cemetery,6
distribution,6
while,6
sediments,6
observed,6
edge,5
into,5
pinus,5
bp,5
formed,5
classified,5
recorded,5
loam,5
helena,5
pkedmosti,5
wankel,5
even,5
absolon,5
skalka,5
specimens,5
raw,5
glacial,5
basis,5
place,5
climatic,5
casopis,5
presence,5
above,5
splintered,5
under,5
zebera,5
published,5
academy,5
flat,5
areas,5
olomouc,5
material,5
flint,5
assemblages,5
numerous,5
gate,5
period,5
we,5
species,5
deposit,5
table,5
each,5
cm,5
muzejniho,5
jaroslav,5
press,5
republic,5
c,5
among,5
north,5
recent,5
o,4
horizontal,4
loiek,4
studies,4
j,4
along,4
includes,4
cortical,4
due,4
sediment,4
higher,4
levels,4
nap,4
surface,4
position,4
base,4
cultural,4
tools,4
near,4
related,4
svoboda,4
positions,4
artifact,4
t,4
suggest,4
scree,4
identified,4
limited,4
stratigraphy,4
southern,4
occupations,4
grave,4
contemporary,4
represented,4
deposits,4
samples,4
discovered,4
earlier,4
covered,4
sporomorphs,4
biostratigraphic,4
known,4
sciences,4
here,4
very,4
pit,4
character,4
early,4
both,4
trees,4
emanuel,4
isolated,4
include,4
smaller,4
quartz,4
carpinus,4
between,4
valley,4
immediately,4
showed,4
indicated,3
deciduous,3
they,3
trench,3
jiff,3
before,3
being,3
heliophilous,3
ii,3
taken,3
broken,3
warm,3
together,3
accumulated,3
asteraceae,3
vegetation,3
current,3
segregated,3
eastern,3
far,3
botrychium,3
thus,3
relationships,3
chenopodiaceae,3
since,3
de,3
danube,3
sp,3
macoun,3
cf,3
bohuslav,3
bone,3
mammoths,3
according,3
poor,3
ns,3
importance,3
von,3
vestonice,3
dated,3
n,3
numbers,3
frequently,3
observations,3
exploitation,3
flakes,3
denticulate,3
had,3
prehistoric,3
location,3
further,3
appears,3
picea,3
directly,3
tool,3
reduction,3
its,3
kovanda,3
documented,3
corresponds,3
reaches,3
quite,3
pavlov,3
mineral,3
industry,3
core,3
penultimate,3
up,3
und,3
separate,3
south,3
stanice,3
led,3
thermophilous,3
selection,3
single,3
about,3
betula,3
temperate,3
longer,3
appeared,3
relict,3
monographs,3
where,3
less,3
showing,3
valoch,3
elevations,3
tilia,3
corylus,3
described,3
three,3
rozhledy,3
collected,3
stages,3
martin,3
myriophyllum,3
alnus,3
probably,3
movements,3
vertical,3
began,3
analysis,3
earliest,3
associated,3
indeterminate,3
natural,3
contextual,3
poaceae,3
passage,3
lens,3
them,3
chopper,3
generally,3
art,3
eemian,3
researchers,3
entrance,3
lies,3
unit,3
jan,3
radiolarite,3
conditions,3
burnt,3
fauna,3
comparable,3
final,2
frequent,2
massif,2
common,2
if,2
universite,2
represent,2
accords,2
e,2
gravettien,2
bei,2
second,2
h,2
former,2
vlastividndho,2
undertaken,2
kffi,2
excavation,2
occurred,2
polygonum,2
du,2
academia,2
lateral,2
production,2
interests,2
originally,2
might,2
urtica,2
splinters,2
seems,2
solifluction,2
s,2
excavating,2
pomatia,2
suggesting,2
shoulder,2
analyses,2
wiirmian,2
date,2
those,2
context,2
plain,2
key,2
anthropologischen,2
gvt,2
bohemian,2
magka,2
measuring,2
west,2
x,2
herbs,2
reindeer,2
correlation,2
akademiai,2
penetrate,2
corresponding,2
exposed,2
retouching,2
prague,2
village,2
characteristic,2
relatively,2
large,2
kind,2
body,2
petr,2
allowing,2
dates,2
left,2
communication,2
industries,2
pamaitky,2
locations,2
without,2
rather,2
l,2
homo,2
main,2
en,2
tertiary,2
sw,2
pfichystal,2
connected,2
refittings,2
illustrations,2
lay,2
scattered,2
exceptional,2
river,2
elsewhere,2
tata,2
age,2
four,2
show,2
recovered,2
connecting,2
polar,2
followed,2
view,2
gesellschaft,2
typical,2
out,2
im,2
pfehled,2
late,2
density,2
akademie,2
pure,2
engraved,2
burial,2
freund,2
applied,2
record,2
hypothetical,2
chips,2
fox,2
find,2
vlastividniho,2
isotope,2
paleolit,2
acheulian,2
r,2
work,2
shouldered,2
rocks,2
josef,2
selbstverlag,2
vyzkum,2
intentionally,2
faunas,2
records,2
blade,2
taxa,2
surpass,2
artemisia,2
fieldwork,2
offormer,2
lithics,2
attributed,2
depositional,2
least,2
eine,2
field,2
liguliflorae,2
around,2
jindfich,2
boundaries,2
activities,2
units,2
synthesis,2
stratigraphies,2
edges,2
female,2
slezska,2
cyperaceae,2
antonin,2
represents,2
marginal,2
brickyard,2
index,2
opravil,2
paliolitische,2
double,2
also,2
technique,2
nonarboreal,2
hearths,2
cortex,2
rock,2
towards,2
water,2
shows,2
lack,2
interstratified,2
time,2
end,2
pteridophyta,2
pattern,2
snail,2
hiatus,2
typological,2
forms,2
priedmosti,2
adjacent,2
clusters,2
existing,2
malacofauna,2
japetus,2
elevation,2
juglans,2
width,2
including,2
thickness,2
increase,2
sufficiently,2
top,2
unfortunately,2
station,2
questions,2
karst,2
rare,2
previous,2
celtis,2
directed,2
mamuti,2
quartir,2
points,2
istav,2
flake,2
started,2
characterized,2
stopy,2
skulls,2
lie,2
probable,2
latter,2
especially,2
k,2
parallel,2
archeologicke,2
occupied,2
fosilni,2
brown,2
larix,2
european,2
carried,2
fairly,2
sometimes,2
usually,2
brassicaceae,2
tusks,2
detailed,2
indicate,2
length,2
helix,2
volumes,2
unusual,2
variable,2
then,2
following,2
maka,2
mentioned,2
pfedmosti,2
symbolic,2
obvoluta,2
besides,2
quaternary,2
over,2
correspond,2
rendzina,2
laver,2
destroyed,2
places,2
knies,2
spatial,2
selected,2
sidescraper,2
nearby,2
axis,2
aviculare,2
project,2
suggests,2
gisela,2
fern,2
quartzite,2
confirm,2
became,2
die,2
techniques,2
situated,2
silesia,2
mihren,2
prepared,2
commercial,2
years,2
decrease,2
engraving,2
piece,2
classification,2
retouch,2
specific,2
wien,2
passages,2
fagus,2
dibble,2
maximum,2
should,2
prerova,2
quartar,1
sa,1
surroundings,1
verticullatum,1
ending,1
margins,1
malakofauna,1
triple,1
doubts,1
tadeai,1
loessic,1
wirmian,1
veronika,1
groups,1
rosaceae,1
paleolitickai,1
originating,1
introduction,1
industrif,1
germany,1
contemporaneous,1
