WORDCOUNTS,WEIGHT
the,27
to,25
and,20
in,19
of,19
as,16
lithic,13
are,10
a,10
that,9
by,7
is,7
have,6
be,6
an,5
can,5
studies,5
but,4
tools,4
for,4
with,4
or,4
would,3
lithics,3
theory,3
optimal,3
more,3
implements,3
her,3
most,3
not,3
people,3
technology,3
at,2
what,2
such,2
papers,2
this,2
she,2
social,2
volume,2
been,2
has,2
their,2
field,2
it,2
both,2
atheoretical,2
century,2
interpretation,2
off,2
environments,2
environment,2
work,2
middle,2
torrence,2
efforts,2
these,2
they,2
on,2
he,2
societies,2
often,2
use,2
stone,2
robin,2
effect,2
relating,2
out,2
new,2
solutions,2
how,2
we,2
strong,2
university,2
past,2
human,2
thus,2
than,2
assume,1
innovative,1
may,1
resolve,1
ed,1
from,1
reviews,1
michael,1
analytic,1
affected,1
difficulties,1
reviewed,1
too,1
changes,1
w,1
cambridge,1
related,1
means,1
clear,1
challenges,1
since,1
enlargement,1
different,1
three,1
department,1
making,1
archaeological,1
raw,1
notes,1
ethnographic,1
two,1
significant,1
made,1
well,1
risks,1
resource,1
energy,1
ably,1
theme,1
archaeologists,1
materials,1
passed,1
sophisticated,1
minimizes,1
forward,1
handaxes,1
domain,1
rather,1
patently,1
gotten,1
isbn,1
if,1
pleistocene,1
tautology,1
modelling,1
sources,1
viewing,1
surge,1
ways,1
his,1
jochim,1
book,1
conserve,1
scholar,1
while,1
reflected,1
co,1
specialists,1
particularistic,1
limited,1
criteria,1
internal,1
technical,1
maximizes,1
instill,1
maya,1
specialist,1
anticipate,1
degree,1
environmental,1
resolving,1
sometimes,1
obvious,1
attributes,1
chapter,1
decades,1
others,1
archaeology,1
rejuvenated,1
don,1
constraints,1
over,1
ecology,1
assist,1
phenomena,1
accepted,1
commended,1
addition,1
always,1
contributions,1
shift,1
progressively,1
rare,1
establishes,1
exploring,1
into,1
dealt,1
waned,1
used,1
clothbound,1
old,1
utility,1
began,1
risk,1
who,1
persistent,1
yet,1
practiced,1
treated,1
needs,1
some,1
prehistoric,1
certain,1
bibliography,1
waxed,1
payson,1
lack,1
start,1
problems,1
range,1
pointed,1
parts,1
societal,1
utterly,1
judged,1
fulfills,1
religious,1
toll,1
optimizing,1
whole,1
evolutionary,1
economizing,1
assumed,1
stability,1
future,1
thereby,1
danger,1
part,1
analysis,1
including,1
models,1
themselves,1
discouragement,1
appeared,1
analysts,1
factors,1
increased,1
became,1
due,1
holmes,1
constrained,1
then,1
edited,1
sets,1
its,1
measured,1
sharing,1
h,1
excessive,1
common,1
early,1
ritual,1
when,1
views,1
explore,1
itself,1
suboptimal,1
optimality,1
artifacts,1
given,1
far,1
assemblages,1
develop,1
interpretive,1
look,1
contribute,1
items,1
realize,1
hazard,1
world,1
scarcity,1
manifests,1
take,1
identical,1
overtly,1
technological,1
ends,1
considerable,1
considered,1
greater,1
help,1
statement,1
should,1
external,1
type,1
perceived,1
weakness,1
other,1
antidote,1
late,1
function,1
written,1
artifact,1
call,1
sophistication,1
finding,1
time,1
replicative,1
were,1
occur,1
principal,1
decision,1
reflect,1
classified,1
society,1
political,1
material,1
posit,1
