WORDCOUNTS,WEIGHT
the,197
of,138
and,85
in,63
a,48
to,47
griffin,31
this,31
is,27
he,24
that,23
south,22
with,22
by,20
archaeology,16
florida,16
as,15
which,15
archaeological,15
from,14
for,14
on,14
his,13
chapter,13
everglades,13
site,11
it,10
has,10
its,10
area,10
provides,10
history,9
are,9
ceramic,9
discusses,9
an,9
book,9
been,8
also,8
was,8
discussion,8
park,7
into,7
environment,7
data,7
university,6
unique,6
correlates,6
volume,6
have,6
research,6
developed,5
detailed,5
conducted,5
types,5
culture,5
time,5
there,5
excavations,5
other,5
well,5
sites,5
through,5
knowledge,5
test,5
how,4
per,4
one,4
changes,4
section,4
these,4
first,4
calusa,4
j,4
interested,4
new,4
john,4
type,4
reviews,4
level,4
during,4
summarizes,4
includes,4
such,4
years,4
earlier,4
aia,4
notes,4
periods,3
various,3
subsistence,3
who,3
not,3
shell,3
position,3
artifact,3
monograph,3
seminole,3
published,3
useful,3
organization,3
long,3
heritage,3
worked,3
many,3
had,3
based,3
current,3
concludes,3
events,3
i,3
chiefdom,3
present,3
cultural,3
what,3
material,3
be,3
because,3
information,3
development,3
categories,3
bear,3
region,3
lake,3
at,3
press,3
along,3
chapters,3
our,3
radiocarbon,3
fieldwork,3
national,3
settlement,3
distinct,3
summary,3
james,3
much,3
than,3
professional,3
general,3
problem,2
chronological,2
interesting,2
done,2
today,2
later,2
ecological,2
groups,2
others,2
environmental,2
coastal,2
after,2
similar,2
about,2
united,2
second,2
edited,2
accounts,2
established,2
or,2
stratigraphic,2
descriptions,2
observations,2
w,2
contact,2
two,2
rise,2
known,2
t,2
considers,2
members,2
here,2
summarized,2
over,2
synthesizes,2
responsibilities,2
each,2
readily,2
prehistoric,2
treatment,2
could,2
faunal,2
particularly,2
historical,2
listing,2
pattern,2
past,2
cores,2
patterns,2
marine,2
access,2
within,2
them,2
ad,2
number,2
randolph,2
institute,2
local,2
lifetime,2
artifacts,2
work,2
both,2
little,2
stratigraphy,2
sprouts,2
sea,2
timothy,2
jerald,2
description,2
describes,2
sequence,2
frequencies,2
accessible,2
were,2
states,2
editor,2
archaeologists,2
own,2
tables,2
conditions,2
sediment,2
publication,2
social,2
although,2
bone,2
american,2
so,2
most,2
goggin,2
perspective,2
spanish,2
few,2
problems,2
between,2
effect,2
early,2
including,2
archaeologist,2
those,2
journal,2
adaptations,2
william,2
should,2
culmination,1
settlers,1
final,1
miller,1
entitled,1
will,1
analytic,1
consists,1
does,1
exhaustively,1
led,1
respected,1
table,1
slowed,1
habitats,1
recognized,1
situation,1
ceremonial,1
obligations,1
crowning,1
tourists,1
dealing,1
without,1
ethics,1
subdivided,1
michigan,1
rather,1
movements,1
economic,1
five,1
intraregional,1
main,1
corporate,1
short,1
adds,1
synthesis,1
scholar,1
functional,1
interpretation,1
clarifies,1
limited,1
organizing,1
career,1
schemes,1
landscape,1
sw,1
anniversary,1
resulted,1
fewer,1
presentation,1
myself,1
red,1
e,1
sensitive,1
aboriginal,1
excellent,1
collide,1
alone,1
community,1
ultimate,1
still,1
goes,1
introduction,1
make,1
anyone,1
alabama,1
linguistic,1
contribution,1
they,1
sandwiched,1
center,1
deals,1
their,1
extenjournal,1
foreward,1
population,1
easily,1
direction,1
subareas,1
aquatic,1
incorporated,1
study,1
fate,1
analysis,1
norton,1
entries,1
awareness,1
timeline,1
space,1
supplements,1
respect,1
absorbed,1
units,1
english,1
summaries,1
rounded,1
hydrological,1
months,1
nuts,1
means,1
assays,1
rim,1
drawings,1
remains,1
represents,1
lecturers,1
problematic,1
association,1
seriation,1
plants,1
modern,1
photographs,1
technology,1
marks,1
chronology,1
endured,1
addressed,1
detail,1
key,1
committee,1
sections,1
excavation,1
