WORDCOUNTS,WEIGHT
the,519
of,372
and,230
in,159
a,158
to,119
on,80
for,64
that,61
at,56
by,56
is,53
from,49
with,47
are,46
as,45
was,43
be,35
materials,33
center,31
this,30
will,30
were,28
which,27
research,27
such,25
tools,25
or,22
modern,21
these,20
an,18
not,18
test,17
used,17
structure,17
area,17
has,16
figure,16
been,16
have,16
it,15
late,15
preclassic,15
maya,15
institutions,15
excavation,14
during,14
mask,14
one,13
field,13
texas,13
fasade,13
analysis,13
steel,13
different,13
wall,13
cerros,12
sem,12
anomalies,12
two,12
obsidian,12
science,12
art,12
all,11
other,11
survey,11
those,11
magnetometer,11
scratch,11
b,11
their,11
found,11
sawing,11
no,11
material,11
specimen,11
can,11
wear,11
project,11
edge,10
j,10
journal,10
microwear,10
more,10
scholars,10
new,10
laboratory,10
archaeological,10
news,10
archeological,10
lower,9
site,9
contributions,9
university,9
most,9
m,9
had,9
its,9
short,9
kaminaljuyu,9
magnifications,9
under,9
specimens,9
note,9
present,9
wreck,9
anomaly,9
archaeology,9
specific,9
functional,8
h,8
cit,8
i,8
there,8
scratches,8
possible,8
thus,8
excavations,8
geological,8
spi,8
out,8
r,8
optical,8
morphology,8
but,8
only,8
also,8
use,8
three,8
op,8
high,8
each,8
determine,7
e,7
they,7
large,7
stone,7
committee,7
into,7
member,7
some,7
since,7
g,7
l,7
main,7
plaza,7
underwater,7
prehistoric,7
artifacts,7
work,7
mn,7
members,7
students,7
period,7
dry,7
study,7
depth,7
construction,7
types,7
our,7
should,7
substances,6
s,6
differences,6
damage,6
century,6
may,6
show,6
lithic,6
cultural,6
institute,6
near,6
well,6
basis,6
data,6
graduate,6
tested,6
second,6
make,6
light,6
same,6
social,6
stairway,6
examination,6
low,6
clear,6
individual,6
northern,6
we,6
program,6
remaining,6
cause,6
preserved,6
ac,6
d,6
cmrae,6
surveys,6
among,6
group,5
studies,5
might,5
season,5
worked,5
nature,5
available,5
side,5
primary,5
vol,5
central,5
represented,5
mit,5
director,5
officer,5
wy,5
cost,5
location,5
could,5
base,5
produced,5
facilities,5
sites,5
identifications,5
revealed,5
employed,5
hard,5
flanking,5
small,5
coast,5
up,5
south,5
barto,5
classic,5
teaching,5
time,5
necessary,5
number,5
would,5
function,5
administrative,5
staff,5
carried,5
processed,5
collections,5
education,5
monumental,5
series,5
scraping,5
over,5
foundation,5
information,5
both,5
boston,5
using,5
faculty,5
belize,5
grant,5
green,5
between,5
c,5
early,5
arnold,5
ca,5
major,5
red,4
total,4
nose,4
robert,4
within,4
microscopy,4
prior,4
padre,4
richard,4
exposed,4
jetties,4
bone,4
concerning,4
general,4
pronounced,4
distribution,4
sw,4
associate,4
support,4
n,4
plaster,4
w,4
four,4
flakes,4
cut,4
result,4
further,4
lechtman,4
planning,4
tool,4
related,4
blade,4
own,4
t,4
few,4
results,4
hide,4
comparative,4
southern,4
technology,4
experimental,4
cable,4
projects,4
water,4
shows,4
where,4
surf,4
showing,4
microscopic,4
investigated,4
made,4
assemblages,4
previously,4
tank,4
significant,4
harvard,4
significance,4
laboratories,4
publication,4
architectural,4
like,4
cache,4
problems,4
eyes,4
james,4
probably,4
consists,4
seasons,4
humanities,4
who,4
executive,4
indicate,4
table,4
composed,4
heather,4
associated,4
meat,4
presence,4
sc,4
whether,4
ballast,4
courses,4
programs,4
soft,4
national,4
include,4
although,4
disciplines,4
off,4
remains,4
vessel,4
much,4
ferrous,4
final,3
common,3
indicated,3
stairways,3
magnetic,3
grotesque,3
designed,3
lowlands,3
first,3
interests,3
scratching,3
investigations,3
seminar,3
softwood,3
hr,3
america,3
development,3
fine,3
sand,3
masks,3
human,3
electron,3
professor,3
participating,3
cf,3
expected,3
items,3
fig,3
even,3
recognized,3
varying,3
brows,3
rather,3
his,3
highlands,3
how,3
coastal,3
earlier,3
special,3
means,3
placed,3
orientation,3
painted,3
peabody,3
important,3
providing,3
hours,3
raw,3
my,3
appearance,3
strength,3
str,3
intensity,3
because,3
line,3
already,3
seminars,3
around,3
several,3
facility,3
massachusetts,3
st,3
joel,3
preliminary,3
tasks,3
he,3
power,3
economic,3
located,3
edges,3
grande,3
paint,3
direction,3
about,3
interpretation,3
museum,3
examined,3
opportunities,3
represents,3
lowland,3
hay,3
bar,3
fill,3
brandeis,3
decoration,3
variation,3
patterns,3
existing,3
wood,3
encountered,3
bulletin,3
years,3
microphotographs,3
private,3
rio,3
including,3
ethnology,3
conditions,3
previous,3
scanning,3
david,3
provides,3
wrecks,3
institution,3
overburden,3
george,3
primarily,3
iconographic,3
arts,3
quite,3
antiquities,3
lip,3
fields,3
methodist,3
bss,3
heavy,3
set,3
alveolar,3
expense,3
current,3
visiting,3
report,3
iii,3
very,3
utilized,3
ones,3
making,3
bsn,3
announcements,3
while,3
when,3
suggests,3
reported,3
through,3
conventional,3
substance,3
aspect,3
electronic,3
evidence,3
amant,3
wellesley,3
equipment,3
duration,3
tufts,3
observed,3
grants,3
o,2
if,2
groups,2
facade,2
represent,2
substructure,2
personnel,2
wa,2
resulted,2
college,2
introduction,2
debris,2
mouth,2
elaborately,2
american,2
complex,2
kinds,2
agency,2
likely,2
eye,2
permit,2
handle,2
attempts,2
address,2
generated,2
experiments,2
leading,2
accommodate,2
great,2
analyses,2
onto,2
composition,2
fresh,2
cerro,2
last,2
state,2
miles,2
fagade,2
mr,2
coordinated,2
discipline,2
sophisticated,2
determined,2
shared,2
variations,2
point,2
establishment,2
bottom,2
above,2
localized,2
implements,2
phase,2
grooves,2
against,2
molded,2
basal,2
batter,2
conducted,2
convention,2
treasure,2
kind,2
santo,2
cases,2
clay,2
third,2
terrace,2
instruments,2
details,2
than,2
join,2
walls,2
phases,2
york,2
identification,2
cylinder,2
olmec,2
contour,2
usescratch,2
mile,2
certain,2
elaborate,2
conran,2
scattered,2
shell,2
send,2
microscope,2
specialization,2
seasoned,2
elsewhere,2
surface,2
plates,2
cheeks,2
ancient,2
methodology,2
iconography,2
uses,2
based,2
laid,2
identifying,2
societies,2
search,2
objectives,2
international,2
microscar,2
pass,2
initial,2
effect,2
jetty,2
priorities,2
required,2
freidel,2
having,2
scope,2
received,2
start,2
rail,2
carry,2
nine,2
purpose,2
elizabeth,2
technical,2
island,2
pyramid,2
issues,2
personal,2
away,2
floors,2
fieldwork,2
attributed,2
approach,2
treads,2
reliable,2
holes,2
order,2
accomplished,2
highly,2
visible,2
chin,2
provided,2
humanistic,2
massive,2
activities,2
critical,2
therefore,2
stucco,2
underlies,2
various,2
action,2
pile,2
expanded,2
salient,2
processing,2
illustrated,2
reports,2
predominate,2
business,2
fell,2
fact,2
conduct,2
departments,2
slicing,2
considerable,2
pennsylvania,2
do,2
chain,2
covered,2
relevant,2
less,2
hays,2
assemblage,2
another,2
classes,2
afelnities,2
neh,2
increase,2
crafts,2
largely,2
insure,2
recovery,2
continue,2
dating,2
similar,2
discovered,2
mayan,2
so,2
panels,2
pyramidal,2
after,2
systems,2
methods,2
feet,2
interpretations,2
shallow,2
rigging,2
hunters,2
equivalent,2
positioning,2
tenuous,2
brazos,2
shattered,2
testing,2
santiago,2
mediums,2
detailed,2
effectively,2
lawrence,2
length,2
class,2
often,2
responsible,2
fall,2
polychrome,2
face,2
floor,2
detail,2
hardwood,2
then,2
any,2
senior,2
extensive,2
shrimp,2
sciences,2
here,2
cover,2
pauses,2
blower,2
dominated,2
control,2
anthropology,2
specialized,2
yarbrough,2
seem,2
down,2
bifurcated,2
relocate,2
historical,2
examining,2
type,2
investigation,2
them,2
form,2
problem,2
nautical,2
supplemented,2
her,2
awarded,2
tongues,2
level,2
introduced,2
propeller,2
role,2
variability,2
discussion,2
maintained,2
crew,2
varied,2
examinations,2
question,2
charge,2
course,2
need,2
specialists,2
smaller,2
piece,2
attempted,2
locate,2
aia,2
offered,2
strong,2
north,2
rubble,2
draft,2
gold,2
resolve,1
given,1
does,1
now,1
basing,1
possessed,1
rate,1
convergence,1
scraped,1
undoubtedly,1
later,1
meaning,1
quickly,1
f,1
scholar,1
designated,1
created,1
expedition,1
trans,1
extends,1
utility,1
manuscript,1
sympathetic,1
becoming,1
needed,1
discover,1
dispelled,1
deltaic,1
identify,1
tend,1
microscars,1
word,1
hon,1
handles,1
schools,1
uniquely,1
ways,1
shipping,1
completely,1
ricketson,1
marcus,1
soap,1
candidate,1
park,1
ms,1
navigational,1
abrams,1
position,1
western,1
organic,1
encourage,1
replicate,1
universityl,1
acquainted,1
source,1
claire,1
properties,1
root,1
experience,1
highlight,1
consistent,1
archaeologists,1
mast,1
surmounted,1
long,1
creation,1
localities,1
distinguishing,1
microshattermarkings,1
taken,1
meters,1
concentrated,1
rapid,1
astronomical,1
assist,1
cullum,1
shipwrecks,1
marl,1
advanced,1
definition,1
resemblance,1
fouryear,1
possibilities,1
difelculties,1
reach,1
excavating,1
tradition,1
assembling,1
secondary,1
incisors,1
prepaid,1
broken,1
alphabetical,1
suggesting,1
accompanied,1
prop,1
highland,1
simple,1
thank,1
able,1
government,1
incident,1
thanks,1
ln,1
leased,1
room,1
uncovered,1
usescratches,1
help,1
corozal,1
friezes,1
madre,1
consist,1
say,1
emphasized,1
freshly,1
principal,1
classified,1
scrape,1
context,1
depends,1
case,1
takes,1
occasional,1
governmental,1
dr,1
behavioral,1
linear,1
toto,1
bird,1
beard,1
motion,1
firm,1
draw,1
rests,1
design,1
stepped,1
placement,1
capable,1
functions,1
alter,1
terminus,1
preceramic,1
tentative,1
vital,1
obvious,1
snubby,1
west,1
invited,1
surrounded,1
sandow,1
coordinating,1
indicating,1
goatee,1
classifications,1
anticipated,1
representing,1
enter,1
laboratoriesincluding,1
minimum,1
undergone,1
espfritu,1
penetrate,1
behavior,1
controlled,1
interestingly,1
funded,1
exist,1
maynard,1
regarding,1
quem,1
ends,1
goal,1
iron,1
illuminator,1
accessible,1
relocation,1
southwestern,1
blades,1
explained,1
difficulties,1
noncenter,1
quality,1
lme,1
mm,1
illustrates,1
objective,1
wreckage,1
interest,1
