WORDCOUNTS,WEIGHT
geographic,3
first,3
only,3
t,3
fill,3
lateral,3
aspect,3
retouched,3
mailing,3
exploration,3
important,3
over,3
sm,3
best,3
seven,3
out,3
atomic,3
eu,3
pattern,3
frachtenberg,3
late,3
traced,3
proceedings,3
see,3
gollu,3
map,3
well,3
another,3
rmsd,3
analyzed,3
weight,3
bc,3
data,3
nd,3
paleorient,3
relationships,3
earth,3
mesopotamia,3
would,3
below,3
evidence,3
suggest,3
cauvin,3
earlier,3
thomas,3
why,3
retouch,3
especially,3
few,3
levantine,3
cl,3
valley,3
given,3
than,3
y,3
pottery,3
agigol,3
jerusalem,3
seasons,2
interesting,2
mostly,2
metal,2
south,2
note,2
later,2
imported,2
intriguing,2
gllu,2
international,2
dimensions,2
relations,2
above,2
our,2
tel,2
after,2
they,2
movement,2
complex,2
study,2
aviv,2
identify,2
normalized,2
yet,2
beersheva,2
represents,2
makes,2
joseph,2
flows,2
under,2
differentiate,2
raw,2
missing,2
metallurgy,2
total,2
linked,2
numbers,2
floor,2
al,2
du,2
w,2
edge,2
four,2
show,2
had,2
regional,2
continued,2
au,2
mound,2
sieving,2
western,2
s,2
paul,2
ii,2
cappadocia,2
diego,2
identified,2
cultivated,2
came,2
based,2
roman,2
jagh,2
crops,2
could,2
doctoral,2
striking,2
fenestrated,2
called,2
thank,2
enigmatic,2
differences,2
disturbed,2
austin,2
road,2
distal,2
historical,2
type,2
beginning,2
bladelets,2
platforms,2
unlikely,2
dagsource,2
within,2
burial,2
relevant,2
iiia,2
side,2
nearby,2
material,2
core,2
perhaps,2
plain,2
intrusive,2
problem,2
possibility,2
garfinkel,2
cann,2
suggests,2
securely,2
paucity,2
work,2
both,2
made,2
range,2
fine,2
west,2
hual,2
very,2
extending,2
previously,2
its,2
top,2
trimming,2
d,2
world,2
origin,2
previous,2
technological,2
syrian,2
question,2
california,2
professor,2
platform,2
low,2
unilateral,2
national,2
de,2
relatively,2
lavan,2
grown,2
land,2
conducted,2
so,2
extensively,2
centrality,2
mediterranean,2
remains,2
better,2
roughly,2
several,2
kowm,2
concerning,2
removed,2
six,2
compared,2
through,2
geological,2
margin,2
results,2
gopher,2
figures,2
ground,2
north,2
provenance,2
yorke,2
triangular,2
activities,2
rarity,1
model,1
final,1
periods,1
difficult,1
carried,1
mechanisms,1
f,1
depth,1
civilization,1
speculate,1
via,1
second,1
whose,1
dissected,1
absence,1
orientale,1
curves,1
architecture,1
provide,1
his,1
subjected,1
scientific,1
orontes,1
meaning,1
action,1
five,1
ive,1
groups,1
generous,1
across,1
asymmetric,1
tepe,1
mta,1
program,1
archaeologica,1
shiqmim,1
librairie,1
basic,1
landscape,1
montigny,1
ankara,1
resulted,1
drawing,1
islands,1
coastal,1
chretienne,1
measures,1
oasis,1
seen,1
ppna,1
sabloff,1
mountains,1
dissimilarity,1
introduction,1
unavailable,1
began,1
dagand,1
originate,1
production,1
per,1
eight,1
standing,1
similar,1
village,1
volcanic,1
remaining,1
likewise,1
group,1
large,1
completeing,1
golli,1
haute,1
littoral,1
ridges,1
easily,1
owed,1
disintegration,1
winters,1
special,1
methods,1
vicinity,1
construction,1
quite,1
matches,1
scarcity,1
extremely,1
types,1
h,1
remnants,1
dagin,1
reference,1
abundances,1
reason,1
itself,1
arid,1
convex,1
unusual,1
case,1
modern,1
candidate,1
parts,1
altinli,1
exotica,1
earliest,1
orientaliste,1
considered,1
supplementary,1
alon,1
plus,1
us,1
established,1
differentiated,1
excavation,1
anthropomorphic,1
specialization,1
charitable,1
abandonment,1
falls,1
abdin,1
dated,1
branch,1
monument,1
positively,1
associated,1
before,1
director,1
cahiers,1
nw,1
contexts,1
leopoldia,1
largest,1
literature,1
measurements,1
eburnea,1
struck,1
foothill,1
ever,1
allows,1
exploited,1
consistent,1
additional,1
appears,1
origins,1
cast,1
anthropology,1
functioned,1
way,1
readings,1
relevance,1
social,1
grazing,1
bronze,1
followed,1
blade,1
volume,1
wrong,1
record,1
textual,1
undisturbed,1
comparing,1
borosh,1
text,1
holy,1
here,1
westward,1
dagvolcanic,1
destructive,1
minerals,1
set,1
comparison,1
indicated,1
habur,1
dagas,1
concentrated,1
geography,1
kilometers,1
dimension,1
season,1
natural,1
view,1
appear,1
chance,1
hot,1
bearing,1
rainfall,1
addition,1
projects,1
ranges,1
seems,1
nature,1
avant,1
microendscraper,1
paper,1
asia,1
determined,1
hosein,1
closely,1
different,1
organized,1
votive,1
least,1
areas,1
plateau,1
goes,1
overwhelming,1
gone,1
unknown,1
millinaire,1
contextual,1
regions,1
call,1
generalize,1
borders,1
revue,1
great,1
reasons,1
astonishingly,1
match,1
typical,1
gradual,1
p,1
farmers,1
geuthner,1
actes,1
analyses,1
exotic,1
freeman,1
foundation,1
grave,1
follows,1
rule,1
larger,1
clear,1
ephemeral,1
smith,1
basket,1
clearly,1
far,1
end,1
multiflorum,1
room,1
magmas,1
ethnoarchaeological,1
while,1
doubt,1
number,1
real,1
undefined,1
chad,1
help,1
inland,1
closest,1
dates,1
xx,1
damage,1
tillah,1
pour,1
just,1
fragments,1
vegetation,1
last,1
places,1
mind,1
enough,1
date,1
fullest,1
precisely,1
adjacent,1
paris,1
those,1
mars,1
standardized,1
helping,1
though,1
villages,1
elemental,1
technical,1
leuven,1
nagler,1
circular,1
studying,1
teknik,1
olin,1
indirect,1
report,1
tools,1
them,1
particular,1
compositional,1
contents,1
majority,1
terms,1
ceramics,1
ultimately,1
rising,1
plants,1
nearer,1
des,1
away,1
occasional,1
placed,1
add,1
deep,1
agricultural,1
sloping,1
seasonal,1
outlined,1
daglake,1
bingol,1
instrumental,1
fractionation,1
flint,1
dao,1
adaptation,1
attraction,1
wide,1
method,1
modele,1
gives,1
shifts,1
shore,1
primary,1
particularly,1
chrondrite,1
misopotamie,1
information,1
tur,1
thousands,1
thoroughly,1
aspects,1
diga,1
hypothesize,1
medial,1
summers,1
loessial,1
tip,1
artefacts,1
opened,1
future,1
horizon,1
understanding,1
exploring,1
revealed,1
situated,1
used,1
exhibits,1
size,1
discussion,1
institute,1
zoomorphic,1
throw,1
turkey,1
thanks,1
discovery,1
presented,1
locus,1
interface,1
multiple,1
ruled,1
currently,1
little,1
characterization,1
including,1
city,1
example,1
indicating,1
retains,1
lovaniensia,1
nmrdi,1
dagi,1
apparent,1
relate,1
confirm,1
press,1
became,1
related,1
compares,1
topsoil,1
prepottery,1
nile,1
techniques,1
common,1
economies,1
waned,1
significant,1
disappears,1
measure,1
use,1
dhyarbakir,1
freedman,1
gollii,1
beidha,1
older,1
discussions,1
focus,1
manufacturing,1
copper,1
taurus,1
cycladic,1
acknowledgments,1
point,1
ix,1
structures,1
processes,1
winter,1
million,1
thus,1
phase,1
continue,1
examination,1
includes,1
poterie,1
crossing,1
patish,1
named,1
personal,1
pays,1
reflect,1
surrounding,1
lithic,1
figurine,1
employed,1
contacts,1
nuclear,1
ladiray,1
showing,1
recording,1
subsequent,1
gently,1
facts,1
destruction,1
development,1
received,1
reveals,1
quality,1
hundreds,1
discrepancy,1
average,1
discovered,1
due,1
attributed,1
directed,1
chemistry,1
tables,1
numerous,1
authors,1
geochimie,1
chemical,1
g,1
golan,1
khiam,1
corner,1
symposium,1
bir,1
published,1
creating,1
review,1
ploughing,1
excavated,1
approximately,1
acta,1
times,1
include,1
although,1
newly,1
gilman,1
judaic,1
change,1
like,1
cultural,1
useful,1
spread,1
manufacture,1
extended,1
high,1
tested,1
mexico,1
collected,1
mountain,1
colleagues,1
defined,1
filled,1
dagarea,1
dagis,1
rank,1
standard,1
essafadi,1
settlement,1
provides,1
drainage,1
association,1
shift,1
old,1
around,1
family,1
cultic,1
summary,1
procurement,1
sorghum,1
unidentified,1
geochemists,1
characteristics,1
commengepellerin,1
abdul,1
soreq,1
smithsonian,1
adjacents,1
pits,1
parallel,1
physics,1
cool,1
clarify,1
presence,1
craft,1
inhabitants,1
relation,1
decline,1
cameroon,1
climate,1
egypt,1
characterized,1
left,1
shallow,1
johnson,1
vary,1
chicago,1
effect,1
except,1
reached,1
corridor,1
da,1
th,1
structure,1
stratigraphy,1
annual,1
visible,1
up,1
even,1
lolium,1
greece,1
remote,1
traditional,1
using,1
recherche,1
correspondence,1
among,1
fall,1
observed,1
utilise,1
commenge,1
should,1
adult,1
grateful,1
hardly,1
tentative,1
regimes,1
moved,1
close,1
quantity,1
netiv,1
geographical,1
error,1
major,1
yitterbium,1
bce,1
selected,1
