WORDCOUNTS,WEIGHT
prudence,3
produce,3
information,3
size,3
reported,3
attached,3
role,3
variability,3
isolated,3
formation,3
locations,3
conditions,3
define,3
d,3
consumption,3
smaller,3
defined,3
showed,3
belize,3
celtiform,3
major,3
does,2
currently,2
common,2
way,2
determine,2
pushed,2
settlements,2
conducted,2
discover,2
larry,2
ma,2
easily,2
modern,2
candidate,2
decade,2
undertaken,2
excavation,2
replicate,2
hydrochloric,2
contact,2
being,2
give,2
concentrated,2
seems,2
s,2
highland,2
accumulated,2
potentially,2
integrate,2
incising,2
somewhat,2
signs,2
ad,2
debitage,2
depending,2
sophisticated,2
alfred,2
behavioral,2
task,2
primary,2
prior,2
scanned,2
estudios,2
obvious,2
combination,2
processes,2
localized,2
stress,2
throughout,2
unpublished,2
technologie,2
blades,2
curated,2
due,2
interest,2
characteristic,2
belgica,2
preparation,2
interim,2
highest,2
suitable,2
thin,2
archaeologist,2
hoes,2
bipolar,2
site,2
rather,2
subjected,2
sort,2
unit,2
represented,2
neighborhood,2
direct,2
raymond,2
intensive,2
observations,2
presumed,2
efficient,2
suggested,2
whereas,2
greater,2
result,2
appearance,2
chipped,2
called,2
cores,2
appears,2
viewed,2
procedures,2
aspects,2
none,2
having,2
mapped,2
work,2
locus,2
studia,2
patterning,2
elizabeth,2
scars,2
place,2
cassava,2
postulated,2
blade,2
rituals,2
et,2
kinematics,2
away,2
yerkes,2
artifact,2
memoirs,2
clearance,2
approach,2
good,2
level,2
macanche,2
workshops,2
hafting,2
presence,2
majority,2
loci,2
hayden,2
provided,2
triangular,2
actions,2
complexsociety,2
analytic,2
morphology,2
demand,2
action,2
short,2
limited,2
tropical,2
april,2
allen,2
still,2
vaughan,2
make,2
southern,2
structural,2
hoeing,2
once,2
processing,2
included,2
breakage,2
light,2
complete,2
culture,2
same,2
insights,2
picture,2
spatially,2
lee,2
recycled,2
resolution,2
crops,2
conduct,2
areas,2
lacks,2
time,2
larger,2
john,2
distal,2
procurement,2
took,2
hand,2
v,2
present,2
lithique,2
coarse,2
less,2
flint,2
identifiable,2
demonstrated,2
analyzed,2
classes,2
gordon,2
examples,2
considering,2
polyhedral,2
looking,2
findings,2
empirical,2
graving,2
willey,2
hoc,2
individuals,2
cultura,2
trade,2
three,2
function,2
mexico,2
collected,2
latter,2
random,2
become,2
availability,2
residue,2
splitting,2
saw,2
specialty,2
adzes,2
consists,2
she,2
independent,2
segments,2
practitioners,2
quoi,2
extremely,2
ridges,2
middens,2
quantitative,2
ultrasonic,2
dissertation,2
any,2
indeterminate,2
characteristics,2
known,2
here,2
der,2
shamans,2
over,2
anthropology,2
descriptions,2
mallory,2
best,2
current,2
report,2
goods,2
past,2
pour,2
animal,2
economy,2
combined,2
them,2
nearby,2
don,2
art,2
wedge,2
lacandones,2
intended,2
microdrill,2
distinguishable,2
gloss,2
models,2
dangerous,2
instead,2
lewenstein,2
effects,2
morphologies,2
area,2
roughly,2
offered,2
supported,2
potential,2
km,2
elites,2
little,2
technological,2
observed,2
praehistorica,2
final,1
lustre,1
inka,1
margins,1
now,1
done,1
accomplish,1
institut,1
sterile,1
strategy,1
groups,1
oie,1
market,1
extreme,1
college,1
northeast,1
measures,1
poorer,1
considerably,1
introduction,1
distributed,1
trash,1
contemporaneous,1
elaborately,1
likewise,1
reflection,1
factories,1
identify,1
tend,1
insertion,1
sander,1
neighborhoods,1
handles,1
midsections,1
ways,1
jonathan,1
checking,1
sickle,1
considerations,1
former,1
hours,1
trace,1
fixed,1
history,1
bns,1
ofanthropology,1
before,1
dig,1
exceptions,1
finely,1
interpretative,1
source,1
diversity,1
permitted,1
turning,1
experience,1
lower,1
lateral,1
lightly,1
rathje,1
interests,1
handle,1
implications,1
taken,1
might,1
address,1
definition,1
confirmed,1
shaped,1
oval,1
wooden,1
leading,1
paramount,1
assess,1
broadly,1
great,1
usewear,1
farmers,1
confirming,1
exotic,1
producing,1
petenxil,1
studied,1
able,1
incident,1
link,1
scheme,1
expense,1
carnegie,1
take,1
subsequent,1
damage,1
fresh,1
patterned,1
last,1
inferring,1
date,1
sacred,1
chiefdoms,1
marine,1
deszgned,1
investigations,1
gibson,1
trumpets,1
depends,1
hardstone,1
proceed,1
projectile,1
eastern,1
albeit,1
pulled,1
capacity,1
matthew,1
amplified,1
jack,1
vol,1
replacement,1
condition,1
solely,1
functions,1
richard,1
measuring,1
say,1
far,1
sent,1
classifications,1
household,1
dynamic,1
praeen,1
mesoamerican,1
conclusively,1
collection,1
behavior,1
controlled,1
expertise,1
abraded,1
implements,1
regarding,1
mc,1
includes,1
bhm,1
nash,1
reused,1
modify,1
noncenter,1
professor,1
rotating,1
barton,1
jade,1
ease,1
shaft,1
jeremy,1
prediction,1
seemingly,1
seeming,1
z,1
kind,1
exhausted,1
turn,1
clark,1
perspective,1
cosas,1
amount,1
architectural,1
fig,1
giffen,1
response,1
completing,1
houses,1
allowing,1
circumference,1
left,1
third,1
mechanical,1
rounding,1
explore,1
schele,1
splitter,1
details,1
wet,1
standardized,1
rates,1
healers,1
unused,1
higher,1
divergence,1
civilization,1
fort,1
perforating,1
essential,1
offmound,1
costs,1
identification,1
predicted,1
testimony,1
his,1
statements,1
performance,1
main,1
cleaned,1
highlands,1
compatible,1
halogen,1
square,1
midwest,1
notion,1
subsistence,1
mean,1
killing,1
ouexil,1
survives,1
granted,1
proportion,1
connected,1
ex,1
importance,1
grew,1
tikol,1
percussion,1
sacnab,1
gratefully,1
summarized,1
feel,1
productive,1
paleolithic,1
factors,1
intrinsic,1
offieldarchaeology,1
reason,1
modified,1
understand,1
acquisition,1
microscope,1
byproducts,1
affect,1
prehistory,1
possibly,1
occupational,1
retained,1
image,1
presumably,1
elsewhere,1
just,1
moderately,1
numbers,1
impact,1
dominate,1
record,1
mary,1
recycling,1
weak,1
shore,1
frequently,1
w,1
upper,1
situations,1
four,1
aubrey,1
operate,1
commented,1
resource,1
additional,1
albuquerque,1
surface,1
followed,1
cotton,1
comparisons,1
cost,1
intentional,1
baths,1
instance,1
infrequently,1
restriction,1
export,1
dug,1
coincide,1
providing,1
cut,1
appear,1
dc,1
mayas,1
ranges,1
denticulate,1
uses,1
closely,1
whom,1
identifying,1
walk,1
avenue,1
method,1
chiapa,1
typical,1
item,1
mapping,1
effort,1
seven,1
centers,1
lived,1
patrick,1
economics,1
reply,1
facilitate,1
events,1
ethnoarchaeological,1
noting,1
percentages,1
equivalents,1
ethnohistorical,1
collectively,1
academic,1
further,1
fourth,1
simulate,1
battered,1
circular,1
skilled,1
dynasty,1
fabricate,1
hawaiian,1
applied,1
mogeneous,1
scale,1
monograph,1
instrumental,1
wide,1
acknowledgments,1
sacrifice,1
possibility,1
because,1
expensive,1
chiapas,1
gained,1
trial,1
maurizio,1
rotary,1
los,1
andes,1
del,1
concept,1
tapered,1
part,1
apparent,1
ofartifacts,1
whole,1
describe,1
consistently,1
contains,1
accidental,1
figures,1
inclusions,1
actually,1
bits,1
personal,1
rise,1
floors,1
ofsedentarization,1
craftsmen,1
il,1
smallest,1
craftsman,1
conform,1
ali,1
ucla,1
heuristic,1
t,1
sic,1
earth,1
situational,1
excavated,1
solution,1
composite,1
inference,1
reliable,1
microfilms,1
quite,1
around,1
several,1
initiating,1
ignore,1
few,1
wider,1
knives,1
starting,1
industry,1
invaluable,1
distinguished,1
turanian,1
user,1
describes,1
ellen,1
florida,1
appropriate,1
value,1
preliminary,1
displaced,1
deer,1
prehension,1
unidentifiable,1
piercing,1
periods,1
chronological,1
preclassic,1
therefore,1
led,1
second,1
investigating,1
hafts,1
absence,1
constituents,1
service,1
comparative,1
return,1
acknowledged,1
islands,1
wetland,1
exception,1
intensively,1
formative,1
presently,1
expanded,1
woods,1
ofarchaeology,1
nakum,1
collapsed,1
settings,1
olympus,1
label,1
postulate,1
robin,1
hoe,1
ubiquity,1
yet,1
recognized,1
permission,1
ethnographers,1
oflate,1
thought,1
many,1
serve,1
metallurgical,1
historia,1
cylindrical,1
us,1
marshall,1
swamp,1
roches,1
guatemala,1
ethnographic,1
ed,1
ornamental,1
bar,1
regional,1
supernatural,1
stones,1
suzanne,1
published,1
alteration,1
french,1
prihistorie,1
greasy,1
macrodrills,1
power,1
cphep,1
toward,1
spend,1
death,1
similarly,1
residence,1
water,1
release,1
efforts,1
longer,1
lack,1
turner,1
fundamental,1
relates,1
relacidn,1
compound,1
instituto,1
appeared,1
contradict,1
surfaces,1
tranchet,1
man,1
discussed,1
external,1
channel,1
antropologia,1
mayanists,1
model,1
manner,1
where,1
hydroxide,1
obscures,1
execution,1
establish,1
haft,1
michael,1
see,1
answer,1
forth,1
uaxactun,1
necessary,1
patty,1
origin,1
sacciob,1
reconstructing,1
scoe,1
ecology,1
multidisciplinary,1
remained,1
original,1
meetings,1
matrix,1
unanalyzable,1
understanding,1
exhibit,1
predictive,1
situated,1
extended,1
discussion,1
leeuw,1
dave,1
crudely,1
ic,1
limitations,1
prtihistorie,1
discrimination,1
drills,1
manufactured,1
tank,1
mortuary,1
manifestations,1
landa,1
moss,1
largely,1
station,1
residues,1
resulting,1
evolution,1
actual,1
chosen,1
full,1
transect,1
california,1
nevertheless,1
theoretical,1
involves,1
low,1
open,1
afterward,1
ventral,1
grassy,1
discovered,1
lacustrine,1
goodquality,1
publication,1
peter,1
faces,1
interpret,1
payson,1
mississippian,1
symposium,1
characterized,1
so,1
resultant,1
plant,1
features,1
crafted,1
administrative,1
practiced,1
households,1
segment,1
tango,1
unambiguous,1
margin,1
valued,1
problems,1
elaborate,1
parallel,1
evolutionary,1
methods,1
successful,1
ann,1
exactly,1
displayed,1
lpetenimacance,1
looks,1
translate,1
equivalent,1
adaptations,1
grain,1
macmillan,1
accord,1
institution,1
caution,1
pottery,1
political,1
propose,1
obliterates,1
widely,1
brown,1
emily,1
carried,1
lance,1
assigned,1
abundance,1
perspectives,1
note,1
tentative,1
inhabitants,1
science,1
sometimes,1
ecological,1
five,1
bifacially,1
testing,1
obtained,1
suspected,1
rough,1
begin,1
fewer,1
tozzer,1
predict,1
slow,1
becomes,1
success,1
directing,1
seen,1
collections,1
translation,1
force,1
lawrence,1
determination,1
proposition,1
requests,1
length,1
often,1
responsible,1
examine,1
diagnostic,1
blood,1
united,1
sylvie,1
graver,1
surprising,1
composed,1
face,1
mirror,1
gathered,1
widest,1
resemble,1
investigate,1
distributional,1
addressed,1
burned,1
environment,1
striations,1
sacpuy,1
following,1
dispersed,1
disposing,1
version,1
circumstances,1
torrence,1
predictions,1
demonstrate,1
extensive,1
offlaked,1
horreo,1
determinants,1
hoa,1
microtrace,1
sufficient,1
carl,1
durations,1
meat,1
technologists,1
assistant,1
illuminate,1
specialized,1
attribute,1
setting,1
seem,1
unknown,1
jeanne,1
half,1
starchy,1
basins,1
foundation,1
particularly,1
reliability,1
detergent,1
historical,1
las,1
proposed,1
emerges,1
advances,1
better,1
mayanist,1
hemp,1
beginning,1
hardness,1
william,1
according,1
salpeten,1
redeposition,1
offield,1
terms,1
selected,1
subsoil,1
ones,1
voor,1
varying,1
barrios,1
agricultural,1
leaving,1
extent,1
institute,1
require,1
projection,1
awarded,1
nd,1
ideal,1
virginia,1
garbage,1
middle,1
finished,1
researchers,1
presented,1
owner,1
multiple,1
despite,1
collecting,1
confirm,1
procure,1
verification,1
ac,1
techniques,1
invasive,1
obtain,1
reconstruct,1
summarizes,1
dorsal,1
world,1
maintained,1
representation,1
sabloff,1
gain,1
think,1
referential,1
crystalline,1
come,1
eric,1
soft,1
until,1
encouragement,1
nonelite,1
initiated,1
finding,1
illinois,1
national,1
grant,1
mode,1
contributed,1
offer,1
approximately,1
include,1
integrated,1
morphologically,1
specialists,1
sur,1
states,1
integration,1
variously,1
piece,1
clues,1
attempted,1
measured,1
classification,1
archaic,1
reprints,1
comparison,1
observation,1
trajectory,1
removed,1
valuable,1
classificatory,1
regularity,1
marxist,1
consisted,1
chicago,1
patricia,1
poorto,1
thicker,1
create,1
early,1
views,1
substantial,1
exclusively,1
valley,1
entire,1
develop,1
abandoned,1
duration,1
much,1
immediately,1
versatility,1
north,1
arnold,1
asked,1
indicating,1
sodium,1
wilk,1
necklaces,1
arizona,1
