WORDCOUNTS,WEIGHT
the,450
of,305
and,219
in,173
great,133
a,122
to,83
house,71
andrews,65
chaco,59
is,53
bonito,51
community,46
are,45
ceramic,40
habitation,40
by,39
chacoan,39
or,38
new,38
sites,38
at,37
for,37
that,33
m,33
was,32
have,32
on,31
roomblock,30
with,30
from,28
room,28
early,28
university,27
canyon,27
phase,27
as,26
artifact,26
been,25
midden,25
architecture,24
an,24
kiva,23
ac,22
were,22
dates,20
style,20
houses,20
isolated,19
this,19
san,18
mexico,18
juan,18
rooms,18
la,18
mean,17
communities,17
outlier,16
two,16
pueblo,16
construction,15
middens,15
these,15
basin,15
anasazi,15
archaeological,15
century,15
scatter,15
kivas,14
late,14
between,14
site,13
classic,13
constructed,13
all,13
be,13
may,12
south,12
located,12
outliers,12
during,12
field,12
area,12
structure,12
dyke,12
it,11
mesa,11
red,11
one,11
not,11
h,11
lekson,11
date,11
some,11
john,11
sandstone,10
masonry,10
other,10
within,10
linear,10
has,10
colluvial,10
archaeology,10
valley,10
e,9
roomblocks,9
al,9
most,9
additional,9
more,9
santa,9
j,9
prehistoric,9
local,9
ritual,9
et,9
regional,9
national,9
period,9
state,9
research,9
arizona,9
if,8
park,8
associated,8
but,8
social,8
into,8
i,8
number,8
outlying,8
models,8
project,8
suggest,8
wares,8
l,7
represent,7
o,7
w,7
marshall,7
total,7
population,7
press,7
appearance,7
road,7
ceramics,7
part,7
cibola,7
american,7
settlement,7
km,7
group,6
roads,6
casamero,6
competition,6
anthropological,6
surface,6
sherds,6
finger,6
recorded,6
many,6
could,6
wall,6
papers,6
data,6
contains,6
central,6
centralized,6
dating,6
no,6
features,6
chuskan,6
earlier,6
around,6
small,6
david,6
presence,6
c,6
visible,6
southwest,6
among,6
built,6
service,5
ridge,5
ceramically,5
above,5
se,5
their,5
southern,5
complex,5
ware,5
analysis,5
anthropology,5
dated,5
bureau,5
least,5
toll,5
department,5
half,5
expansion,5
present,5
appears,5
sq,5
michael,5
sw,5
explain,5
james,5
both,5
neck,5
r,5
along,5
interior,5
surrounding,5
such,5
peter,5
p,5
approximately,5
estimates,5
although,5
stephen,5
systems,5
single,5
interaction,5
journal,5
van,4
does,4
barbara,4
emulation,4
segments,4
figure,4
identified,4
museum,4
landscape,4
examined,4
alan,4
sarah,4
publications,4
acamp,4
white,4
table,4
composed,4
nonlocal,4
considered,4
prehistory,4
investigations,4
organization,4
established,4
school,4
explanatory,4
management,4
following,4
nw,4
edge,4
lower,4
people,4
also,4
production,4
ii,4
might,4
over,4
appear,4
each,4
conservancy,4
d,4
location,4
areas,4
found,4
mills,4
exhibits,4
there,4
neighboring,4
what,4
existing,4
form,4
system,4
because,4
vol,4
possible,4
slightly,4
x,4
its,4
labor,4
structures,4
individuals,4
california,4
surrounded,4
architectural,4
land,4
latter,4
enclosed,4
ofanthropological,4
through,4
occupied,4
f,3
likely,3
provide,3
irregular,3
absence,3
sterile,3
roney,3
usually,3
five,3
groups,3
across,3
model,3
depression,3
represented,3
detailed,3
inequalities,3
eight,3
center,3
large,3
agency,3
relationship,3
evolution,3
united,3
types,3
ridges,3
studies,3
ne,3
wolcott,3
fort,3
material,3
ruth,3
berm,3
founded,3
communal,3
lithic,3
office,3
temporal,3
set,3
view,3
encircling,3
control,3
based,3
escavada,3
east,3
available,3
leaders,3
sullivan,3
mapping,3
time,3
up,3
without,3
base,3
type,3
forms,3
outside,3
well,3
further,3
how,3
joan,3
robert,3
sociopolitical,3
used,3
circular,3
