WORDCOUNTS,WEIGHT
the,129
of,111
and,77
in,45
a,29
university,26
from,22
by,20
this,15
to,14
archaeology,14
volume,13
new,13
archaeological,13
on,13
boston,12
at,11
for,11
pottery,11
book,10
series,9
excavations,9
neolithic,8
paper,8
r,8
research,8
c,8
is,7
with,7
studies,7
most,7
e,7
published,7
field,7
ancient,6
john,6
sites,6
editor,6
will,5
s,5
mary,5
california,5
g,5
exchange,5
study,5
journal,5
an,5
major,5
f,4
one,4
was,4
or,4
first,4
more,4
important,4
over,4
j,4
franchthi,4
isbn,4
information,4
subscription,4
editorial,4
office,4
than,4
until,4
american,4
evidence,4
century,4
results,4
order,3
mendoza,3
b,3
life,3
stone,3
hellenistic,3
museum,3
stephen,3
source,3
two,3
social,3
ii,3
m,3
henry,3
prehistoric,3
report,3
figurines,3
i,3
robert,3
james,3
aspects,3
facsimile,3
line,3
bc,3
some,3
richard,3
press,3
island,3
world,3
which,3
comprehensive,3
peter,3
david,3
editors,3
massachusetts,3
texas,3
brown,3
be,3
axe,3
early,3
northern,3
figures,3
recent,3
periods,2
final,2
carried,2
site,2
crete,2
civilization,2
york,2
cover,2
george,2
his,2
curtis,2
berkeley,2
cult,2
tel,2
sponsored,2
village,2
transformation,2
volumes,2
religious,2
pages,2
sanctuary,2
k,2
illustrations,2
analysis,2
h,2
reference,2
arsinoe,2
drawings,2
pp,2
presents,2
commonwealth,2
complete,2
culture,2
po,2
princeton,2
changing,2
w,2
upper,2
illustrated,2
ever,2
recovered,2
karen,2
plates,2
also,2
production,2
paul,2
postage,2
providing,2
hardcover,2
address,2
are,2
roman,2
available,2
search,2
documents,2
p,2
out,2
polynesian,2
end,2
survey,2
great,2
edition,2
other,2
aviv,2
places,2
cultural,2
reviews,2
ad,2
dales,2
stobi,2
ford,2
manuscripts,2
eastern,2
dumbarton,2
halftones,2
chalcolithic,2
near,2
number,2
sarachane,2
institute,2
cloth,2
years,2
data,2
bibliography,2
upon,2
nine,2
documentary,2
four,2
along,2
ross,2
during,2
twin,2
aztec,2
oaks,2
students,2
spring,2
istanbul,2
trade,2
samothrace,2
macedonia,2
have,2
authors,2
fascicle,2
codex,2
architectural,2
period,2
box,2
between,2
become,2
as,2
publications,2
d,2
rotunda,2
using,2
quarterly,2
anatolia,2
preliminary,2
society,2
edmonds,1
argolid,1
phases,1
chronological,1
clive,1
european,1
seventh,1
antiquities,1
fifty,1
now,1
portuguese,1
highlights,1
fort,1
cumbria,1
o,1
fundamental,1
emlen,1
figurine,1
today,1
south,1
publishing,1
uniquely,1
miller,1
africa,1
no,1
russian,1
obtained,1
argos,1
bollingen,1
wiseman,1
supporting,1
stuart,1
inhabitants,1
medieval,1
anthony,1
scholarly,1
oueen,1
britain,1
linda,1
main,1
mlakran,1
twentyyears,1
tfe,1
short,1
synthesis,1
rights,1
papua,1
maps,1
ibz,1
iai,1
comparative,1
program,1
joan,1
trustees,1
landscape,1
reconstructed,1
sw,1
expedition,1
forward,1
yugoslavia,1
institutions,1
process,1
subsistence,1
remote,1
tropical,1
stratigraphy,1
detailed,1
still,1
team,1
mainstream,1
winona,1
manuscript,1
millennia,1
lawrence,1
developments,1
wilson,1
importance,1
karl,1
center,1
deals,1
gerald,1
eighty,1
conducted,1
direct,1
hester,1
ongoing,1
spanning,1
jak,1
inhabited,1
special,1
muckle,1
cave,1
archaeoloy,1
unusual,1
single,1
bookstore,1
white,1
designed,1
sheffield,1
wheeler,1
paleolithic,1
archaeometric,1
result,1
yakar,1
oxford,1
has,1
library,1
indus,1
stratified,1
holmes,1
edited,1
sets,1
managing,1
shell,1
constitute,1
british,1
monuments,1
sherds,1
wake,1
typeset,1
angeles,1
marginal,1
guinean,1
recounts,1
photographs,1
technology,1
marks,1
prehistory,1
fifth,1
citation,1
supplementary,1
nancy,1
gennady,1
detail,1
statistical,1
index,1
excavation,1
anthropological,1
into,1
andethnohistory,1
basalt,1
included,1
meltzer,1
quarries,1
section,1
director,1
myers,1
hayes,1
cadogan,1
reexamination,1
bruce,1
monograph,1
nw,1
shore,1
al,1
but,1
excellence,1
listed,1
profile,1
largest,1
updated,1
these,1
mercantile,1
must,1
reports,1
wharram,1
extensive,1
toronto,1
lower,1
increasingly,1
resource,1
additional,1
regional,1
only,1
sonia,1
physical,1
macedonian,1
please,1
that,1
fellow,1
diary,1
carl,1
creighton,1
lewis,1
altitude,1
vitelli,1
creation,1
anawalt,1
scientific,1
essays,1
founding,1
projected,1
mussel,1
mark,1
drawing,1
academy,1
julian,1
dispersion,1
dunnell,1
humans,1
l,1
mcgill,1
beaudry,1
marshall,1
each,1
all,1
joao,1
recovery,1
many,1
been,1
paleobotanical,1
character,1
cultures,1
advance,1
request,1
december,1
based,1
ceramic,1
geoffrey,1
reach,1
parkington,1
board,1
copy,1
makran,1
scholars,1
best,1
twenty,1
societies,1
drying,1
minnesota,1
method,1
chris,1
frances,1
printed,1
argue,1
gosden,1
puritan,1
current,1
gods,1
wade,1
behavioral,1
yentsch,1
achievement,1
together,1
practical,1
able,1
gulf,1
far,1
dekr,1
biota,1
mollusk,1
reproduction,1
past,1
maurice,1
ethnohistorical,1
anne,1
color,1
czech,1
advances,1
anthropologist,1
patterns,1
aerial,1
zooarchaeological,1
outside,1
date,1
further,1
latest,1
illus,1
fourth,1
talalay,1
beginning,1
v,1
present,1
rieff,1
hampshire,1
occupation,1
william,1
investigations,1
formation,1
wesolowsky,1
innovative,1
what,1
thearchaeology,1
market,1
embellished,1
lehmann,1
within,1
berdan,1
purposes,1
investigation,1
unique,1
context,1
them,1
whether,1
domestication,1
selected,1
offering,1
michael,1
strategies,1
ethnographic,1
particular,1
side,1
material,1
forum,1
covers,1
adrian,1
paperback,1
your,1
perhaps,1
native,1
pleistocene,1
metropolitan,1
books,1
directly,1
east,1
key,1
style,1
public,1
paralia,1
manuals,1
foundations,1
suspended,1
kirch,1
advisory,1
marley,1
draw,1
joo,1
require,1
addresses,1
well,1
explored,1
design,1
interpreting,1
periodical,1
local,1
