WORDCOUNTS,WEIGHT
way,2
contrast,2
peyrony,2
communicate,2
en,2
deflned,2
constraints,2
necessary,2
dihedralangle,2
initially,2
certain,2
plots,2
innovation,2
dialogue,2
k,2
opposite,2
identify,2
amanth,2
linkages,2
space,2
yet,2
making,2
makes,2
analysisw,2
modern,2
biased,2
descriptive,2
anthropology,2
reconstruct,2
neither,2
school,2
environment,2
occurred,2
clearly,2
elsewhere,2
abandon,2
instrument,2
too,2
bordes,2
truncatlon,2
expanding,2
only,2
linkage,2
alternative,2
berle,2
ii,2
important,2
might,2
attempt,2
numerical,2
anthropological,2
coordinate,2
many,2
significantly,2
uses,2
tradition,2
occurrence,2
potentially,2
foundation,2
perhaps,2
diverse,2
state,2
historical,2
dlhedral,2
man,2
serious,2
just,2
conditioned,2
we,2
strength,2
academic,2
occupation,2
understood,2
shall,2
according,2
complicated,2
parcelled,2
covered,2
where,2
relationships,2
accepted,2
papers,2
list,2
see,2
received,2
projectile,2
recorded,2
frequency,2
ignoring,2
assemblage,2
aspects,2
failure,2
produce,2
notion,2
years,2
demonstrated,2
distinguish,2
technologies,2
bc,2
characterization,2
perigordien,2
mental,2
combination,2
x,2
mm,2
due,2
prehistorie,2
change,2
analyzing,2
needed,2
des,2
harvard,2
andfunctional,2
think,2
like,2
call,2
middle,2
reflect,2
angles,2
tendency,2
breaks,2
woo,2
component,2
artifact,2
difference,2
graph,2
express,2
signielcant,2
workers,2
excavated,2
least,2
arise,2
application,2
so,2
spatial,2
sample,2
stages,2
le,2
measure,2
nor,2
involved,2
classification,2
limited,2
bspf,2
response,2
removals,2
narrow,2
therefore,2
distinguished,2
single,2
right,2
amant,2
reflecting,2
artisans,2
develop,2
disconnected,2
much,2
demonstration,2
structured,2
provided,2
triangular,2
society,2
cx,2
conflicting,2
unevenness,1
something,1
increasing,1
distinct,1
jean,1
final,1
nthropologie,1
hallam,1
dealing,1
implicitly,1
gh,1
commensurate,1
site,1
perception,1
archives,1
testable,1
lo,1
tabular,1
currently,1
second,1
units,1
pendant,1
me,1
deny,1
essential,1
resolving,1
accomplish,1
perspectives,1
observations,1
limits,1
variety,1
equals,1
operations,1
independent,1
michigan,1
ml,1
relevance,1
aim,1
mattered,1
provide,1
methode,1
cl,1
main,1
absent,1
concentrated,1
how,1
portion,1
created,1
categorizing,1
comparative,1
kongress,1
fear,1
ancien,1
secondly,1
unmodified,1
critical,1
modes,1
tried,1
lba,1
extend,1
environmental,1
fairly,1
recognizes,1
indicated,1
nearly,1
bulletin,1
slow,1
involve,1
becomes,1
comparable,1
directions,1
whatever,1
ultimate,1
uber,1
still,1
above,1
memoire,1
introduction,1
appear,1
force,1
ofthe,1
embodying,1
currency,1
contemporaneous,1
flexible,1
somewhere,1
test,1
makingl,1
sequences,1
opts,1
group,1
counters,1
whereby,1
large,1
measurable,1
simultaneously,1
distort,1
significant,1
offormal,1
summarizing,1
achievements,1
positive,1
standardize,1
possess,1
often,1
denise,1
southeast,1
dans,1
vicinity,1
formation,1
biological,1
continually,1
percentage,1
designed,1
existed,1
worked,1
fall,1
classisicationw,1
typologically,1
once,1
imply,1
miscellaneous,1
schools,1
extremes,1
competition,1
supposed,1
ing,1
angled,1
dimenl,1
prehistorical,1
hypotheses,1
means,1
difflcult,1
thickest,1
signifilcance,1
itself,1
blinded,1
revealed,1
barnes,1
coverage,1
represents,1
completeness,1
finer,1
missouri,1
applied,1
favor,1
bmm,1
susceptible,1
vastly,1
speciflc,1
forest,1
amenable,1
den,1
under,1
prehistory,1
consider,1
distributional,1
vorund,1
detail,1
place,1
comparisons,1
clark,1
resourcefulness,1
circumscribed,1
arguments,1
share,1
included,1
unambiguously,1
alternatives,1
variants,1
adherence,1
total,1
then,1
sr,1
expressed,1
proposed,1
pots,1
relates,1
congruent,1
assumption,1
prformed,1
suite,1
shifting,1
numbers,1
blade,1
wennergren,1
civilizations,1
germane,1
result,1
series,1
noailles,1
colored,1
unambiguous,1
complexity,1
argued,1
sequential,1
changing,1
orientation,1
fouilles,1
forge,1
novel,1
being,1
visualize,1
first,1
enquiry,1
statement,1
interraction,1
ambiguities,1
reductive,1
stressed,1
stationary,1
identical,1
regardless,1
position,1
alludes,1
lexington,1
selected,1
perform,1
plea,1
reveals,1
support,1
lose,1
lathe,1
avoiding,1
posed,1
eschews,1
willing,1
questions,1
derives,1
set,1
cluster,1
later,1
taken,1
isolates,1
suggested,1
social,1
acutely,1
over,1
categorical,1
varies,1
conflicts,1
identified,1
towards,1
greater,1
pose,1
scholars,1
standards,1
ou,1
individually,1
true,1
comprehension,1
retlect,1
subject,1
congeries,1
taught,1
interested,1
sharpen,1
treatment,1
contrasts,1
culturehistorical,1
fundamental,1
gone,1
stratigraphically,1
abilities,1
retouching,1
areas,1
could,1
minute,1
genuine,1
ld,1
purport,1
assertion,1
print,1
overall,1
together,1
accommodated,1
ph,1
broken,1
belittle,1
display,1
traditionally,1
universal,1
monitor,1
taxonomy,1
p,1
intersected,1
nian,1
location,1
distance,1
relating,1
fully,1
normative,1
typologique,1
supportedby,1
brea,1
found,1
demands,1
link,1
venus,1
ln,1
rudolf,1
author,1
mississippi,1
events,1
far,1
cautious,1
relate,1
chisels,1
merits,1
remain,1
resulting,1
generalized,1
styles,1
distributions,1
listing,1
explicitly,1
ang,1
past,1
base,1
agree,1
simple,1
respects,1
scutting,1
periogordian,1
asks,1
merely,1
evident,1
dichotomized,1
outside,1
accurately,1
date,1
emphasized,1
following,1
hand,1
ologists,1
concepts,1
regression,1
perigodian,1
fashioning,1
iii,1
let,1
fulellling,1
ambiguous,1
innovative,1
vary,1
automatically,1
essentially,1
behind,1
notable,1
purposes,1
insensitive,1
experimental,1
fortuitously,1
summarized,1
implicit,1
viewed,1
naievete,1
produced,1
debitage,1
theoretical,1
involvement,1
sw,1
thin,1
sciences,1
pertinent,1
grounds,1
norms,1
maintain,1
singly,1
existence,1
contrasting,1
simplicity,1
binford,1
approached,1
required,1
assumed,1
paleontologie,1
distribution,1
method,1
tend,1
creates,1
supply,1
silex,1
possibility,1
u,1
iv,1
pronounced,1
acknowledgements,1
complementary,1
parts,1
stance,1
leur,1
answers,1
vol,1
tant,1
local,1
limitations,1
able,1
placement,1
grouping,1
followed,1
distinctiveness,1
basis,1
confidence,1
lr,1
understanding,1
strengthened,1
exploring,1
makers,1
artifacts,1
vlw,1
illustrate,1
characterize,1
materialsw,1
permitted,1
examples,1
practical,1
birth,1
obscure,1
functions,1
tulane,1
abstract,1
crossed,1
analyzed,1
nearest,1
embrace,1
concept,1
recognition,1
grants,1
ready,1
assessment,1
reconaissance,1
introduced,1
backed,1
fair,1
bericht,1
indicating,1
strongly,1
dynamic,1
permit,1
permission,1
spallremoval,1
merican,1
duty,1
constrained,1
internationalen,1
correlation,1
individuality,1
complexities,1
concern,1
though,1
lies,1
step,1
assumptions,1
graduate,1
denies,1
enduring,1
expression,1
measurement,1
implications,1
categories,1
protomagdalenien,1
directed,1
island,1
analyse,1
largely,1
raving,1
intermediate,1
focus,1
during,1
intersect,1
size,1
assume,1
localized,1
disguised,1
specialized,1
constitute,1
sequence,1
culturesw,1
xeng,1
linked,1
perrot,1
obvious,1
london,1
real,1
postulate,1
decouverte,1
precision,1
nothing,1
continue,1
merit,1
prepared,1
throughout,1
seriated,1
kits,1
seek,1
science,1
eventually,1
lon,1
floors,1
back,1
advantages,1
synthetic,1
dating,1
historically,1
specielc,1
argument,1
facts,1
entity,1
premiers,1
low,1
templates,1
neighbor,1
enhances,1
quality,1
ohio,1
mired,1
initial,1
dominated,1
superieur,1
paradigm,1
undigested,1
national,1
likewise,1
related,1
near,1
rug,1
points,1
accept,1
imperative,1
ireland,1
wish,1
value,1
relatively,1
creating,1
structuring,1
offer,1
ow,1
trouve,1
truncat,1
describing,1
processural,1
ago,1
below,1
cf,1
useful,1
jr,1
meaningful,1
sur,1
millimeters,1
ability,1
high,1
tested,1
mask,1
expected,1
thank,1
distinction,1
france,1
applicability,1
forced,1
instance,1
multitude,1
attempted,1
reasonably,1
precedents,1
sehool,1
membership,1
standpoint,1
taylorfi,1
provides,1
movius,1
pot,1
clay,1
remains,1
specifically,1
repeatedly,1
tends,1
late,1
spalls,1
push,1
analytically,1
summary,1
several,1
patterns,1
levallois,1
graphic,1
especially,1
somehow,1
potential,1
contrary,1
apart,1
artisan,1
body,1
components,1
adequately,1
fonction,1
distinctions,1
represent,1
sions,1
become,1
thereby,1
assert,1
sight,1
straw,1
compared,1
conclude,1
frfihgeschichie,1
deliberate,1
effect,1
raysse,1
walter,1
always,1
metric,1
exclusively,1
even,1
necessity,1
slightly,1
memoir,1
dependent,1
consistent,1
ascribe,1
denigrated,1
proper,1
sweep,1
poorly,1
need,1
facile,1
taylor,1
roots,1
recent,1
competing,1
relative,1
about,1
north,1
kentucky,1
ignored,1
pottery,1
broader,1
cold,1
preliminary,1
rodgers,1
dates,1
minimally,1
attention,1
extremely,1
linkbreak,1
illequipped,1
master,1
evenly,1
competed,1
negative,1
reducing,1
dictated,1
justice,1
arizona,1
casts,1
hopefully,1
seemed,1
denis,1
selectively,1
