WORDCOUNTS,WEIGHT
increase,2
concern,2
varying,2
lumbar,2
moss,2
cranial,2
dating,2
clear,2
fades,2
characterized,2
stages,2
latter,2
especially,2
cs,2
improving,2
james,2
probably,2
looks,2
slightly,2
institution,2
pht,2
ago,2
fork,2
species,2
undifferentiated,2
topography,2
triangles,2
modification,2
science,2
usually,2
begin,2
fewer,2
referred,2
ea,2
began,2
antiquity,2
responsible,2
existed,2
fall,2
subdivided,2
epi,2
exists,2
regularly,2
addressed,2
anthropological,2
border,2
contained,2
must,2
simply,2
charles,2
pea,2
assigned,2
know,2
dimension,2
ui,2
wall,2
current,2
superposition,2
caudal,2
distinctive,2
advances,2
animal,2
what,2
combined,2
spatial,2
them,2
plants,2
temporally,2
distribution,2
limbs,2
consisting,2
almost,2
minimal,2
finished,2
supracondyloid,2
lpi,2
transport,2
reported,2
variability,2
barrows,2
lab,2
cp,2
difference,2
camps,2
course,2
instead,2
define,2
consumption,2
increased,2
comparison,2
ramus,2
df,2
focus,2
among,2
recent,2
profiles,2
close,2
row,2
dip,1
final,1
exhibiting,1
miller,1
titude,1
currently,1
mostly,1
assembill,1
oriented,1
indicated,1
microstructures,1
dug,1
ligament,1
imported,1
faced,1
maxilla,1
extend,1
resulted,1
extends,1
introduction,1
differentiating,1
calcaneus,1
pushed,1
group,1
center,1
american,1
achievements,1
kinds,1
ma,1
etching,1
schools,1
colluviation,1
constitutes,1
remnants,1
alluviation,1
bifacial,1
thickest,1
bamboo,1
additionally,1
ly,1
intermittent,1
cminor,1
modern,1
undetected,1
ramifications,1
western,1
ian,1
unlike,1
evaluating,1
carpals,1
underlain,1
fw,1
exceptions,1
something,1
sagittal,1
practices,1
contexts,1
limestone,1
salvage,1
cutting,1
clarifying,1
accumulation,1
consistent,1
fabric,1
expanding,1
canyon,1
nitecki,1
archaeologists,1
washakie,1
lateral,1
lightly,1
certainly,1
jackson,1
pubis,1
experimented,1
implications,1
address,1
palynological,1
waldo,1
utilization,1
steadman,1
departure,1
experiments,1
joins,1
eruption,1
s,1
gorge,1
elevational,1
stratigraphically,1
notching,1
together,1
spokeshave,1
simple,1
thank,1
pedogenic,1
tarsals,1
producing,1
able,1
reveal,1
onto,1
procedure,1
bodysize,1
products,1
styles,1
assays,1
subsequent,1
help,1
achieved,1
keiter,1
malleolus,1
last,1
mr,1
primitive,1
proprietary,1
principal,1
regularized,1
vertebrate,1
boyce,1
somewhat,1
glenoid,1
papers,1
similarities,1
datable,1
erosional,1
environmental,1
skyward,1
nunamiut,1
takes,1
hell,1
downhill,1
linear,1
owing,1
east,1
unheated,1
bases,1
america,1
agriculture,1
right,1
addresses,1
centrum,1
mesh,1
vol,1
inverse,1
prior,1
ax,1
publishers,1
mandibular,1
activity,1
illustrate,1
characterize,1
laramie,1
functions,1
alter,1
richard,1
petrous,1
campground,1
fine,1
internet,1
occurring,1
interdisciplinary,1
except,1
coxae,1
desirable,1
geomorphological,1
along,1
undoubtedly,1
enter,1
interviews,1
blends,1
dentari,1
collection,1
hudson,1
wherever,1
expanded,1
prey,1
differential,1
bracketed,1
quality,1
reject,1
rotating,1
pursuit,1
unassociated,1
muscle,1
agent,1
interest,1
trench,1
sp,1
thinned,1
mailing,1
plotting,1
shatter,1
acetabular,1
jr,1
extensively,1
nested,1
learning,1
deepest,1
midsummer,1
ecosystem,1
drainage,1
nor,1
old,1
spanned,1
fig,1
fm,1
channels,1
six,1
inclusion,1
allowing,1
ingbar,1
unequivocally,1
landmark,1
suitability,1
archaeologist,1
terrace,1
lobe,1
communication,1
hodder,1
excavator,1
outflow,1
ecosystems,1
demonstration,1
stratum,1
deeply,1
palaeoenvironmental,1
stephen,1
acetabulum,1
transshipment,1
poorly,1
cobbles,1
higher,1
seventh,1
permits,1
deviation,1
excavate,1
disposed,1
scapula,1
graphics,1
reflects,1
adjunct,1
astragulus,1
grid,1
aimed,1
haskett,1
morrison,1
trochanter,1
radius,1
crest,1
notion,1
wobst,1
styloid,1
proportion,1
eight,1
importance,1
se,1
ah,1
shawnee,1
disarticulated,1
special,1
creek,1
cave,1
tree,1
illustrations,1
ascending,1
evolution,1
diminishes,1
kroeberanthropological,1
geomorphologcluding,1
clarification,1
paleolithic,1
scattered,1
space,1
raymond,1
consejournal,1
modified,1
category,1
rib,1
gravels,1
surfer,1
consider,1
objects,1
occupational,1
established,1
intensive,1
dated,1
contiguous,1
proved,1
director,1
just,1
moderately,1
impact,1
squares,1
eolian,1
commonly,1
resource,1
shorter,1
albuquerque,1
emeritus,1
stripping,1
follow,1
beyond,1
wy,1
followed,1
requires,1
husted,1
method,1
archeological,1
plenum,1
permanent,1
firmly,1
care,1
hardware,1
lookingtion,1
metal,1
exits,1
beaver,1
meaty,1
denticulate,1
yielding,1
uses,1
result,1
ulnar,1
came,1
petrified,1
extent,1
plateau,1
allow,1
societies,1
appearance,1
techthe,1
carcasses,1
begun,1
erosion,1
aaa,1
item,1
mapping,1
foreground,1
underneath,1
changed,1
outcrops,1
vironmental,1
international,1
pass,1
events,1
relate,1
taphonomy,1
zone,1
eu,1
approximation,1
midway,1
evaluate,1
sacrum,1
standardized,1
pointing,1
understood,1
focused,1
shawanee,1
caves,1
crn,1
luster,1
treat,1
secure,1
intensity,1
meet,1
scale,1
publications,1
discus,1
placed,1
procedures,1
medial,1
explain,1
required,1
acknowledgments,1
oooa,1
unraveled,1
failure,1
multipurpose,1
directly,1
none,1
having,1
anna,1
future,1
degrees,1
paleoenvironmental,1
kelly,1
occugations,1
overviews,1
logarmmi,1
pr,1
comprises,1
preferred,1
nine,1
nearest,1
r,1
prominent,1
brought,1
characterization,1
discusses,1
sharon,1
example,1
wildesen,1
clearer,1
ilu,1
vertebrae,1
data,1
positions,1
stores,1
geology,1
roll,1
piecing,1
tale,1
consistently,1
intermediate,1
toolsflake,1
refined,1
obscured,1
toric,1
broad,1
records,1
people,1
blade,1
actually,1
survey,1
tr,1
winter,1
versus,1
phalanx,1
documented,1
personal,1
liestman,1
archeologist,1
subdivide,1
il,1
predominance,1
showing,1
project,1
alan,1
doubtful,1
horizon,1
trends,1
approach,1
mcnett,1
regions,1
flaking,1
oao,1
social,1
optimal,1
refitting,1
caused,1
working,1
spatially,1
tta,1
tom,1
unexpected,1
suggest,1
prevalence,1
indicators,1
box,1
plainsanthropologist,1
reaches,1
hole,1
settlement,1
arbitrary,1
involved,1
signifies,1
quantification,1
deltoid,1
characteristics,1
shapes,1
oc,1
pointprovenienced,1
accomplished,1
behavioralarchaeology,1
metacarpal,1
alluvial,1
thoracic,1
anterior,1
core,1
characterizes,1
reider,1
barely,1
progress,1
os,1
regardless,1
informaalthough,1
grateful,1
wiggins,1
finds,1
nv,1
frontal,1
ninth,1
seemed,1
barbara,1
morphology,1
uncommon,1
underlies,1
investigating,1
computerarchaeology,1
occipital,1
exterior,1
absence,1
transverse,1
summarize,1
condylar,1
bringing,1
anconeal,1
gather,1
economic,1
gradual,1
synthesis,1
service,1
overall,1
judy,1
limited,1
appreciate,1
transmontane,1
exception,1
solute,1
stratigraphy,1
still,1
bill,1
ofarchaeology,1
initially,1
collapsed,1
themill,1
selection,1
positive,1
dimensional,1
percentage,1
shareware,1
applications,1
depicted,1
glossy,1
kahin,1
yet,1
museum,1
vs,1
coverage,1
marginal,1
reshaping,1
patella,1
cliff,1
boundary,1
ancient,1
idaho,1
tn,1
tebiwa,1
refine,1
experimental,1
nw,1
al,1
belonging,1
illustrated,1
begins,1
volunteers,1
warranted,1
noted,1
hadrian,1
bar,1
predominate,1
truncated,1
rise,1
published,1
considers,1
harper,1
seasonally,1
starting,1
lewis,1
pinning,1
fremont,1
technique,1
stronger,1
mark,1
others,1
rx,1
trapping,1
calcanei,1
varies,1
put,1
lucy,1
perfected,1
lovell,1
condyle,1
analytical,1
communal,1
lack,1
encompassed,1
overwhelming,1
deterioration,1
blocks,1
predominant,1
documents,1
predominated,1
lasca,1
mummy,1
coordinates,1
john,1
feu,1
variation,1
trowels,1
golden,1
distributions,1
millimeter,1
discussed,1
roof,1
removal,1
fragments,1
terry,1
forms,1
patterns,1
outside,1
hand,1
model,1
touted,1
preforms,1
tertiary,1
carpal,1
continuing,1
francois,1
purposes,1
arrays,1
michael,1
until,1
practice,1
ul,1
carnivore,1
chronologically,1
asv,1
masl,1
gives,1
wood,1
encountered,1
identifiable,1
thoroughly,1
lanceolates,1
degree,1
demonstrated,1
investigators,1
exhibit,1
comprise,1
discovery,1
chronostratigraphic,1
values,1
active,1
region,1
drills,1
thickness,1
sesamoid,1
quads,1
scatter,1
intermountain,1
recover,1
samples,1
top,1
complement,1
unfortunately,1
largely,1
station,1
ulna,1
refers,1
privileges,1
factor,1
sequence,1
prominently,1
tips,1
processes,1
assign,1
variables,1
recovery,1
nothing,1
individuals,1
reproduction,1
chosen,1
previous,1
positional,1
ob,1
remanufacture,1
described,1
specimen,1
significance,1
meanings,1
femur,1
elk,1
aaf,1
mt,1
faces,1
amounts,1
mississippian,1
individual,1
blend,1
patterned,1
general,1
function,1
features,1
mexico,1
collected,1
tarsal,1
obtained,1
maximize,1
mammals,1
proximity,1
after,1
standard,1
abundant,1
sally,1
martin,1
adequately,1
permitting,1
leg,1
skull,1
outrepasse,1
favored,1
cataloged,1
problems,1
internal,1
metatarsal,1
editors,1
narrow,1
mainly,1
phf,1
preand,1
fishtails,1
arisen,1
uninterrupted,1
hind,1
relative,1
atlas,1
investiassociated,1
bordes,1
kunselman,1
attention,1
specialties,1
gleaned,1
applies,1
increasing,1
frisoh,1
depth,1
seasons,1
rodent,1
informs,1
me,1
teres,1
diagrams,1
richest,1
reviewer,1
processed,1
collateral,1
independent,1
continued,1
bulk,1
sometimes,1
crucial,1
testing,1
program,1
obscuring,1
rough,1
support,1
cutfigure,1
discard,1
leslie,1
wash,1
tuber,1
dimensions,1
cranium,1
seen,1
yale,1
curation,1
returned,1
overlap,1
nological,1
displaying,1
life,1
kill,1
united,1
homogenizes,1
resemble,1
forest,1
earliest,1
vn,1
pronghorn,1
isaac,1
burned,1
sections,1
dubois,1
graphs,1
deposited,1
then,1
gatherer,1
dispersed,1
furthest,1
prehistory,1
sloping,1
lookingjournal,1
complexity,1
grand,1
skeleton,1
torrence,1
ethnoarchaeology,1
wear,1
geographic,1
constituted,1
substrate,1
too,1
continues,1
symbolic,1
diagonal,1
discrepancy,1
eskimo,1
notches,1
physical,1
temporal,1
separately,1
vw,1
set,1
colorado,1
wyomingarchaeologist,1
archeologists,1
ecologic,1
natural,1
control,1
investigative,1
country,1
attribute,1
ratio,1
sizes,1
believe,1
best,1
unknown,1
contextual,1
intrusive,1
genus,1
half,1
southernmost,1
post,1
iii,1
alternatively,1
particularly,1
linked,1
picks,1
edible,1
bonnie,1
separating,1
cervical,1
iron,1
closest,1
proposed,1
recorder,1
tibia,1
merely,1
better,1
phd,1
lens,1
according,1
explanations,1
month,1
depicts,1
whether,1
accounts,1
mandible,1
pertinent,1
nearby,1
males,1
passed,1
vf,1
mni,1
chantllb,1
always,1
thames,1
institute,1
densest,1
projection,1
lm,1
cloth,1
yield,1
episode,1
tubercle,1
missed,1
apparently,1
ideal,1
categories,1
rises,1
quartzites,1
logical,1
cl,1
uniform,1
introduced,1
prevalent,1
datum,1
verification,1
disappears,1
extended,1
elevations,1
contribute,1
obtain,1
reconstruct,1
humerus,1
isolated,1
articular,1
come,1
eric,1
diagram,1
enthusiasm,1
porcellanite,1
centennial,1
moderate,1
ungulates,1
elongated,1
sediments,1
locations,1
differentiation,1
reveals,1
electronic,1
generate,1
cambridge,1
donald,1
finding,1
decrease,1
phalanges,1
chemical,1
grant,1
wish,1
public,1
depressing,1
typically,1
land,1
hunter,1
cobble,1
green,1
gross,1
ll,1
product,1
smaller,1
postearly,1
reflexive,1
states,1
forming,1
gridlines,1
alder,1
oldest,1
extremely,1
shift,1
lj,1
summary,1
ruth,1
anonymous,1
olecranon,1
moved,1
retouch,1
inclination,1
observation,1
specific,1
supported,1
removed,1
drying,1
combination,1
themselves,1
denser,1
butchering,1
vary,1
chicago,1
reached,1
yearround,1
ruby,1
create,1
deposition,1
maximum,1
exclusively,1
predictable,1
nisp,1
valley,1
northwestern,1
given,1
splits,1
paleobiology,1
immediately,1
eb,1
counts,1
comparable,1
glaciation,1
beings,1
cross,1
should,1
abical,1
showed,1
axial,1
arizona,1
deeper,1
symphysis,1
