WORDCOUNTS,WEIGHT
fields,3
aboriginal,3
middens,3
then,3
sapelo,3
associated,3
manual,3
here,3
readily,3
intrusive,3
presence,3
very,3
spatial,3
while,3
apparently,3
hurst,3
both,3
presented,3
sea,3
sediments,3
locations,3
include,3
roughly,3
charles,3
km,3
asterisks,3
maximum,3
entire,3
given,3
abandoned,3
images,3
building,3
presidio,2
yamassee,2
fortified,2
generated,2
expedition,2
college,2
totally,2
introduction,2
per,2
settlements,2
continent,2
remnants,2
completely,2
park,2
versatec,2
total,2
arrived,2
properties,2
test,2
sources,2
long,2
topographic,2
meters,2
england,2
subsequent,2
state,2
date,2
marine,2
situ,2
reading,2
within,2
suspect,2
linear,2
recorded,2
holocene,2
console,2
richard,2
depressions,2
obvious,2
community,2
variations,2
indicating,2
disputed,2
tied,2
exposed,2
human,2
phase,2
since,2
interior,2
relatively,2
regarded,2
mixed,2
spot,2
type,2
barrier,2
expected,2
z,2
perspective,2
intensities,2
fig,2
occurs,2
served,2
graphically,2
formats,2
whose,2
without,2
rather,2
sensing,2
centered,2
magnetometers,2
remote,2
olmec,2
se,2
deflections,2
signatures,2
scrub,2
k,2
symbols,2
burials,2
plaza,2
river,2
just,2
numbers,2
house,2
too,2
show,2
additional,2
beyond,2
appear,2
distribution,2
prehistoric,2
allow,2
begun,2
hands,2
called,2
p,2
bierwirth,2
siliceous,2
assisted,2
late,2
density,2
equal,2
buried,2
block,2
sites,2
having,2
line,2
part,2
individual,2
archaeophysical,2
indigenous,2
revealed,2
broad,2
structures,2
reflect,2
surrounding,2
employed,2
systematic,2
alan,2
graduate,2
depositional,2
creating,2
tested,2
quite,2
mineral,2
weymouth,2
distinguished,2
geometrics,2
cocina,2
using,2
lincoln,2
xerox,2
valuable,2
activities,2
led,2
approximate,2
imaging,2
various,2
separation,2
imagery,2
overall,2
exception,2
indicates,2
flag,2
southern,2
guide,2
extraneous,2
restricted,2
us,2
processing,2
included,2
light,2
transects,2
same,2
fortran,2
indian,2
fill,2
bolton,2
successfully,2
power,2
toward,2
others,2
fact,2
locational,2
plan,2
inlet,2
larger,2
coordinates,2
variation,2
outpost,2
simple,2
adjacent,2
do,2
ground,2
michael,2
less,2
distance,2
spike,2
remained,2
analyzed,2
kathleen,2
discussion,2
success,2
background,2
made,2
accompanying,2
including,2
forested,2
resulting,2
actual,2
nothing,2
california,2
yamassees,2
peter,2
held,2
defense,2
period,2
standard,2
random,2
problems,2
chapel,2
northern,2
loc,2
carried,2
science,2
testing,2
suspected,2
who,2
strongly,2
force,2
displaying,2
methods,2
united,2
sheldon,2
susan,2
contained,2
following,2
series,2
version,2
extension,2
quaternary,2
microscale,2
colonization,2
control,2
anthropology,2
exploration,2
dennis,2
particularly,2
spaniards,2
xxii,2
anomalous,2
advances,2
evident,2
america,2
beginning,2
augustine,2
investigation,2
them,2
whether,2
rebellion,2
maintain,2
interval,2
early,2
produce,2
information,2
almost,2
contain,2
archaeometry,2
football,2
anuskiewicz,2
little,2
convento,2
thereby,2
content,2
variability,2
techniques,2
activity,2
isolated,2
national,2
mode,2
physical,2
states,2
defined,2
off,2
captain,2
siege,2
rest,2
setlement,2
themselves,2
deposition,2
much,2
recent,2
doctrina,2
difficult,1
does,1
margins,1
now,1
shovel,1
currently,1
rate,1
done,1
struggle,1
oriented,1
edge,1
common,1
symbolized,1
conflicting,1
nanoteslas,1
declared,1
destroying,1
anthony,1
indicated,1
generous,1
correlations,1
created,1
aleguifasanjosedesapa,1
suture,1
northernmost,1
separated,1
represent,1
resulted,1
determine,1
resided,1
ultimate,1
differentiating,1
notably,1
plainly,1
canopy,1
conversion,1
likewise,1
speculated,1
integrity,1
fate,1
identify,1
sets,1
stone,1
precede,1
ma,1
llmmummunmo,1
aaiad,1
zero,1
alive,1
inch,1
true,1
ways,1
severall,1
dump,1
amsci,1
margot,1
supervised,1
spirit,1
decade,1
comparisons,1
mainland,1
predicting,1
title,1
before,1
cotu,1
village,1
interpretative,1
hayes,1
plantations,1
track,1
practices,1
contexts,1
turning,1
jammed,1
file,1
lower,1
round,1
uprising,1
anthropogenic,1
archaeologists,1
else,1
creel,1
davis,1
exclusive,1
ii,1
steady,1
give,1
concentrated,1
might,1
spencer,1
disturbance,1
attempt,1
subroutines,1
xxi,1
font,1
steadman,1
retreat,1
seems,1
million,1
containing,1
layout,1
principles,1
height,1
available,1
daub,1
broken,1
daily,1
debra,1
great,1
battery,1
thank,1
gradual,1
arises,1
oyster,1
anthpapammusnhist,1
able,1
mississippi,1
real,1
nsurveyedareas,1
analyst,1
alignment,1
there,1
xx,1
vegetation,1
last,1
miles,1
stacy,1
emphasized,1
greatly,1
chiefdoms,1
robert,1
normal,1
complicated,1
decreased,1
signs,1
guards,1
stopped,1
lecturer,1
context,1
papers,1
arbiters,1
majority,1
british,1
evaluation,1
side,1
depending,1
ascribed,1
existence,1
geochemical,1
amnh,1
historians,1
pulled,1
task,1
u,1
cleared,1
hospital,1
right,1
gaecopte,1
account,1
indirectly,1
knife,1
development,1
felt,1
domingo,1
withdrawal,1
speculation,1
gportuadaquinioyalsonjii,1
alarm,1
taking,1
except,1
establishment,1
pairs,1
cumberland,1
desirable,1
bottom,1
bool,1
representing,1
against,1
mumnumunno,1
orthogonal,1
fiercely,1
eroded,1
ross,1
deserted,1
wll,1
evaluating,1
cursory,1
tons,1
manuscript,1
learned,1
relies,1
manei,1
dispatched,1
stakes,1
throughout,1
peripheral,1
relocation,1
nn,1
immediate,1
quality,1
explorers,1
mm,1
run,1
contemporaneous,1
computerized,1
orista,1
illustrates,1
predetermined,1
unprecedented,1
impersonate,1
unpublished,1
iiii,1
author,1
corner,1
neighbors,1
reflection,1
reproduced,1
ag,1
decided,1
adopted,1
sharp,1
mailing,1
application,1
conducted,1
materially,1
sample,1
cordgrass,1
century,1
lessening,1
comprised,1
forced,1
seaboard,1
kind,1
santav,1
wiley,1
resting,1
inserted,1
electrostatic,1
religious,1
items,1
clark,1
bay,1
document,1
averaging,1
subtracted,1
body,1
columbia,1
holds,1
houses,1
guardian,1
left,1
effective,1
engineering,1
clock,1
involved,1
helpful,1
y,1
drawn,1
grouped,1
memoir,1
communication,1
tones,1
border,1
longterm,1
truck,1
leadership,1
pronounced,1
loan,1
conceptually,1
smoothed,1
lesser,1
behave,1
automatic,1
fort,1
iva,1
simplified,1
mexico,1
hopes,1
identification,1
subjected,1
destroy,1
catarina,1
across,1
developed,1
morrison,1
district,1
how,1
debated,1
edward,1
possession,1
joan,1
square,1
sw,1
levels,1
symapurendering,1
process,1
subsistence,1
represented,1
undistinguished,1
killing,1
opportunity,1
risk,1
probability,1
heard,1
storms,1
earlier,1
lasted,1
ns,1
similar,1
derived,1
plots,1
sandy,1
selected,1
echoed,1
draft,1
white,1
scattered,1
periodic,1
oxides,1
means,1
determination,1
mrs,1
lllllllllllll,1
vastly,1
plus,1
gonzales,1
organization,1
key,1
statistical,1
established,1
intensive,1
grains,1
organized,1
typifies,1
edition,1
threatening,1
mcqueen,1
weather,1
senora,1
n,1
completion,1
invariably,1
mary,1
weak,1
characterizations,1
shore,1
rahcsb,1
solid,1
proven,1
orientation,1
lithic,1
origins,1
powerful,1
follow,1
efficient,1
isolation,1
followed,1
facing,1
undertaken,1
ambient,1
isometric,1
utah,1
portrays,1
atlnad,1
ilili,1
management,1
cut,1
systems,1
view,1
methodology,1
conflicts,1
nebraska,1
macroscopic,1
experimentation,1
whereas,1
contention,1
ranges,1
character,1
yielding,1
uses,1
textbooks,1
based,1
sand,1
harder,1
acknowledgments,1
found,1
entered,1
plot,1
erosion,1
search,1
midden,1
westto,1
lived,1
objectives,1
ocean,1
isle,1
mesoamerican,1
emerge,1
complete,1
interpretations,1
base,1
evaluate,1
aerial,1
reasons,1
neighboring,1
oklahoma,1
informed,1
war,1
displayed,1
sentries,1
treat,1
province,1
population,1
versed,1
applied,1
excellent,1
sport,1
rpisb,1
procedures,1
refuge,1
vehicles,1
cretaceous,1
panth,1
larkin,1
package,1
scene,1
briefly,1
kitchen,1
gained,1
crushed,1
genre,1
future,1
marsh,1
rrr,1
used,1
romans,1
work,1
overlying,1
planning,1
optimize,1
scope,1
bounded,1
mayer,1
resurveyed,1
tool,1
comprises,1
invisible,1
reader,1
debatable,1
significantly,1
degrees,1
london,1
compass,1
civil,1
apparent,1
instruments,1
related,1
iia,1
year,1
gave,1
fit,1
intermediate,1
place,1
obscured,1
editorial,1
gi,1
contains,1
trowel,1
streams,1
densely,1
fiure,1
togetheri,1
device,1
documented,1
horrified,1
ethnohistoric,1
salazar,1
personal,1
versatile,1
away,1
tabby,1
ivixxx,1
il,1
project,1
engineers,1
interpreted,1
predictive,1
rendered,1
gracious,1
strongest,1
sampled,1
approach,1
refuse,1
regions,1
parrisslala,1
mpofqad,1
good,1
least,1
successful,1
caused,1
level,1
working,1
below,1
corresponds,1
sas,1
buildings,1
stage,1
bakerll,1
obligatory,1
aluminum,1
asao,1
fuentes,1
arbitrary,1
resurvey,1
amidst,1
around,1
tantalizing,1
teams,1
sufficient,1
few,1
highly,1
ues,1
facility,1
dramatic,1
highprobability,1
marmaduke,1
reported,1
decline,1
whereabouts,1
villages,1
kerrigan,1
methodological,1
yielded,1
ek,1
ieters,1
proper,1
competing,1
walth,1
newly,1
grateful,1
finds,1
deer,1
laser,1
settle,1
retreating,1
reducing,1
euale,1
contacted,1
local,1
subsequently,1
ini,1
chronological,1
fluvially,1
midpoint,1
f,1
approximated,1
asanto,1
lllllli,1
units,1
fortunate,1
ramifications,1
forever,1
matter,1
detected,1
attributable,1
noble,1
populations,1
clastic,1
unnum,1
correlating,1
expansion,1
intrusions,1
cloud,1
barto,1
revolt,1
reinforcements,1
nearly,1
reorganization,1
appearance,1
reduce,1
approaching,1
still,1
above,1
expanded,1
surviving,1
comments,1
kaw,1
sending,1
shoreline,1
persimmon,1
degree,1
distribute,1
quartz,1
surveyed,1
hold,1
voids,1
dembo,1
single,1
frank,1
depicted,1
yet,1
interpretation,1
permission,1
push,1
examined,1
treaty,1
represents,1
thought,1
fierceness,1
serve,1
incrementally,1
counterparts,1
continuity,1
technology,1
under,1
populated,1
ne,1
latitude,1
boundary,1
differentiate,1
diminutive,1
ancient,1
compiled,1
planned,1
assistance,1
granules,1
carbonate,1
rectangular,1
sharply,1
efforts,1
locality,1
literally,1
already,1
provocative,1
illustrated,1
flints,1
confirmed,1
hearth,1
noted,1
savannah,1
assimilated,1
regional,1
surveyors,1
picture,1
geomorphology,1
sis,1
legible,1
fire,1
pedology,1
french,1
inundated,1
again,1
ffear,1
locating,1
logged,1
missing,1
herbert,1
depopulated,1
lighter,1
iiiii,1
lack,1
contrasts,1
shade,1
conduct,1
scholars,1
indies,1
appeared,1
interfingering,1
anomlyuad,1
contemporary,1
golden,1
fashion,1
pattern,1
discussed,1
chiefdom,1
men,1
cept,1
readers,1
nmtr,1
monographs,1
v,1
spain,1
chain,1
cntu,1
covered,1
road,1
execution,1
timer,1
forth,1
royal,1
colony,1
stumble,1
consultant,1
preparation,1
ncar,1
frequency,1
conquer,1
presuppose,1
number,1
jamesummun,1
interpreting,1
another,1
thousands,1
phenomenological,1
depratter,1
situated,1
tlr,1
discovery,1
reversed,1
wwwwww,1
upon,1
range,1
slaves,1
tutorial,1
dunlop,1
formal,1
enhanced,1
previously,1
qued,1
unumno,1
trends,1
medium,1
top,1
entirely,1
angle,1
hypotheses,1
largely,1
station,1
firearms,1
factor,1
harvard,1
pack,1
satu,1
emery,1
laboratory,1
examination,1
obstruct,1
breiner,1
full,1
deployed,1
walkover,1
stopping,1
described,1
vii,1
versions,1
three,1
reality,1
authors,1
jmes,1
sensitivity,1
cartographic,1
safety,1
magnetically,1
quqd,1
understory,1
eve,1
ncoma,1
characterized,1
like,1
amdahl,1
spread,1
fr,1
housed,1
mask,1
played,1
collected,1
variance,1
falegu,1
configurations,1
proximity,1
probable,1
running,1
tangible,1
segment,1
monopolar,1
boded,1
artificial,1
ogache,1
discarded,1
characteristics,1
trying,1
typically,1
often,1
hastily,1
narrow,1
land,1
tossed,1
mue,1
britain,1
deliberate,1
effect,1
intrasite,1
probably,1
ethnohistory,1
unwitting,1
baebull,1
conducting,1
staff,1
saw,1
tendency,1
governor,1
corps,1
ago,1
darker,1
encompassing,1
la,1
ufalegue,1
neophytes,1
principals,1
fostered,1
separate,1
increasing,1
ranging,1
farm,1
consists,1
magnetometric,1
withstood,1
speculate,1
tests,1
christian,1
aid,1
tilford,1
dominates,1
africa,1
palmetto,1
ofq,1
processed,1
segments,1
bold,1
bulk,1
usually,1
nh,1
igneous,1
oxide,1
dashed,1
widespread,1
predict,1
deborah,1
referred,1
rob,1
army,1
visual,1
contribution,1
countries,1
length,1
humic,1
es,1
existed,1
disk,1
composed,1
supporting,1
articles,1
mirror,1
francisco,1
case,1
meant,1
earliest,1
ie,1
creole,1
distributional,1
forests,1
sections,1
hardwood,1
anthropological,1
baseline,1
environment,1
suggestions,1
necessary,1
deposited,1
islandhsnimon,1
historian,1
outlier,1
broke,1
complexity,1
peoples,1
founded,1
extensive,1
geographic,1
ever,1
detect,1
constructed,1
snt,1
reconnaissance,1
funding,1
symbol,1
inherent,1
spatially,1
auger,1
estate,1
know,1
berkeley,1
proof,1
printer,1
anei,1
cemetery,1
correspond,1
paper,1
methodist,1
did,1
down,1
print,1
clarify,1
southernmost,1
wall,1
visiting,1
report,1
inquiry,1
eventually,1
iii,1
grey,1
reliability,1
denotes,1
goods,1
dumped,1
constant,1
deflection,1
royce,1
placing,1
alluded,1
gpmm,1
assessment,1
propitious,1
interactive,1
boundaries,1
thanked,1
according,1
delineated,1
what,1
basics,1
pedogenic,1
aly,1
beaten,1
ulc,1
accounts,1
da,1
ballast,1
ny,1
che,1
hoped,1
ofdmmr,1
signature,1
theory,1
extent,1
nautical,1
consisting,1
merwin,1
her,1
foundations,1
periphery,1
brilliant,1
collapsible,1
require,1
projection,1
notebooks,1
andres,1
episode,1
suggests,1
goodman,1
suspicion,1
hundreds,1
infant,1
port,1
cluster,1
translated,1
monitored,1
larsen,1
sland,1
recognition,1
met,1
cl,1
unsurveyed,1
uniform,1
city,1
atmospheric,1
role,1
hy,1
intended,1
lies,1
rigid,1
territory,1
adapted,1
manhattan,1
target,1
programs,1
fiur,1
challenges,1
disrupted,1
allows,1
maintained,1
writing,1
fine,1
coming,1
think,1
varied,1
pair,1
named,1
demarcation,1
distinguish,1
difference,1
reveals,1
cambridge,1
average,1
zones,1
finding,1
numerous,1
swampy,1
grant,1
mumn,1
tactical,1
skidaway,1
salt,1
correlated,1
proceeding,1
hunter,1
files,1
exceeding,1
france,1
successions,1
graphed,1
marshland,1
plotter,1
comparison,1
vi,1
inclination,1
offered,1
withdrew,1
resources,1
consisted,1
succeeded,1
carthage,1
lake,1
era,1
create,1
dark,1
gainesville,1
element,1
characters,1
interaction,1
develop,1
deasao,1
analyi,1
focus,1
immediately,1
ends,1
colonel,1
observed,1
arnold,1
virtue,1
broader,1
tract,1
relocated,1
ca,1
built,1
showed,1
lanning,1
close,1
fortuitous,1
arizona,1
shellfish,1
noon,1
susceptibilities,1
hovered,1
