WORDCOUNTS,WEIGHT
the,254
of,233
in,176
and,161
to,106
that,93
a,77
she,58
women,55
on,43
have,42
is,37
for,36
as,36
be,33
ehrenberg,32
or,30
archaeological,30
about,28
this,28
her,27
feminist,25
with,23
gender,23
it,21
been,21
their,21
are,20
these,20
not,19
but,19
by,19
roman,17
questions,17
at,16
an,16
which,15
they,14
has,14
prehistory,13
more,13
relations,13
what,12
archaeology,12
would,12
evidence,12
will,11
all,11
may,10
from,10
where,10
status,10
when,10
no,9
any,9
archaeologists,9
i,9
both,9
britain,9
even,9
various,8
most,8
might,8
some,8
work,8
such,8
between,8
research,8
who,7
was,7
university,7
two,7
other,7
consideration,7
there,7
patriarchal,7
up,7
societies,7
does,6
now,6
sort,6
makes,6
implications,6
address,6
seems,6
historical,6
studies,6
those,6
number,6
made,6
must,6
systematic,6
cambridge,6
given,6
methodological,6
european,5
class,5
under,5
sorts,5
history,5
age,5
only,5
social,5
lack,5
seem,5
new,5
very,5
contemporary,5
men,5
do,5
them,5
literature,5
despite,5
interest,5
systems,5
than,5
should,5
hopes,4
how,4
one,4
study,4
often,4
use,4
fields,4
bias,4
interpretive,4
had,4
into,4
associated,4
contexts,4
potential,4
way,4
rather,4
over,4
many,4
anthropology,4
prehistoric,4
bearing,4
fortunes,4
explanatory,4
domestic,4
out,4
past,4
analogical,4
reviews,4
investigation,4
ensured,4
relevant,4
british,4
can,4
data,4
discussion,4
little,4
brought,4
press,4
assumptions,4
since,4
held,4
like,4
finds,4
subjects,4
early,4
through,4
journal,4
much,4
periods,3
miller,3
without,3
taken,3
always,3
if,3
concerned,3
critical,3
across,3
testing,3
fear,3
begin,3
empire,3
foraging,3
make,3
contribution,3
indicate,3
special,3
once,3
itself,3
ways,3
interpretation,3
museum,3
articles,3
position,3
emergence,3
thinking,3
same,3
ethnographic,3
changing,3
first,3
beyond,3
inference,3
power,3
important,3
extant,3
uses,3
different,3
based,3
book,3
exploration,3
available,3
did,3
best,3
great,3
differences,3
take,3
interpretations,3
audiences,3
emerges,3
situation,3
evident,3
raised,3
cultural,3
less,3
grounds,3
advocates,3
agricultural,3
perhaps,3
isbn,3
eds,3
public,3
well,3
radically,3
range,3
part,3
its,3
hypotheses,3
discussions,3
describes,3
writing,3
joan,3
were,3
review,3
theories,3
points,3
margaret,3
conditions,3
so,3
changes,3
theoretical,3
life,3
especially,3
although,3
rectify,3
prospects,3
effect,3
find,3
archaeologist,3
among,3
we,3
christopher,3
period,3
roles,3
go,2
interesting,2
currently,2
role,2
investigating,2
lerner,2
provide,2
military,2
