WORDCOUNTS,WEIGHT
the,583
of,324
and,188
in,153
to,137
a,120
turkish,102
was,76
were,58
for,53
history,49
that,47
as,46
archaeology,44
at,42
archaeological,40
from,39
on,38
by,37
this,36
first,34
national,33
it,31
tarih,31
an,30
turk,29
congress,28
excavations,26
scholars,26
is,25
with,24
had,22
be,22
field,20
second,20
thesis,20
pride,20
early,20
have,19
their,18
republic,18
these,17
ve,17
its,16
world,15
turkey,15
modern,14
all,14
kurumu,14
no,14
new,14
historical,14
international,13
data,13
turks,13
been,13
one,12
middle,12
through,12
papers,11
presented,11
studies,10
source,10
every,10
i,10
presentation,10
ottoman,10
are,10
given,10
they,9
central,9
journal,9
important,9
exhibition,9
under,9
ancient,9
two,9
more,9
empire,9
kenan,9
sunulan,9
kongrenin,9
galip,9
kongreye,9
tebligler,9
kongresiistanbul,8
development,8
after,8
most,8
during,8
research,8
society,8
meetings,8
not,8
oguz,8
past,8
between,8
ankara,7
hamit,7
ikinci,7
his,7
university,7
could,7
cultural,7
used,7
or,7
reports,7
tiirk,7
held,7
would,7
figure,7
foreign,7
who,7
theory,7
years,7
asia,6
importance,6
out,6
intellectuals,6
sites,6
future,6
change,6
newly,6
republican,6
participants,6
included,6
also,6
ziibeyr,6
practice,6
identity,6
yayinlan,6
can,6
school,6
them,6
remzi,6
eyliil,6
proud,5
archaeologists,5
hittite,5
arkeologya,5
there,5
such,5
than,5
civilization,5
your,5
part,5
knowledge,5
people,5
bir,5
published,5
atatiirk,5
but,5
teachers,5
including,5
use,5
which,5
publication,5
like,5
dergisi,5
european,5
citizens,5
following,5
very,5
audience,5
both,5
became,5
role,5
nation,5
meeting,5
t,4
might,4
alacahoyuk,4
great,4
nationalism,4
discipline,4
maarif,4
eastern,4
invited,4
interest,4
aimed,4
main,4
how,4
excavators,4
parts,4
discoveries,4
civilizations,4
organized,4
etnografya,4
show,4
ulkii,4
late,4
linguists,4
well,4
prominent,4
presentations,4
discourse,4
soil,4
kongresi,4
provided,4
will,4
noteworthy,4
hasan,4
single,4
illustrated,4
only,4
heritage,4
stated,4
ulku,4
time,4
books,4
findings,4
ideas,4
language,4
high,4
sections,4
any,4
country,4
cultures,4
different,4
east,4
scholarship,4
while,4
emphasis,4
some,4
contribute,4
discussion,4
afet,4
c,4
should,4
asked,4
showed,4
if,3
introduction,3
large,3
conducted,3
formed,3
dolmabahce,3
western,3
long,3
production,3
europe,3
display,3
able,3
saffet,3
golliidag,3
state,3
political,3
has,3
commencement,3
yusuf,3
thus,3
author,3
konferanslar,3
century,3
even,3
conducting,3
rather,3
nationalist,3
von,3
paleolithic,3
praise,3
established,3
recovered,3
followed,3
changed,3
founder,3
focused,3
arkeoloji,3
artifacts,3
work,3
journals,3
own,3
creating,3
excavated,3
excavation,3
emerging,3
core,3
results,3
und,3
value,3
scientific,3
movement,3
birinci,3
museum,3
many,3
light,3
heirs,3
social,3
name,3
available,3
tayinlan,3
mehmet,3
took,3
bogazkoy,3
entirety,3
significant,3
zabitlan,3
chosen,3
explorations,3
period,3
played,3
article,3
anatolia,3
attention,3
attended,3
carried,3
foster,3
seen,3
methods,3
korte,3
photographs,3
considered,3
needs,3
physical,3
verlag,3
troy,3
foundation,3
selahattin,3
living,3
according,3
what,3
carefully,3
selected,3
kemal,3
migrations,3
press,3
techniques,3
come,3
land,3
turkestan,3
shift,3
focus,3
much,3
among,3
major,3
yilinda,2
difficult,2
ausgrabung,2
common,2
way,2
names,2
encouraged,2
legitimate,2
manuscript,2
reinach,2
ege,2
library,2
into,2
accomplishments,2
my,2
educating,2
unearthed,2
ozdogan,2
creation,2
location,2
words,2
irredentism,2
other,2
copy,2
secondary,2
accompanied,2
eti,2
studied,2
government,2
erdur,2
those,2
ilk,2
reading,2
context,2
speech,2
dr,2
nationstate,2
recorded,2
anticipation,2
capable,2
politics,2
shared,2
unify,2
illustrating,2
learned,2
illustrates,2
against,2
expeditions,2
adopted,2
kind,2
unity,2
deeds,2
back,2
subjects,2
young,2
publications,2
designed,2
occasion,2
generation,2
aim,2
site,2
interesting,2
recognized,2
without,2
bring,2
umumi,2
whittemore,2
pickaxe,2
references,2
objects,2
just,2
bruce,2
glorious,2
excitement,2
shifted,2
care,2
j,2
trained,2
view,2
alacahoyiik,2
cemil,2
found,2
tanyeri,2
events,2
matbaasi,2
war,2
further,2
outset,2
appears,2
placed,2
miizakere,2
near,2
technical,2
because,2
mustafa,2
received,2
claim,2
imagined,2
london,2
related,2
indigenous,2
belleten,2
kansu,2
et,2
surname,2
president,2
good,2
mesopotamia,2
indicator,2
level,2
next,2
several,2
accomplished,2
primary,2
distinguished,2
latest,2
up,2
progress,2
roots,2
grateful,2
am,2
highlights,2
led,2
he,2
ana,2
ilker,2
arik,2
various,2
indeed,2
make,2
tugba,2
comments,2
backdrop,2
about,2
contributing,2
pivotal,2
inspecting,2
reference,2
read,2
thought,2
ne,2
us,2
initiation,2
culture,2
hafriyatta,2
al,2
noted,2
avoided,2
eylul,2
provide,2
members,2
tiirkdogan,2
edilen,2
power,2
idea,2
trips,2
contemporary,2
ages,2
covered,2
where,2
en,2
focusing,2
deep,2
ekrem,2
showing,2
native,2
drafts,2
day,2
alacahoyiikte,2
imagine,2
original,2
demonstrated,2
proudly,2
vast,2
made,2
region,2
previously,2
hamdy,2
concern,2
empirical,2
asian,2
evolution,2
recovery,2
nothing,2
trip,2
turkiye,2
theoretical,2
students,2
elde,2
significance,2
clear,2
discovered,2
decorated,2
architectural,2
allowed,2
features,2
earlier,2
thomas,2
especially,2
aegean,2
become,2
displayed,2
hatlan,2
five,2
ideology,2
detailed,2
began,2
responsible,2
respect,2
education,2
itself,2
articles,2
investigate,2
proof,2
meant,2
material,2
series,2
grand,2
must,2
founded,2
constituted,2
cuneiform,2
bronze,2
palace,2
kurumunun,2
record,2
der,2
over,2
environment,2
proponents,2
paper,2
setting,2
capital,2
current,2
tarafindan,2
particular,2
yeni,2
her,2
influenced,2
art,2
des,2
popular,2
city,2
cumhuriyeti,2
etiler,2
using,2
prepared,2
promoted,2
enthusiasm,2
istanbul,2
editor,2
initiated,2
numerous,2
contributed,2
include,2
need,2
you,2
remains,2
supported,2
create,2
severely,2
strong,2
recent,2
perception,2
go,1
cradle,1
now,1
hiikiimdar,1
mostly,1
done,1
struggle,1
orhan,1
humankind,1
anatolian,1
dinners,1
arkeologun,1
later,1
indicated,1
scholar,1
created,1
trakya,1
ready,1
compensate,1
teorisinin,1
fouilles,1
credibility,1
affected,1
extreme,1
hogarth,1
expedition,1
medeniyetinin,1
tarihine,1
worthy,1
announced,1
propagation,1
hatirasina,1
adoption,1
fragmented,1
ardey,1
distributed,1
qanakkale,1
everybody,1
minutes,1
needed,1
discover,1
partially,1
integrity,1
denied,1
effective,1
properly,1
essays,1
mankind,1
prime,1
stone,1
join,1
informative,1
surnames,1
schliemann,1
true,1
english,1
summaries,1
h,1
strictly,1
clumsy,1
westernization,1
drawings,1
maksudi,1
realities,1
continuity,1
ideals,1
acceptance,1
jale,1
bey,1
before,1
dig,1
alp,1
experience,1
highlight,1
turquie,1
being,1
sources,1
certainly,1
muzaffer,1
ahlatlibel,1
interests,1
neolithic,1
handle,1
phil,1
taken,1
tezinde,1
attempt,1
promoting,1
emerged,1
official,1
nature,1
bloomington,1
latent,1
reach,1
yiicel,1
archaeologically,1
excavating,1
belong,1
together,1
borders,1
halkevleri,1
thank,1
origin,1
rich,1
producing,1
narrative,1
link,1
hundred,1
palatial,1
carnegie,1
real,1
reproduction,1
deemed,1
emblem,1
ambition,1
help,1
feature,1
last,1
critically,1
murray,1
zu,1
concepts,1
primitive,1
investigations,1
theodore,1
curtis,1
lecturer,1
british,1
ernest,1
donated,1
case,1
issue,1
dissemination,1
existence,1
sophisticated,1
excusable,1
alfred,1
roy,1
bellam,1
assertions,1
king,1
yakinlannda,1
continuum,1
translations,1
encouraging,1
draw,1
hall,1
felt,1
prior,1
magnificent,1
possible,1
bohemian,1
cooperation,1
activity,1
geared,1
arif,1
adopting,1
powers,1
october,1
magazine,1
flank,1
obvious,1
fine,1
grandiose,1
dynamic,1
representing,1
devlet,1
benedict,1
engin,1
sand,1
prejudice,1
delegeleri,1
evaluating,1
goal,1
assignment,1
andrew,1
hazinesi,1
throughout,1
royal,1
regularly,1
linguistic,1
instituts,1
quality,1
consumed,1
since,1
birkac,1
visited,1
de,1
aus,1
millennium,1
intact,1
fidanligmda,1
ability,1
mailing,1
milliyetcilik,1
highlighting,1
participating,1
ergebnisse,1
uniformity,1
application,1
american,1
jahrbuch,1
eurasian,1
nurtured,1
pay,1
eski,1
palaeolithic,1
initiate,1
elements,1
maintaining,1
old,1
conquering,1
david,1
response,1
sanat,1
columbia,1
same,1
basimevi,1
allowing,1
lineage,1
taming,1
third,1
brackets,1
jacob,1
truly,1
inadequately,1
fiasco,1
find,1
died,1
practically,1
sidon,1
details,1
apparently,1
envisage,1
leadership,1
delivered,1
influence,1
turkic,1
striped,1
grasp,1
incentive,1
selectively,1
perfect,1
remind,1
may,1
communities,1
invaded,1
whose,1
anau,1
hobsbawm,1
reimer,1
statements,1
cemiyeti,1
sessions,1
podium,1
curator,1
performance,1
cavations,1
remain,1
sedat,1
influential,1
square,1
ziya,1
process,1
mean,1
pinpoint,1
politicians,1
represented,1
lasted,1
prehistoryasinda,1
rigor,1
keen,1
direct,1
hearing,1
contributions,1
study,1
tree,1
white,1
productive,1
yeri,1
radiating,1
factors,1
front,1
karaoglan,1
counterbalancing,1
support,1
ozgunel,1
monuments,1
changes,1
ensure,1
speculative,1
marks,1
biased,1
organization,1
image,1
languages,1
popularizing,1
section,1
byzantine,1
days,1
impact,1
tying,1
gradually,1
too,1
threat,1
benefited,1
age,1
overlook,1
linguistics,1
additional,1
akurgal,1
ibrahim,1
origins,1
ail,1
graves,1
drought,1
beyond,1
lapel,1
defeat,1
shed,1
modeled,1
ceremony,1
karalar,1
kosayhn,1
guidance,1
imminent,1
founding,1
helped,1
m,1
donemi,1
opinion,1
suggested,1
decades,1
myths,1
dc,1
tarihinin,1
descriptive,1
character,1
opening,1
result,1
closely,1
root,1
prehistoric,1
agenda,1
bearing,1
uncovering,1
appearance,1
wilder,1
histories,1
public,1
basin,1
das,1
compliments,1
p,1
effort,1
dunes,1
ihlamur,1
liitfi,1
cumhuriyetin,1
fakultemizin,1
schulte,1
initial,1
im,1
representative,1
academic,1
prompt,1
occupation,1
though,1
buried,1
halls,1
sphinxes,1
stressing,1
posters,1
bore,1
tools,1
recently,1
population,1
produced,1
pins,1
cannot,1
priorities,1
medeniyet,1
purchased,1
excellent,1
immemorial,1
appearing,1
wealth,1
kandemir,1
hittites,1
required,1
conferences,1
eager,1
acknowledgments,1
idari,1
creates,1
undermined,1
representatives,1
directly,1
none,1
basis,1
r,1
perpetuated,1
kulturu,1
degrees,1
relief,1
bc,1
reinterpreting,1
planning,1
sculpture,1
tool,1
nine,1
reader,1
yaptinlilan,1
significantly,1
brought,1
purpose,1
chandeliers,1
homeland,1
thoughts,1
description,1
criticized,1
northern,1
inculcation,1
genuine,1
photographed,1
discussions,1
demonstrates,1
beginnings,1
binding,1
jahre,1
call,1
translated,1
personal,1
artemisia,1
reflect,1
folklore,1
participate,1
tiirkiye,1
fieldwork,1
project,1
tears,1
artifact,1
runnels,1
graduate,1
ilmi,1
sadi,1
monetary,1
depicting,1
conveyed,1
tone,1
officials,1
uniting,1
kultur,1
voiced,1
tekin,1
tested,1
irredentist,1
catalogues,1
utmost,1
magnificently,1
order,1
destiny,1
mediterranean,1
consolidation,1
quite,1
event,1
specifically,1
kaiserlich,1
arkeolojik,1
entrance,1
few,1
june,1
majestic,1
feelings,1
bridge,1
grow,1
prompted,1
disaster,1
invoke,1
presence,1
reported,1
decline,1
ancestors,1
coast,1
vesikalar,1
paleontolojik,1
always,1
condemned,1
crux,1
annual,1
when,1
richness,1
woodstock,1
universities,1
rococo,1
majority,1
notes,1
steppes,1
preliminary,1
finds,1
rest,1
promising,1
suit,1
nations,1
chronological,1
embarked,1
portion,1
investigating,1
georg,1
matter,1
materials,1
populations,1
action,1
unification,1
bulunan,1
lynn,1
doctoral,1
archaologischen,1
imagery,1
labors,1
overall,1
comparative,1
sohn,1
somebody,1
baccarat,1
appreciate,1
inclusive,1
eminent,1
forward,1
yugoslavia,1
rifat,1
halikarnass,1
exception,1
stele,1
oscar,1
troad,1
april,1
converted,1
community,1
etnogmfya,1
thinkers,1
taprak,1
newton,1
southern,1
aziz,1
inhabited,1
illuminating,1
inception,1
necmi,1
indus,1
turmoil,1
yet,1
oasis,1
