WORDCOUNTS,WEIGHT
review,4
estimates,4
drainage,4
developments,4
channels,4
dates,4
compared,4
harrington,4
developed,4
subsistence,4
productive,4
changes,4
frequently,4
four,4
drought,4
beyond,4
followed,4
location,4
out,4
inches,4
absolute,4
gatherers,4
trends,4
approach,4
t,4
excavated,4
family,4
annual,4
will,4
likely,4
variety,4
records,4
provide,4
others,4
smith,4
foods,4
farming,4
distributions,4
considerable,4
anthropologist,4
conclusions,4
model,4
manner,4
intensify,4
valleys,4
years,4
demonstrated,4
analyzed,4
desert,4
empirical,4
actual,4
radiocarbon,4
full,4
theoretical,4
stress,4
mexico,4
practiced,4
accurate,4
probable,4
after,4
hunters,4
pottery,4
widely,4
she,4
continued,4
maps,4
primarily,4
progressively,4
months,4
quantitative,4
determinants,4
colorado,4
rainfall,4
temper,4
very,4
options,4
growing,4
unlikely,4
whether,4
form,4
making,4
while,4
require,4
yield,4
much,4
intensified,4
include,4
smaller,4
effects,4
resulted,3
conversion,3
complex,3
identify,3
designed,3
approaches,3
bend,3
lightfoot,3
being,3
investments,3
plateau,3
containing,3
advantage,3
take,3
vegetation,3
system,3
suspect,3
quantities,3
possible,3
correlation,3
collection,3
controlled,3
exist,3
frequencies,3
phase,3
differential,3
dynamics,3
due,3
against,3
de,3
g,3
occurs,3
expected,3
turn,3
adopted,3
perspective,3
causing,3
six,3
suitable,3
dry,3
corrected,3
netting,3
l,3
absent,3
opportunity,3
examined,3
earlier,3
ensure,3
clearly,3
k,3
albuquerque,3
cost,3
dependency,3
chipped,3
requirements,3
diet,3
further,3
mesquite,3
excellent,3
fish,3
near,3
failure,3
unexcavated,3
artifacts,3
significantly,3
reduction,3
literature,3
winter,3
regional,3
employed,3
least,3
successful,3
caused,3
intervals,3
sufficient,3
decline,3
portions,3
seeds,3
seeps,3
settlers,3
portion,3
critical,3
identified,3
zubrow,3
techniques,3
wait,3
etc,3
reduce,3
still,3
reconstruction,3
single,3
metates,3
about,3
competition,3
floods,3
requiring,3
restricted,3
chronology,3
ethnographic,3
hay,3
rise,3
volume,3
toward,3
communal,3
hollow,3
fundamental,3
pressure,3
streamflow,3
shifts,3
original,3
variables,3
individuals,3
examination,3
previous,3
option,3
office,3
involves,3
described,3
nuclear,3
sherd,3
amounts,3
allowed,3
so,3
general,3
curve,3
provides,3
latter,3
become,3
narrow,3
effect,3
construction,3
structure,3
james,3
we,3
arbor,3
clusters,3
vegas,3
tempe,3
linda,3
predict,3
collections,3
effectively,3
contribution,3
examine,3
pressures,3
stephen,3
complexity,3
must,3
measurements,3
ever,3
economically,3
known,3
irrigable,3
constructed,3
temporal,3
earle,3
binford,3
control,3
then,3
las,3
past,3
living,3
advances,3
hydrology,3
destroyed,3
william,3
game,3
spatial,3
selected,3
cause,3
seasonal,3
influenced,3
level,3
variability,3
situated,3
evidenced,3
seepage,3
differentiation,3
argues,3
difference,3
joel,3
average,3
zones,3
course,3
provided,3
values,3
extremely,3
specific,3
exclusively,3
strong,3
recent,3
should,3
alternative,3
winds,2
now,2
inspection,2
common,2
fertile,2
corporate,2
designated,2
represent,2
extend,2
foraging,2
measures,2
introduction,2
second,2
bias,2
position,2
history,2
presents,2
before,2
diversity,2
pioneers,2
predominantly,2
reconstructions,2
exclusive,2
setting,2
planting,2
season,2
promoting,2
gary,2
attractive,2
agrarian,2
escalates,2
differences,2
farmers,2
rich,2
riverflow,2
government,2
reveal,2
achieved,2
intuitive,2
surveys,2
posts,2
side,2
ballena,2
move,2
jenkins,2
capacity,2
cu,2
vol,2
cooperation,2
functions,2
positioned,2
richard,2
measuring,2
irrigated,2
smooth,2
except,2
reflecting,2
canyon,2
boserup,2
central,2
chaco,2
thus,2
intensifying,2
pursuit,2
interest,2
ethnohistorical,2
tucson,2
assured,2
kind,2
underlying,2
feasible,2
concerning,2
neitzel,2
highest,2
young,2
arranged,2
packing,2
terrace,2
pronounced,2
rates,2
surprisingly,2
adequate,2
costs,2
predicted,2
sessions,2
yet,2
main,2
appreciation,2
explicit,2
notion,2
precluded,2
burns,2
represented,2
blowed,2
se,2
direct,2
plots,2
assuming,2
width,2
burials,2
marginal,2
arid,2
statistic,2
representativeness,2
established,2
emergence,2
stored,2
elsewhere,2
house,2
northeastern,2
commonly,2
lithic,2
colton,2
lu,2
appear,2
contention,2
skewed,2
extent,2
erosion,2
behavioral,2
seven,2
demands,2
representative,2
accurately,2
equal,2
clearing,2
reviews,2
aspects,2
unique,2
recently,2
ceramics,2
persons,2
intensity,2
applied,2
facilities,2
premise,2
bluffs,2
briefly,2
receive,2
shape,2
having,2
douglas,2
received,2
tool,2
los,2
nine,2
purpose,2
example,2
knowledge,2
related,2
demonstrates,2
intensifies,2
gardens,2
structures,2
floors,2
systematic,2
fieldwork,2
interpreted,2
predictive,2
wheat,2
regions,2
precipitation,2
causal,2
good,2
optimal,2
reliable,2
order,2
involved,2
few,2
smithsonian,2
transfer,2
presence,2
alluvial,2
diversified,2
impossible,2
when,2
up,2
value,2
developmental,2
concomitant,2
chronological,2
south,2
midpoint,2
reduced,2
reductions,2
architecture,2
short,2
comparative,2
expansion,2
constraints,2
grande,2
make,2
schacht,2
relied,2
spreaders,2
q,2
towards,2
mobile,2
today,2
included,2
lowland,2
light,2
sharply,2
issues,2
reports,2
lewis,2
science,2
paul,2
mark,2
printing,2
experienced,2
efforts,2
incorporates,2
turner,2
occurrence,2
totals,2
forms,2
see,2
cedar,2
extended,2
background,2
made,2
range,2
deposits,2
lake,2
assume,2
trend,2
maturation,2
advantages,2
trade,2
three,2
authors,2
times,2
characterized,2
features,2
reconstructed,2
obtained,2
lie,2
applicable,2
abundant,2
undertaken,2
salt,2
availability,2
adaptations,2
attracted,2
institution,2
destruction,2
evaluated,2
sociopolitical,2
attention,2
logandale,2
concluded,2
examines,2
carried,2
ester,2
sometimes,2
ecological,2
thor,2
sides,2
upham,2
investigators,2
detailed,2
visual,2
rapidly,2
length,2
proximity,2
lowered,2
fall,2
researcher,2
exists,2
aboriginal,2
angeles,2
shaw,2
dependable,2
dispersed,2
mentioned,2
incorporated,2
grand,2
hypothesized,2
carbondale,2
quickly,2
divert,2
natural,2
ordered,2
anthropology,2
chapman,2
expenditures,2
did,2
reliability,2
school,2
examining,2
utilized,2
ditch,2
animal,2
portararo,2
what,2
heizer,2
accounts,2
plants,2
theory,2
consisting,2
gross,2
vessels,2
john,2
city,2
beach,2
despite,2
quartzite,2
target,2
arguments,2
covariance,2
prepared,2
question,2
models,2
reveals,2
structured,2
contributed,2
approximately,2
remains,2
association,2
am,2
observation,2
potential,2
schiffer,2
valuable,2
km,2
themselves,2
johnson,2
chicago,2
cook,2
temperatures,2
debate,2
maximum,2
corn,2
traditional,2
roofed,2
technological,2
permanent,2
observed,2
histograms,2
broader,2
successive,2
built,2
close,2
occur,2
problem,1
final,1
cultigens,1
residing,1
hinders,1
hector,1
paleoenvironment,1
validation,1
difficult,1
way,1
indicated,1
stylistic,1
tion,1
walhalla,1
extreme,1
physiography,1
dash,1
resided,1
mountains,1
differentiating,1
notably,1
evans,1
distributed,1
mouth,1
expect,1
forcing,1
village,1
center,1
needed,1
overton,1
determinant,1
ample,1
mobility,1
tend,1
maize,1
villages,1
dart,1
true,1
motivation,1
alluviation,1
nuts,1
unanswered,1
easily,1
park,1
boulder,1
former,1
overlook,1
ceremonial,1
justified,1
excavation,1
caliche,1
freeman,1
descriptions,1
jerome,1
sglendale,1
detected,1
annals,1
mimbres,1
materials,1
formalize,1
joe,1
file,1
round,1
attribute,1
implemented,1
explaining,1
sources,1
certainly,1
implements,1
attempts,1
taken,1
concentrated,1
disturbance,1
attempt,1
voss,1
progression,1
analogies,1
words,1
dramatically,1
reach,1
buildup,1
andrew,1
knowing,1
continue,1
leading,1
paramount,1
assess,1
broken,1
desire,1
estimation,1
ben,1
accumulated,1
potentially,1
exotic,1
producing,1
follows,1
sometime,1
closer,1
brian,1
generalizations,1
locality,1
pavement,1
concealment,1
myron,1
efficiently,1
alden,1
transect,1
ofsouthern,1
basins,1
inundation,1
last,1
nm,1
greatly,1
precisely,1
keith,1
henry,1
primitive,1
staff,1
normal,1
decreased,1
vincas,1
depleted,1
discrete,1
regressed,1
context,1
brigham,1
issue,1
forum,1
jane,1
forthcoming,1
westview,1
ofearly,1
anthropologists,1
task,1
demography,1
march,1
retain,1
design,1
soundest,1
account,1
indirectly,1
discrepancies,1
prior,1
logical,1
recommendations,1
hydrologic,1
zuni,1
slight,1
adopting,1
insight,1
occupy,1
obvious,1
inhabited,1
mounting,1
combination,1
say,1
far,1
margaret,1
timothy,1
establishment,1
overlooking,1
realistic,1
dynamic,1
apply,1
considerably,1
minimum,1
unrecorded,1
eroded,1
undergone,1
implications,1
ross,1
warfare,1
perturbations,1
leblanc,1
ous,1
evaluating,1
cursory,1
harold,1
localized,1
hudson,1
framework,1
funded,1
ranked,1
relies,1
squash,1
prey,1
accessible,1
pit,1
ronald,1
relationships,1
explained,1
estimating,1
component,1
dendrochronological,1
inevitable,1
professor,1
helen,1
hierarchy,1
europe,1
terraces,1
ireland,1
entrenchment,1
characteristic,1
ability,1
mixed,1
occupancy,1
mailing,1
excavations,1
interpret,1
walter,1
adams,1
ut,1
application,1
jr,1
assessment,1
hevly,1
extensively,1
manuscript,1
forced,1
funds,1
wiley,1
progressive,1
hold,1
nelson,1
hohokam,1
uniformly,1
furtherjournal,1
output,1
continuous,1
consulted,1
antiquzity,1
rafferty,1
alliances,1
networks,1
skew,1
geological,1
atley,1
grouped,1
consequently,1
canyons,1
depositsand,1
pjerrou,1
ecosystems,1
evapotranspiration,1
border,1
natl,1
longterm,1
leadership,1
acknowledge,1
error,1
claude,1
poorly,1
walls,1
kathryne,1
alabama,1
measured,1
higher,1
employ,1
drained,1
steps,1
deviation,1
numerjournal,1
ovalor,1
interesting,1
graphics,1
essential,1
neff,1
air,1
exact,1
rather,1
mojave,1
stresses,1
debated,1
mountain,1
museum,1
coastal,1
karlstrom,1
environments,1
silking,1
dealt,1
costand,1
determining,1
yetfurther,1
probability,1
associate,1
unmatched,1
eight,1
gusts,1
certain,1
adjustments,1
oases,1
special,1
preservation,1
gratefully,1
danger,1
constraining,1
summarized,1
limitation,1
predation,1
tsegi,1
bleak,1
raymond,1
plaza,1
wash,1
reason,1
adopt,1
consider,1
objects,1
kintigh,1
uprooted,1
imposed,1
berry,1
ited,1
proved,1
warren,1
proposed,1
weather,1
impact,1
reexamination,1
without,1
exploratory,1
dobyns,1
listed,1
threat,1
age,1
riverside,1
graphic,1
follow,1
curbing,1
defines,1
comparisons,1
definite,1
requires,1
ofanthropological,1
flakes,1
arguable,1
shifted,1
fewkes,1
projected,1
providing,1
barplot,1
decades,1
numerical,1
conflicts,1
regenerate,1
whereas,1
ranges,1
raw,1
moving,1
result,1
whom,1
cd,1
affordable,1
allow,1
declined,1
downstream,1
histories,1
acknowledgments,1
inherent,1
begun,1
access,1
solved,1
generates,1
deal,1
international,1
sedentary,1
wvill,1
mcc,1
opt,1
fbr,1
captured,1
initial,1
base,1
evaluate,1
equally,1
furthermore,1
understood,1
prescott,1
imbalances,1
simulate,1
treat,1
burial,1
appears,1
viewed,1
produced,1
cannot,1
suffered,1
grounds,1
ofagricultural,1
placed,1
patent,1
pleistocene,1
wide,1
possibility,1
criteria,1
zion,1
watershed,1
trough,1
directly,1
minimal,1
protected,1
marsh,1
line,1
naroll,1
mapped,1
clarke,1
dog,1
planning,1
underrepresentation,1
horticulture,1
aquifers,1
ditches,1
carry,1
preferred,1
brought,1
interand,1
part,1
drew,1
patterning,1
geology,1
egalitarian,1
overview,1
keeley,1
bottomland,1
consistently,1
intermediate,1
editorial,1
inferences,1
depletions,1
seasonally,1
predicts,1
statistics,1
documented,1
mathematical,1
forces,1
justification,1
away,1
elegant,1
reconstructing,1
stanford,1
status,1
horizon,1
universally,1
diverted,1
isabel,1
quantifyr,1
count,1
thrived,1
agriculturally,1
aided,1
statistically,1
p,1
unfavorable,1
brush,1
sense,1
hard,1
working,1
emergent,1
constituent,1
responsibility,1
raiding,1
riverbed,1
steponaitis,1
coupled,1
indicators,1
swedlund,1
contrast,1
watertable,1
akchin,1
exclude,1
quite,1
folkses,1
gabel,1
mineral,1
claims,1
accomplished,1
wider,1
revealing,1
components,1
grow,1
prestate,1
modular,1
climate,1
attached,1
boundaries,1
fekri,1
behavior,1
altogether,1
plausible,1
unduly,1
appropriate,1
grateful,1
nv,1
inhabiting,1
moved,1
rest,1
digging,1
avoid,1
society,1
neolithic,1
tasks,1
led,1
san,1
sons,1
deplete,1
fortunate,1
minor,1
comment,1
absence,1
ridge,1
curves,1
various,1
implicitly,1
contingent,1
indicative,1
incorrect,1
sonoran,1
synthesis,1
brief,1
nearly,1
rapid,1
highlypopulated,1
whatever,1
allen,1
reserves,1
bellflower,1
comments,1
initially,1
wind,1
outer,1
movement,1
perennial,1
aldine,1
abrupt,1
surveyed,1
ware,1
direction,1
selection,1
positive,1
exceeded,1
biological,1
percentage,1
confronting,1
contributing,1
communities,1
rushing,1
violence,1
unfriendly,1
mh,1
excessively,1
lloyd,1
stretch,1
represents,1
makes,1
rules,1
albert,1
formally,1
lifespan,1
differentiate,1
compiled,1
processing,1
swamp,1
assistance,1
complete,1
rectangular,1
ed,1
ofpolitical,1
belonging,1
insights,1
preeminent,1
reliance,1
bar,1
pierson,1
suzanne,1
published,1
double,1
inference,1
kieeley,1
community,1
geomorphology,1
fan,1
resolution,1
fire,1
summation,1
petras,1
inundated,1
comparison,1
power,1
oscillated,1
popularity,1
kenneth,1
agronomics,1
ofarizona,1
procured,1
rock,1
addition,1
missing,1
analytical,1
fact,1
locational,1
shows,1
iiiii,1
consideration,1
storing,1
riverine,1
carbonized,1
occupations,1
predominant,1
rugged,1
elman,1
choice,1
break,1
larger,1
supplies,1
end,1
shallow,1
contemporary,1
doubt,1
variation,1
book,1
appropriately,1
feedback,1
roof,1
reasons,1
chiefdom,1
worlking,1
behind,1
promoted,1
adjacent,1
vsettlement,1
covered,1
operating,1
landscape,1
developing,1
validity,1
existing,1
receives,1
eliciting,1
screwbean,1
karl,1
material,1
disparity,1
mmme,1
native,1
eds,1
frequency,1
ignoring,1
distance,1
mogollon,1
threestage,1
explicitly,1
argument,1
encountered,1
day,1
alan,1
mcguire,1
recreational,1
diameter,1
local,1
empirically,1
interrelated,1
understanding,1
exploring,1
hamper,1
discussion,1
considering,1
renders,1
limitations,1
writings,1
formal,1
scatter,1
previously,1
barney,1
clustered,1
goes,1
canals,1
samples,1
concern,1
ethnography,1
cropping,1
confidence,1
prevailed,1
quadrilaterally,1
causes,1
ezra,1
procurement,1
satisfactorily,1
recovery,1
laboratory,1
bivariate,1
yearbook,1
developmcnt,1
washington,1
perimeter,1
seedbearing,1
significance,1
clear,1
historic,1
directed,1
adding,1
sensitivity,1
publication,1
obtaining,1
agreement,1
maintenance,1
logic,1
arroyo,1
co,1
counter,1
individual,1
sperkins,1
tim,1
tamarisk,1
function,1
responses,1
tribal,1
collected,1
stages,1
carson,1
segment,1
ep,1
construct,1
exchange,1
minnis,1
consist,1
agriculturalists,1
strongly,1
preponderance,1
random,1
elaborate,1
parallel,1
constructing,1
bordered,1
sequence,1
palo,1
geographers,1
respectively,1
correction,1
acquire,1
capabilities,1
slightly,1
differ,1
prohibitive,1
grain,1
versus,1
positioning,1
minimally,1
guiding,1
species,1
supplemental,1
bighorn,1
ranging,1
seasons,1
entail,1
oa,1
marginally,1
terrific,1
humanities,1
residual,1
phillip,1
five,1
program,1
hill,1
channel,1
cn,1
roberta,1
hutchinson,1
discard,1
barbara,1
dimensions,1
lost,1
ordering,1
widths,1
force,1
lawrence,1
overlap,1
interplay,1
wilson,1
responsible,1
pristine,1
cease,1
existed,1
surprising,1
frontier,1
respect,1
stratified,1
irreversible,1
simulated,1
fluctuate,1
articles,1
occupies,1
widest,1
resemble,1
joseph,1
biology,1
detail,1
quantitatively,1
bench,1
sections,1
differentiated,1
contained,1
magnitude,1
rarely,1
eventually,1
constant,1
elected,1
antecedent,1
comes,1
sloping,1
meandered,1
predictions,1
semiarid,1
demonstrate,1
simply,1
extensive,1
tiered,1
patavan,1
recognizable,1
entry,1
charles,1
generic,1
creighton,1
sherds,1
offers,1
minimization,1
cover,1
outcome,1
mutually,1
unpacking,1
cm,1
glendale,1
expanding,1
ratio,1
interested,1
sampling,1
best,1
unknown,1
jeanne,1
diverting,1
restrictive,1
argue,1
half,1
wall,1
vicious,1
report,1
inquiry,1
dennis,1
hassan,1
plague,1
infer,1
equilibrium,1
written,1
chumash,1
senate,1
procedural,1
gwiinn,1
succeeded,1
carefully,1
award,1
discharge,1
combined,1
kevin,1
terms,1
polities,1
ones,1
pertinent,1
maintain,1
map,1
rosalind,1
interval,1
diary,1
mathematics,1
adaptation,1
supplemented,1
her,1
coyote,1
thames,1
differs,1
abruptly,1
depriving,1
apex,1
oo,1
too,1
contain,1
occupying,1
popular,1
recognizing,1
occasionally,1
trees,1
northwestern,1
classes,1
dams,1
multiple,1
ill,1
reported,1
conclude,1
contemporaneity,1
alternatives,1
role,1
verification,1
allows,1
subject,1
transition,1
ecology,1
demanding,1
indebted,1
percussion,1
winterhalder,1
qualitative,1
phenomenon,1
world,1
exceptionally,1
snow,1
come,1
eric,1
formation,1
shown,1
until,1
sediments,1
recording,1
frontiers,1
encouragement,1
covary,1
obliterated,1
grant,1
aware,1
tasselling,1
prolonged,1
detached,1
grown,1
integrated,1
correlated,1
dense,1
d,1
socially,1
cotton,1
basketmaker,1
colleagues,1
defined,1
derive,1
attempted,1
locate,1
ranged,1
aggregated,1
endeavors,1
pioneering,1
refinements,1
patricia,1
reached,1
yearround,1
national,1
enclose,1
substantial,1
element,1
entire,1
farmland,1
develop,1
immediately,1
north,1
cross,1
inhabjournal,1
conversations,1
indicating,1
ca,1
termed,1
costly,1
illuminated,1
deeper,1
grants,1
