WORDCOUNTS,WEIGHT
the,457
of,321
and,256
to,185
in,155
a,123
that,90
was,71
were,69
for,68
as,64
by,53
from,43
trees,39
it,38
is,36
with,35
deforestation,32
had,31
forest,31
on,31
or,29
be,28
at,27
ancient,27
their,25
pliny,24
an,24
this,23
he,23
also,23
symposium,23
forests,23
they,22
timber,22
but,22
not,22
i,21
his,21
new,21
we,21
some,20
mediterranean,20
one,19
j,19
university,19
who,19
de,18
york,18
vergil,18
plato,17
greek,17
hn,17
have,17
when,16
history,15
cf,15
see,15
tree,14
theophrastus,14
oxford,14
many,14
rust,14
note,14
been,14
sacred,13
has,13
pausanias,13
london,13
human,12
would,12
columella,12
cut,12
these,12
other,12
classical,12
ibid,12
so,12
groves,12
land,12
roman,11
g,11
man,11
wood,11
ted,11
our,11
such,10
its,10
are,10
them,10
nature,9
did,9
pl,9
times,9
use,9
down,9
thucydides,9
first,8
vols,8
all,8
s,8
vol,8
against,8
how,8
after,8
animals,8
k,8
could,8
out,8
edn,8
people,8
economic,8
aristotle,8
only,8
more,8
idea,8
another,8
op,8
antiquity,8
greece,8
those,8
varro,8
c,8
cit,7
papers,7
journal,7
than,7
process,7
contributions,7
work,7
pp,7
causes,7
which,7
authors,7
can,7
george,7
list,7
h,6
professor,6
since,6
colin,6
l,6
certain,6
most,6
goats,6
cato,6
writers,6
part,6
during,6
place,6
own,6
earth,6
change,6
field,6
several,6
us,6
do,6
ancients,6
made,6
like,6
especially,6
very,6
cause,6
her,6
years,6
donald,6
views,6
go,5
if,5
into,5
interests,5
great,5
take,5
there,5
felling,5
interest,5
even,5
whose,5
no,5
greeks,5
leg,5
aen,5
my,5
gods,5
because,5
used,5
romans,5
social,5
few,5
hist,5
up,5
april,5
says,5
woods,5
participants,5
water,5
strabo,5
exhibit,5
vitruvius,5
held,5
article,5
james,5
seen,5
any,5
plutarch,5
natural,5
while,5
almost,5
archaeologylvol,5
given,5
common,4
later,4
view,4
evans,4
western,4
v,4
uses,4
xenophon,4
said,4
ii,4
state,4
robert,4
context,4
case,4
alfred,4
cleared,4
hall,4
supply,4
thus,4
review,4
regarded,4
inhabited,4
industries,4
r,4
study,4
age,4
m,4
found,4
erosion,4
called,4
though,4
viewed,4
good,4
generally,4
world,4
appropriate,4
provided,4
will,4
still,4
religious,4
museum,4
golden,4
where,4
empire,4
homer,4
perhaps,4
day,4
ecology,4
original,4
background,4
john,4
including,4
ideas,4
described,4
saw,4
me,4
sometimes,4
began,4
life,4
often,4
conservation,4
over,4
each,4
literature,4
plants,4
agricultural,4
attitudes,4
art,4
both,4
city,4
became,4
lands,4
national,4
d,4
effects,4
area,4
between,4
traditional,4
souls,4
among,4
lucretius,4
now,3
way,3
created,3
measures,3
mountains,3
large,3
essays,3
ways,3
caus,3
studies,3
athenian,3
park,3
practices,3
landowners,3
cutting,3
philosophers,3
sources,3
every,3
might,3
worked,3
thanks,3
religion,3
renfrew,3
theodore,3
shipbuilding,3
october,3
cicero,3
old,3
diplomatic,3
animal,3
plant,3
precincts,3
herodotus,3
w,3
puts,3
poetry,3
russell,3
near,3
protected,3
discussions,3
project,3
t,3
long,3
smithsonian,3
protect,3
tended,3
criti,3
activities,3
rome,3
various,3
brian,3
make,3
indicates,3
comments,3
fair,3
soon,3
den,3
god,3
historia,3
complete,3
same,3
efforts,3
naval,3
two,3
volume,3
members,3
fire,3
toward,3
longer,3
pastoralism,3
took,3
michael,3
supplies,3
office,3
effect,3
obsidian,3
statue,3
geography,3
attitude,3
ovid,3
following,3
athens,3
known,3
temple,3
set,3
interested,3
board,3
audience,3
build,3
cities,3
historical,3
past,3
forestry,3
manuscripts,3
produce,3
des,3
through,3
plantarum,3
although,3
offered,3
early,3
much,3
final,2
e,2
forcing,2
churchill,2
told,2
reverence,2
landowner,2
mankind,2
muhly,2
demosthenes,2
supervised,2
eager,2
saturn,2
fires,2
either,2
setting,2
give,2
planting,2
attempt,2
callimachus,2
seems,2
book,2
available,2
together,2
studied,2
able,2
disappearance,2
damage,2
greatly,2
staff,2
gifts,2
within,2
ad,2
dr,2
persian,2
sought,2
planted,2
depredations,2
design,2
activity,2
denver,2
shared,2
owners,2
sent,2
laws,2
ritual,2
letter,2
split,2
learned,2
severe,2
magic,2
century,2
kind,2
having,2
back,2
young,2
suitable,2
left,2
died,2
details,2
traditions,2
word,2
according,2
may,2
rights,2
civilization,2
town,2
abundance,2
landscape,2
presentation,2
hughes,2
mean,2
knew,2
legal,2
derived,2
special,2
mexico,2
front,2
juvenal,2
civilizations,2
consider,2
objects,2
familiar,2
latin,2
proposed,2
four,2
resource,2
albuquerque,2
columellarust,2
problems,2
care,2
opinion,2
providing,2
consecrated,2
standards,2
graecae,2
basin,2
economics,2
pyrotechnologic,2
egypt,2
late,2
porphyry,2
martial,2
war,2
excellent,2
required,2
source,2
well,2
agr,2
opportune,2
formerly,2
publish,2
story,2
reminded,2
loss,2
plow,2
citrus,2
editorial,2
postulated,2
einarson,2
princely,2
records,2
wertime,2
sicily,2
received,2
love,2
responsibility,2
buildings,2
archaeology,2
standpoint,2
phaenippus,2
cererem,2
soil,2
governments,2
research,2
massachusetts,2
anthropos,2
texas,2
goat,2
rapp,2
results,2
und,2
ellen,2
am,2
valuable,2
seemed,2
led,2
matter,2
short,2
indeed,2
service,2
limited,2
afforestation,2
barren,2
hellenistic,2
springs,2
edited,2
permission,2
rules,2
thought,2
under,2
included,2
home,2
provocative,2
department,2
volunteers,2
noted,2
penalties,2
pol,2
published,2
fell,2
europe,2
put,2
added,2
areas,2
ought,2
farming,2
fallen,2
arthur,2
clearing,2
mor,2
never,2
precinct,2
learn,2
hesiod,2
present,2
inside,2
laertius,2
material,2
hymnus,2
local,2
private,2
arch,2
rulers,2
cambridge,2
completed,2
advises,2
rustica,2
evolution,2
individuals,2
full,2
students,2
trade,2
significance,2
clear,2
diplomacy,2
three,2
directed,2
b,2
publication,2
obtaining,2
individual,2
keep,2
revised,2
spread,2
vita,2
him,2
loeb,2
earlier,2
palladius,2
men,2
enough,2
caesar,2
drs,2
mining,2
become,2
differ,2
institution,2
evaluated,2
alcman,2
decision,2
hunt,2
kings,2
publishing,2
bureau,2
ecological,2
bnnging,2
support,2
widespread,2
referred,2
success,2
translation,2
force,2
geographische,2
citizens,2
face,2
diogenes,2
earliest,2
then,2
natura,2
series,2
must,2
theme,2
physical,2
paper,2
sheep,2
different,2
expiation,2
report,2
eventually,2
exhibits,2
tracts,2
climate,2
just,2
works,2
living,2
believed,2
agriculture,2
born,2
what,2
terms,2
worthwhile,2
selected,2
form,2
nearby,2
wiseman,2
inscriptions,2
property,2
middle,2
boston,2
presented,2
role,2
november,2
duty,2
easy,2
die,2
subject,2
obtain,2
dominant,2
wild,2
commercial,2
herds,2
need,2
evidence,2
states,2
association,2
charles,2
say,2
chicago,2
ownership,2
develop,2
north,2
observed,2
should,2
major,2
fir,1
argolid,1
administrators,1
friendlier,1
possessed,1
o,1
done,1
obligations,1
accomplish,1
gustave,1
dies,1
conflicting,1
silences,1
estate,1
meaning,1
till,1
slaughter,1
represent,1
everyone,1
administered,1
wa,1
environmental,1
resulted,1
cimon,1
college,1
determine,1
busy,1
rhipaean,1
branches,1
benedict,1
appear,1
per,1
bei,1
needed,1
american,1
languished,1
denied,1
approved,1
envisioned,1
cedars,1
saws,1
myth,1
hyle,1
bnngs,1
tend,1
prime,1
satires,1
remind,1
library,1
uniquely,1
english,1
graze,1
varrorust,1
sensed,1
easily,1
mit,1
peloponnesian,1
modern,1
favor,1
flows,1
sweeter,1
odyssey,1
grove,1
cilicia,1
motive,1
protection,1
entwaldung,1
royal,1
electra,1
presents,1
title,1
laid,1
total,1
tells,1
before,1
revered,1
unite,1
something,1
lowlands,1
pnvileges,1
torrents,1
revision,1
rented,1
leipzig,1
chief,1
institutes,1
loggers,1
specialized,1
uitgeversmaatschappij,1
experience,1
predominantly,1
being,1
warns,1
archaeologists,1
stressed,1
wrong,1
submit,1
acres,1
managed,1
frankfurt,1
inexorable,1
outraged,1
sad,1
taken,1
eigenart,1
hire,1
metal,1
season,1
anima,1
watersheds,1
lumber,1
rational,1
supplied,1
furnace,1
macrobius,1
procul,1
possibilities,1
reach,1
allan,1
height,1
copy,1
crops,1
leaders,1
geographischer,1
advantage,1
simple,1
mithridateus,1
farmers,1
alterthums,1
maar,1
rich,1
officiis,1
follows,1
whipping,1
link,1
located,1
onto,1
hunting,1
resulting,1
scheduled,1
debt,1
subsequent,1
das,1
patterned,1
last,1
mind,1
date,1
miles,1
concepts,1
patrol,1
xat,1
wage,1
committed,1
hostile,1
antiquitates,1
phaedo,1
tragedy,1
growing,1
concealed,1
callitris,1
costumed,1
melts,1
takes,1
wasted,1
geologic,1
restitution,1
crassus,1
reissued,1
lodges,1
kennikat,1
key,1
albeit,1
task,1
money,1
facultesi,1
saying,1
pharsalia,1
amphipolis,1
pisa,1
licking,1
erysichthon,1
felt,1
possible,1
marked,1
compelling,1
aetolians,1
schedule,1
fritz,1
wealthier,1
mutual,1
halicarnassensis,1
literary,1
bibliography,1
richard,1
run,1
wien,1
taking,1
interdisciplinary,1
mater,1
except,1
x,1
herdsmen,1
classics,1
memoriam,1
scapte,1
uber,1
pachturkunden,1
loudly,1
horticultural,1
compares,1
along,1
histoxy,1
chronic,1
introduction,1
fragment,1
warfare,1
deserted,1
anstalt,1
plowed,1
illustrating,1
phaedrus,1
harold,1
tees,1
wherever,1
unprotected,1
mid,1
exist,1
labor,1
complained,1
megarian,1
vestal,1
includes,1
zov,1
lover,1
africo,1
aventine,1
ptolemaic,1
disorder,1
decree,1
goddess,1
aus,1
spectrum,1
development,1
neighbor,1
priene,1
points,1
eating,1
consumed,1
bent,1
due,1
objective,1
realized,1
september,1
georgics,1
dionysius,1
universitesi,1
madera,1
neighbors,1
dozen,1
aeneid,1
decided,1
adopted,1
acta,1
codex,1
walter,1
swarthmore,1
topic,1
thank,1
industrial,1
vegetative,1
learning,1
exhausted,1
distinct,1
nor,1
complains,1
better,1
evident,1
amount,1
kraft,1
panorama,1
completing,1
six,1
houses,1
curses,1
allowing,1
iamblichus,1
fines,1
libraries,1
architectura,1
athenians,1
find,1
hermes,1
receipt,1
y,1
mates,1
geological,1
propagated,1
woodlot,1
naturalis,1
osterreichischen,1
preserving,1
picnics,1
artemidorus,1
implanted,1
apparently,1
exempt,1
deeply,1
loneliness,1
william,1
favonte,1
understood,1
rewarded,1
humfrey,1
stanley,1
rates,1
unfortunate,1
tilling,1
parks,1
higher,1
seventh,1
steps,1
interesting,1
weapon,1
recognized,1
macintosh,1
paradises,1
supernatural,1
operations,1
act,1
rather,1
subjected,1
devastating,1
destroy,1
main,1
developed,1
epistulae,1
angeles,1
orpheus,1
basic,1
square,1
tectonic,1
waldgeschichte,1
reference,1
capture,1
heutigen,1
conceptions,1
deliberately,1
villas,1
opportunity,1
persistent,1
eight,1
legendary,1
landscapes,1
hellenica,1
grew,1
se,1
republic,1
direct,1
strange,1
floated,1
perkins,1
population,1
kilns,1
marcus,1
pages,1
commend,1
rays,1
von,1
melos,1
ammerman,1
update,1
causis,1
wash,1
exceptional,1
reason,1
soul,1
send,1
understand,1
dnnking,1
injury,1
changes,1
acorns,1
maintaining,1
bad,1
facilitated,1
consultation,1
plus,1
moved,1
wedges,1
fast,1
established,1
prophesied,1
metallurgy,1
avhen,1
organized,1
bursts,1
drachmas,1
presumably,1
clearly,1
troops,1
poisonous,1
weather,1
n,1
distressing,1
footnotes,1
gradually,1
lester,1
listed,1
prevent,1
solid,1
apologized,1
commented,1
stewart,1
additional,1
origins,1
unimpeded,1
overseer,1
avert,1
peninsula,1
exploitation,1
willing,1
tringham,1
exploiter,1
destructive,1
lerna,1
silt,1
helped,1
projected,1
important,1
suggested,1
decades,1
admiration,1
stands,1
balkan,1
editing,1
dc,1
chester,1
charcoal,1
friends,1
whereas,1
greater,1
yielding,1
entwicklung,1
arrived,1
result,1
ostentatious,1
tc,1
rode,1
came,1
based,1
whom,1
encourage,1
rerum,1
walk,1
sulla,1
athenaion,1
hands,1
typical,1
p,1
archibald,1
painstaking,1
relating,1
jah,1
lived,1
deal,1
international,1
fishing,1
pass,1
relate,1
depletion,1
pairman,1
poseidonius,1
philosophical,1
fuel,1
arable,1
punishment,1
big,1
marcellinus,1
david,1
epa,1
exceptions,1
pure,1
equally,1
eased,1
consciences,1
informed,1
let,1
caves,1
holzversorgung,1
plantations,1
treat,1
boasts,1
annales,1
ceramics,1
symbols,1
younger,1
elrewood,1
otherwise,1
safe,1
however,1
presided,1
inscriptiones,1
oneirocritica,1
chips,1
watershed,1
romanae,1
hannibalic,1
wide,1
prayer,1
heavily,1
public,1
triumph,1
lease,1
sacrifice,1
si,1
serially,1
wants,1
impression,1
improve,1
jim,1
sites,1
taxes,1
colonies,1
retribution,1
products,1
directly,1
feeding,1
unclothing,1
lebanon,1
reprint,1
data,1
unworthy,1
bc,1
implement,1
beirut,1
maneuvers,1
materia,1
los,1
preferred,1
nine,1
prized,1
county,1
characterization,1
fasti,1
purpose,1
griechen,1
calls,1
italy,1
mitteilungen,1
bite,1
crowding,1
donkeys,1
whole,1
overview,1
wholesome,1
gave,1
describe,1
island,1
tilled,1
broad,1
architects,1
climatic,1
oaks,1
agencyalthough,1
venerem,1
earthl,1
et,1
translated,1
forces,1
hither,1
papyri,1
rene,1
away,1
complemented,1
regional,1
climb,1
participate,1
homericus,1
mortals,1
oligarch,1
interpreted,1
olive,1
washington,1
lionel,1
holy,1
eastern,1
graduate,1
weeks,1
healing,1
olden,1
approach,1
cults,1
absorb,1
excavated,1
itorlal,1
construct,1
polybius,1
commerce,1
sense,1
successful,1
hard,1
below,1
lowest,1
alcibiades,1
hardly,1
involve,1
dictionary,1
next,1
roiling,1
multitude,1
rushed,1
melted,1
reaches,1
quite,1
sake,1
involved,1
virgil,1
around,1
dried,1
deorum,1
spanish,1
leaves,1
cypress,1
chorus,1
acorn,1
replace,1
este,1
industry,1
timotheus,1
metamorphoses,1
dramatic,1
postdoctoral,1
leges,1
philip,1
plantis,1
core,1
always,1
customary,1
pnde,1
condemned,1
annual,1
valto,1
necessity,1
mountainsides,1
describes,1
evaporate,1
seg,1
mouths,1
value,1
newly,1
grateful,1
tacitus,1
jules,1
swine,1
geographical,1
altering,1
concomitant,1
contacted,1
periods,1
hauled,1
threatened,1
counteract,1
confined,1
tasks,1
sovereign,1
blight,1
sons,1
situation,1
primitivism,1
melici,1
upset,1
variety,1
hillsides,1
letters,1
interference,1
identified,1
naturgefuhls,1
wrote,1
matenals,1
resisted,1
tried,1
brief,1
fruit,1
thickets,1
kulturelle,1
woodland,1
dubos,1
hammond,1
gift,1
intensively,1
above,1
harry,1
surviving,1
sponsored,1
lb,1
degree,1
settings,1
shipped,1
expectation,1
echo,1
ask,1
hold,1
selection,1
carpathos,1
kills,1
single,1
sylvan,1
corpus,1
about,1
once,1
contributing,1
criticism,1
citation,1
arrangements,1
destroyer,1
makes,1
spurs,1
requiring,1
albert,1
sounds,1
palynology,1
seeing,1
denys,1
magistrates,1
differentiate,1
earthday,1
beams,1
profane,1
tax,1
commonwealth,1
perspectives,1
hylotomon,1
baltimore,1
accelerated,1
orman,1
schultz,1
inaugurate,1
organize,1
pythagoras,1
reports,1
toronto,1
speaking,1
rise,1
requisitioned,1
payments,1
picture,1
sonorous,1
useful,1
ox,1
tenney,1
management,1
worst,1
oral,1
lewis,1
name,1
vitelli,1
science,1
worshipped,1
kiln,1
paul,1
law,1
mretace,1
challenge,1
power,1
thunderbird,1
again,1
others,1
academy,1
stricken,1
flowers,1
printing,1
theodosianus,1
addition,1
lacked,1
speaks,1
cultivated,1
culprit,1
regents,1
hollow,1
insatiable,1
preserve,1
shade,1
toll,1
scholars,1
temples,1
regret,1
cumulative,1
importation,1
niebuhr,1
appeared,1
witnesses,1
vergilg,1
crop,1
choice,1
beauteous,1
simile,1
time,1
grave,1
harp,1
grows,1
hamish,1
seize,1
navy,1
doubt,1
prejudiced,1
identical,1
guilty,1
infonnation,1
fashion,1
discussed,1
habit,1
entertained,1
honor,1
sparta,1
behind,1
descnbed,1
ground,1
risked,1
corps,1
covered,1
hopelessness,1
shrubs,1
essentially,1
creature,1
continuing,1
accepted,1
receives,1
karl,1
claudio,1
vaitorust,1
less,1
pharae,1
answer,1
oraculorum,1
produced,1
rescheft,1
bleat,1
native,1
eds,1
epigrammata,1
conquer,1
sell,1
aliens,1
confront,1
reflected,1
embroidered,1
league,1
alarmed,1
temene,1
laudable,1
remained,1
violent,1
apollo,1
antony,1
perthes,1
hortensius,1
recognizing,1
understanding,1
balance,1
extended,1
universally,1
sophocles,1
chiefly,1
sacrifices,1
virgin,1
upon,1
bear,1
augustus,1
slaves,1
impart,1
opera,1
formal,1
region,1
logs,1
deposits,1
enhanced,1
owe,1
terrot,1
forested,1
olli,1
critias,1
worship,1
desirous,1
encouraged,1
tetraclinis,1
cropping,1
waste,1
significant,1
incarnations,1
largely,1
persisted,1
rivers,1
virtually,1
factor,1
pref,1
smoothly,1
prominently,1
shrewdly,1
politica,1
associate,1
real,1
daphne,1
frame,1
california,1
excused,1
negotiating,1
open,1
meanings,1
discovered,1
archaeological,1
triumphed,1
vanety,1
soldiers,1
peter,1
rains,1
thirgood,1
august,1
anabasis,1
allowed,1
started,1
wish,1
parklike,1
period,1
obstructed,1
parts,1
mount,1
played,1
dry,1
kept,1
anyone,1
poetic,1
preservation,1
black,1
standard,1
abundant,1
poetae,1
claudius,1
least,1
latter,1
exchange,1
artificial,1
hort,1
pennitting,1
roofs,1
catoagr,1
delano,1
systems,1
qualities,1
imaginative,1
catherine,1
relation,1
sight,1
wise,1
unoccupied,1
aiist,1
sentiments,1
teach,1
organizers,1
excluded,1
structure,1
enemies,1
priests,1
oak,1
deforested,1
fennica,1
lucan,1
probably,1
publicity,1
primal,1
northern,1
bestowed,1
percolates,1
eclogues,1
versus,1
tendency,1
destruction,1
remarkable,1
ago,1
controversial,1
amyntas,1
contacting,1
appian,1
competed,1
concluded,1
species,1
fostered,1
malta,1
recast,1
farm,1
entitled,1
carried,1
industriously,1
socrates,1
telephone,1
fifty,1
dawn,1
goatkeeper,1
iran,1
violation,1
today,1
replied,1
adorns,1
recall,1
kenneth,1
trespass,1
usually,1
foreign,1
guests,1
defenders,1
practical,1
prose,1
purposes,1
fear,1
hill,1
select,1
lopping,1
foreword,1
lines,1
intimidating,1
primarily,1
commended,1
relations,1
interfere,1
outline,1
detailed,1
returned,1
remaining,1
try,1
indicate,1
countries,1
eyes,1
barbarian,1
sandarac,1
spectacula,1
responsible,1
construction,1
portended,1
united,1
antiquities,1
respect,1
serve,1
itself,1
sheldon,1
pressures,1
empedocles,1
eugene,1
interstices,1
mud,1
investigate,1
zentralblatt,1
woodlands,1
meant,1
benefitted,1
counteracting,1
addressed,1
sections,1
wooded,1
articulata,1
environment,1
seine,1
grazed,1
seriously,1
mutilating,1
shadow,1
transfonnation,1
associated,1
beast,1
abstinentia,1
poets,1
practice,1
terrible,1
changing,1
griechenlands,1
incorporated,1
regulated,1
instructed,1
constituted,1
maquis,1
mountainside,1
moisture,1
grazing,1
bronze,1
exacted,1
plea,1
shepherds,1
athena,1
rocky,1
here,1
sustained,1
emperors,1
suetonius,1
der,1
colorado,1
school,1
quickly,1
ran,1
flow,1
favorably,1
refused,1
sure,1
country,1
anthropology,1
vaned,1
henry,1
descriptions,1
spontaneous,1
bernhard,1
burnt,1
kiel,1
removing,1
connection,1
resentment,1
believe,1
oe,1
tear,1
best,1
pragmatic,1
lyceum,1
acts,1
forstwissenschaftliches,1
vines,1
jnes,1
marvin,1
domestic,1
visiting,1
inquiry,1
arrian,1
feed,1
ekistics,1
abbreviations,1
intro,1
anhang,1
agricultura,1
number,1
triremes,1
cq,1
going,1
prayers,1
passage,1
encountered,1
destroyed,1
places,1
einem,1
advisory,1
beginning,1
nver,1
boundaries,1
dedicate,1
archaologischen,1
economy,1
shipments,1
ones,1
references,1
revere,1
jersey,1
add,1
maintain,1
passed,1
moralia,1
theory,1
shortages,1
livy,1
dream,1
limbs,1
waters,1
sowing,1
scheduling,1
appetite,1
mandated,1
humus,1
secure,1
noticed,1
proposing,1
minimal,1
agreed,1
virginia,1
herd,1
gradualistic,1
contain,1
port,1
engineer,1
unnoticed,1
popular,1
researchers,1
remember,1
intention,1
emergent,1
son,1
preserved,1
careful,1
tampering,1
altered,1
ill,1
disparate,1
reported,1
wertimet,1
pythagorica,1
emperor,1
sea,1
sitagroi,1
adolf,1
press,1
regulate,1
monarchs,1
african,1
waning,1
buy,1
theodosius,1
transition,1
egyptian,1
reserves,1
politeia,1
silva,1
spartan,1
contribute,1
arguments,1
indebted,1
bees,1
unity,1
memories,1
forestalia,1
poroi,1
mention,1
scarcely,1
exploit,1
snow,1
hesse,1
aspect,1
coming,1
detect,1
think,1
tapa,1
remarks,1
prepared,1
cp,1
sanctioned,1
bargaining,1
defectu,1
fining,1
saturnalia,1
tell,1
sinbs,1
sediments,1
istanbul,1
argument,1
sailed,1
ignored,1
resist,1
miletus,1
romern,1
brambles,1
grant,1
sprung,1
aware,1
reversed,1
typescript,1
dangerous,1
contributed,1
americas,1
grown,1
include,1
dense,1
besieging,1
guiding,1
alessandra,1
product,1
writer,1
phone,1
justus,1
liad,1
involving,1
variously,1
colleagues,1
playing,1
leiden,1
off,1
cr,1
objections,1
measured,1
fine,1
repeat,1
speak,1
campaign,1
enclosed,1
servant,1
ruth,1
siege,1
flora,1
observation,1
jfa,1
passages,1
assumed,1
divus,1
ensuring,1
point,1
hills,1
commodity,1
pnnciples,1
reached,1
gotha,1
texts,1
element,1
valley,1
re,1
ends,1
ab,1
beings,1
arnold,1
previously,1
bello,1
tebtunis,1
paleobotany,1
hans,1
draft,1
cynegeticus,1
dalmatian,1
evidently,1
hypothesis,1
