WORDCOUNTS,WEIGHT
the,174
of,150
and,98
in,69
a,45
to,43
mink,40
male,39
that,35
from,32
is,30
are,26
were,26
by,21
female,20
than,20
or,19
left,19
right,18
remains,18
sex,17
archaeological,17
university,16
for,16
females,15
mis,15
meier,15
males,15
on,15
traps,13
with,13
deposits,13
at,13
it,12
cathlapotle,12
northwest,12
as,11
i,11
sites,11
mm,11
this,11
journal,11
north,11
modern,10
was,10
data,10
coast,10
be,10
they,9
more,9
ratio,9
if,9
mammalian,9
oregon,9
both,9
length,9
american,8
one,8
wapato,8
prehistoric,8
valley,8
how,7
site,7
two,7
known,7
specimens,7
m,7
ml,7
r,7
size,7
which,7
average,7
washington,7
their,7
mammals,7
an,7
may,6
grid,6
al,6
lower,6
recovered,6
first,6
america,6
mesh,6
placement,6
small,6
wildlife,6
portland,5
rather,5
kenneth,5
supplement,5
large,5
not,5
ames,5
total,5
ethnographic,5
but,5
wy,5
aulerich,5
missouri,5
pattern,5
ratios,5
house,5
reported,5
collections,5
et,5
have,5
trap,5
field,5
archaeology,5
measured,5
individual,5
columbia,5
can,5
because,5
assigned,4
table,4
foragers,4
within,4
l,4
groups,4
molars,4
indicate,4
confidence,4
analysis,4
museum,4
lindstedt,4
river,4
same,4
ethnological,4
these,4
exploited,4
also,4
s,4
larger,4
state,4
historical,4
there,4
u,4
zooarchaeological,4
lengths,4
interval,4
number,4
percent,4
information,4
occupying,4
used,4
behaviors,4
press,4
people,4
excavations,4
high,4
trapped,4
supported,4
although,4
lincoln,4
species,4
suggest,3
san,3
inch,3
exterior,3
his,3
science,3
been,3
short,3
various,3
might,3
wa,3
sw,3
juan,3
mustelids,3
b,3
contributions,3
methods,3
about,3
organic,3
pacific,3
behavior,3
associated,3
complete,3
no,3
only,3
marshy,3
long,3
lyman,3
symmetrical,3
suggested,3
trapping,3
franz,3
identified,3
all,3
anthropology,3
other,3
variation,3
captured,3
late,3
took,3
platforms,3
literature,3
fisher,3
based,3
ad,3
storage,3
lane,3
side,3
fish,3
placed,3
linear,3
mni,3
sleeping,3
well,3
animal,3
kansas,3
some,3
screens,3
through,3
far,3
knowledge,3
along,3
snares,3
structures,3
prey,3
throughout,3
interior,3
chinook,3
include,3
d,3
news,3
between,3
arranged,3
when,3
nisp,3
even,3
given,3
using,3
f,2
otter,2
ways,2
service,2
designated,2
landscape,2
capture,2
e,2
determined,2
indicates,2
distributed,2
similar,2
study,2
partially,2
fritzell,2
k,2
animals,2
formed,2
boas,2
park,2
prehistory,2
stephen,2
quantitative,2
clark,2
retained,2
into,2
sexes,2
light,2
just,2
series,2
nw,2
w,2
most,2
department,2
included,2
resource,2
inference,2
lee,2
doria,2
here,2
natural,2
procured,2
each,2
many,2
greater,2
skewed,2
steven,2
fauna,2
areas,2
could,2
reasons,2
midden,2
report,2
new,2
mandibles,2
john,2
located,2
reveal,2
very,2
take,2
big,2
handbook,2
mammalogists,2
v,2
those,2
though,2
what,2
unique,2
unclear,2
less,2
mammalogical,2
answer,2
publications,2
deep,2
produce,2
lowlands,2
pleistocene,2
has,2
wide,2
simulations,2
wayne,2
ridgefield,2
vol,2
suggests,2
kg,2
clear,2
mammalogy,2
carraway,2
fur,2
samples,2
skeletal,2
maschner,2
range,2
issues,2
numbered,2
question,2
specimen,2
curated,2
project,2
trade,2
subspecies,2
g,2
ray,2
sapir,2
land,2
below,2
funded,2
features,2
area,2
better,2
concerning,2
few,2
smithsonian,2
tidbit,2
houses,2
relation,2
research,2
anderson,2
early,2
element,2
much,2
among,2
observed,2
weigh,2
adult,2
erik,1
barbara,1
summed,1
south,1
european,1
benches,1
will,1
cameron,1
steps,1
therefore,1
tests,1
outnumber,1
dial,1
produces,1
likely,1
sons,1
arrangement,1
today,1
perspectives,1
provide,1
materials,1
reviewer,1
mustela,1
higher,1
collected,1
independent,1
george,1
movements,1
determine,1
populations,1
usually,1
main,1
across,1
indeed,1
adds,1
collection,1
edward,1
separated,1
support,1
inside,1
resident,1
fewer,1
leslie,1
approximated,1
who,1
lost,1
environments,1
extends,1
arts,1
still,1
conceives,1
arrangements,1
introduction,1
guided,1
determining,1
comments,1
professor,1
extremely,1
movement,1
derived,1
cncrgumenos,1
zoology,1
harvesters,1
tends,1
avian,1
produced,1
mcafee,1
mammal,1
unbaked,1
redundancy,1
frank,1
lariviere,1
verts,1
units,1
constitutes,1
sets,1
interpretation,1
raymond,1
abundances,1
itself,1
examine,1
tooth,1
elements,1
serve,1
thames,1
sound,1
floor,1
joseph,1
tribe,1
technology,1
under,1
conservation,1
former,1
ranges,1
locally,1
cedarplank,1
seem,1
had,1
management,1
anthropological,1
sampson,1
abandonment,1
chris,1
home,1
anan,1
clearly,1
culture,1
biology,1
mustelidae,1
n,1
herbert,1
lessons,1
dominate,1
record,1
lenses,1
circa,1
carnivores,1
frequently,1
anonymous,1
contexts,1
too,1
peoples,1
insights,1
gary,1
hudson,1
extensive,1
geographic,1
taxa,1
mustelid,1
member,1
regional,1
occupied,1
diagonal,1
ne,1
opportunity,1
t,1
foothold,1
indications,1
favors,1
generally,1
position,1
lack,1
terrestrial,1
lewis,1
preceding,1
calipers,1
exploitation,1
posed,1
freshwater,1
paul,1
interests,1
crews,1
auel,1
set,1
recall,1
comparison,1
wishram,1
taken,1
faunas,1
stream,1
know,1
provenience,1
thank,1
participated,1
decades,1
dimension,1
ran,1
rapid,1
over,1
paragraph,1
history,1
primarily,1
anthropologically,1
intraspecific,1
bushy,1
whereas,1
j,1
cm,1
substantiates,1
demographic,1
chapman,1
analytical,1
paper,1
exacerbate,1
uses,1
husbandry,1
confirmed,1
teton,1
fact,1
bilateral,1
dumps,1
ceramic,1
stan,1
buskirk,1
flowing,1
did,1
don,1
secondary,1
zooarchaeobgical,1
our,1
drown,1
found,1
basin,1
argue,1
half,1
search,1
display,1
documents,1
classed,1
serge,1
differences,1
p,1
domestic,1
seven,1
lived,1
region,1
patrick,1
funds,1
diverse,1
fallen,1
infer,1
goods,1
sturdy,1
accession,1
detail,1
identical,1
faunal,1
discussed,1
friends,1
archaeofaunal,1
procurement,1
enough,1
greatly,1
do,1
monographs,1
occupation,1
william,1
classified,1
cultural,1
according,1
unlikely,1
occur,1
jean,1
unit,1
johns,1
smallmammal,1
them,1
center,1
inferential,1
biases,1
homer,1
council,1
hearths,1
mandible,1
character,1
gretchen,1
conclusion,1
college,1
dwelling,1
wetland,1
actively,1
weasel,1
acknowledgments,1
insightful,1
behavioral,1
verne,1
hopkins,1
while,1
sought,1
elaine,1
chair,1
demography,1
mussel,1
march,1
elsewhere,1
interpreted,1
almost,1
property,1
another,1
account,1
having,1
observations,1
holocene,1
basis,1
ism,1
greatest,1
leelyman,1
contain,1
work,1
inferred,1
christine,1
archaeologist,1
made,1
neck,1
zooarchaeology,1
tentative,1
legs,1
comprises,1
must,1
nearest,1
floodplain,1
significantly,1
differ,1
primary,1
extending,1
yvonne,1
pairs,1
raetz,1
household,1
apparent,1
finding,1
ken,1
its,1
activity,1
elizabeth,1
minimum,1
sexually,1
use,1
food,1
screen,1
substantiate,1
consistently,1
seriation,1
fail,1
results,1
place,1
evaluating,1
began,1
broad,1
coupland,1
indians,1
world,1
records,1
hearth,1
isolated,1
thin,1
labor,1
human,1
beads,1
teeth,1
recovery,1
thus,1
hovers,1
individuals,1
radiocarbon,1
national,1
apparently,1
reflect,1
revision,1
wild,1
california,1
single,1
evidence,1
southwestern,1
c,1
commercial,1
locations,1
dakota,1
such,1
todd,1
quality,1
relative,1
sample,1
donald,1
three,1
visited,1
protohistoric,1
unpublished,1
yard,1
tail,1
catch,1
depositional,1
noel,1
interpret,1
sp,1
puget,1
held,1
excavated,1
computer,1
approximately,1
typically,1
allowed,1
southern,1
would,1
canadian,1
period,1
so,1
general,1
intact,1
function,1
smaller,1
ethnobiology,1
glass,1
century,1
extensively,1
expected,1
montana,1
next,1
comprised,1
effects,1
ofpaleozoologieal,1
defined,1
derive,1
practiced,1
wiley,1
keen,1
cellar,1
least,1
around,1
family,1
subfloor,1
several,1
academic,1
mitchell,1
firmly,1
am,1
characteristics,1
observation,1
sublette,1
wondered,1
problems,1
potential,1
body,1
best,1
pits,1
plank,1
mailing,1
six,1
investigations,1
facility,1
draft,1
km,1
dates,1
compared,1
confidently,1
ann,1
wasco,1
third,1
vary,1
occupants,1
adjacent,1
structure,1
james,1
maximum,1
including,1
mates,1
ethnographically,1
terrace,1
application,1
northwestern,1
fremont,1
waterways,1
baited,1
staff,1
seek,1
we,1
patterns,1
should,1
provided,1
preliminary,1
time,1
mil,1
showed,1
deer,1
ma,1
rates,1
row,1
maser,1
content,1
continuously,1
