WORDCOUNTS,WEIGHT
the,127
and,125
of,84
in,53
to,47
a,37
by,21
that,20
is,19
for,14
research,14
are,12
archaeological,12
on,12
regional,11
archaeology,10
verde,10
river,10
from,10
but,10
it,9
as,9
with,9
chapter,9
data,9
chapters,9
landscape,8
not,8
lower,8
volume,8
an,8
vanishing,7
lvap,7
prehistoric,6
american,6
j,6
cultural,6
these,6
whittlesey,6
its,6
central,6
this,6
three,6
arizona,6
processual,5
they,5
history,5
culture,5
framework,5
archaeologists,5
crm,5
current,5
new,5
yavapai,5
present,5
apache,5
synthetic,5
at,4
may,4
his,4
synthesis,4
site,4
one,4
read,4
organization,4
hohokam,4
each,4
material,4
information,4
discussion,4
broad,4
ethnic,4
settlement,4
valley,4
model,3
will,3
she,3
subsistence,3
who,3
large,3
analysis,3
h,3
studies,3
university,3
or,3
illustrated,3
most,3
begins,3
beyond,3
social,3
useful,3
many,3
ceramic,3
contemporary,3
historical,3
do,3
has,3
method,3
design,3
presented,3
concept,3
themes,3
variability,3
overview,3
results,3
sequence,3
human,3
project,3
only,3
artifact,3
have,3
editors,3
be,3
interaction,3
implications,2
bureau,2
expand,2
bound,2
comparative,2
environmental,2
view,2
introduction,2
interactions,2
earlier,2
study,2
volumes,2
life,2
stephanie,2
leaves,2
approaches,2
prehistory,2
management,2
into,2
demonstrates,2
peoples,2
demonstrate,2
potential,2
summarize,2
resource,2
lithic,2
theme,2
picture,2
comparing,2
funding,2
also,2
alternative,2
jeffrey,2
challenge,2
m,2
address,2
all,2
projects,2
descriptive,2
anthropology,2
industry,2
areas,2
basin,2
printed,2
which,2
analyses,2
lacks,2
follows,2
compliance,2
diverse,2
requirements,2
state,2
integrate,2
occupation,2
integrates,2
william,2
within,2
population,2
applied,2
together,2
core,2
theory,2
because,2
such,2
euroamerican,2
contain,2
overviews,2
richard,2
wallace,2
contains,2
relevance,2
goals,2
evolution,2
variables,2
examination,2
arguments,2
review,2
until,2
interested,2
ethnicity,2
authors,2
publication,2
cdrom,2
interest,2
wish,2
include,2
successful,2
land,2
anyone,2
weaknesses,2
area,2
provides,2
remains,2
exchange,2
several,2
specific,2
between,2
respectively,2
critiques,2
concluding,2
given,2
those,2
southwest,2
world,2
professional,2
appeal,1
chronological,1
ethnically,1
van,1
difficult,1
marked,1
surroundings,1
portion,1
go,1
does,1
anticipates,1
barbara,1
description,1
he,1
applications,1
furnished,1
second,1
dolores,1
relationships,1
essential,1
reflects,1
ably,1
varying,1
changing,1
reviewer,1
landscapelike,1
edited,1
fairly,1
provide,1
managers,1
recreate,1
l,1
been,1
unification,1
electronic,1
across,1
adds,1
fields,1
program,1
breadth,1
employment,1
basic,1
critical,1
affected,1
inclusive,1
levels,1
presentation,1
exception,1
e,1
prevailing,1
aboriginal,1
directions,1
environments,1
affinity,1
analyzes,1
detailed,1
goes,1
opportunity,1
compiles,1
make,1
production,1
connected,1
strife,1
horizons,1
landscapes,1
importance,1
b,1
reflection,1
complex,1
unforgiving,1
permeate,1
contributions,1
structural,1
agency,1
stein,1
use,1
resilient,1
essays,1
represents,1
about,1
productive,1
scattered,1
tonto,1
pivotal,1
confines,1
supporting,1
elegantpost,1
addressing,1
guides,1
support,1
thought,1
sri,1
opportunities,1
lives,1
coverage,1
minimalist,1
recommendation,1
perceptions,1
struggle,1
lopsided,1
eugene,1
seriation,1
case,1
modern,1
realign,1
exposure,1
skeleton,1
chronology,1
addressed,1
stephen,1
us,1
differentiate,1
sections,1
encourages,1
