WORDCOUNTS,WEIGHT
coexistence,2
so,2
suggest,2
dry,2
mountain,2
earlier,2
pond,2
shift,2
graves,2
sufficient,2
especially,2
supported,2
removed,2
response,2
drying,2
presence,2
km,2
compared,2
division,2
deposition,2
stream,2
even,2
df,2
southwest,2
northern,2
much,2
versus,2
deeply,2
relative,2
dam,2
ca,2
close,2
activities,2
major,2
morphotype,2
shrublands,2
fir,1
vironment,1
model,1
marked,1
surroundings,1
midpoint,1
consists,1
barbara,1
san,1
respect,1
cochise,1
surround,1
situation,1
farm,1
ceremonial,1
limits,1
bureau,1
longacre,1
collected,1
rather,1
resultss,1
implying,1
meters,1
indicative,1
rio,1
kilometers,1
identity,1
permits,1
obtained,1
result,1
reasonable,1
represent,1
decades,1
unit,1
morphology,1
others,1
sw,1
inferences,1
edges,1
nearly,1
sharp,1
ns,1
euphorbia,1
mean,1
ranges,1
off,1
detailed,1
mountains,1
introduction,1
juan,1
lawrence,1
comments,1
confine,1
contemporaneous,1
coupled,1
certain,1
perennial,1
grande,1
put,1
inhabited,1
aquatic,1
kinds,1
undergone,1
white,1
formed,1
live,1
associate,1
composed,1
summaries,1
chiricahua,1
types,1
support,1
centuries,1
plaza,1
irrigation,1
occupies,1
category,1
halves,1
represents,1
gathered,1
involved,1
park,1
flows,1
plus,1
array,1
earliest,1
under,1
grove,1
trenching,1
restricted,1
anthropology,1
distributional,1
reconstruct,1
b,1
burrows,1
ne,1
established,1
school,1
seems,1
reflects,1
osteological,1
contained,1
nat,1
then,1
mahogany,1
before,1
same,1
numbers,1
impact,1
indicating,1
corroborates,1
al,1
changing,1
profile,1
grand,1
founded,1
distributions,1
show,1
commonly,1
extensive,1
favored,1
possibly,1
farmed,1
lower,1
hypothesized,1
recovered,1
bar,1
architectural,1
sequence,1
dept,1
albuquerque,1
detail,1
hoffmeister,1
tauconomy,1
t,1
permit,1
indications,1
discrete,1
mobile,1
every,1
stemmed,1
eleven,1
invade,1
favorable,1
sherds,1
rocky,1
progressed,1
cupation,1
production,1
dominant,1
hospitality,1
use,1
coincide,1
berkeley,1
ran,1
cut,1
attempt,1
dc,1
rare,1
printing,1
history,1
each,1
experienced,1
many,1
had,1
opening,1
comparison,1
grow,1
limited,1
granted,1
share,1
came,1
shows,1
deal,1
idea,1
location,1
available,1
head,1
crops,1
very,1
assess,1
postcranial,1
acknowledgments,1
ph,1
begun,1
mountainous,1
conceivable,1
thank,1
shrubland,1
potentially,1
wooded,1
eventually,1
harvest,1
enable,1
particularly,1
encroachment,1
supplies,1
how,1
grows,1
arboreal,1
zone,1
narrow,1
monograph,1
variation,1
configuration,1
buffered,1
expansion,1
half,1
past,1
cricetine,1
juniper,1
utilized,1
plantago,1
living,1
patterns,1
papers,1
zooarchaeological,1
portions,1
considered,1
sparse,1
encroaching,1
stand,1
likelihood,1
neighboring,1
sandia,1
vertebrate,1
opposite,1
cultural,1
decreased,1
clearing,1
ecology,1
genera,1
manzanita,1
continuing,1
gov,1
existing,1
combined,1
tended,1
produced,1
reached,1
hectares,1
see,1
predominated,1
cause,1
specimensof,1
appreciate,1
scale,1
sciences,1
necessary,1
material,1
thirty,1
plains,1
interval,1
wide,1
consisting,1
occupant,1
shifts,1
huachuca,1
irlterpretation,1
information,1
vertebrates,1
studying,1
elevation,1
require,1
apache,1
shape,1
sites,1
cottonwood,1
erigeron,1
trade,1
process,1
influenced,1
original,1
occupying,1
apparently,1
supports,1
aggregation,1
outlying,1
fourteen,1
puebloll,1
mays,1
made,1
completed,1
bernalillo,1
presented,1
occasionally,1
northwestern,1
community,1
region,1
interand,1
point,1
occupants,1
extending,1
line,1
despite,1
gradual,1
resources,1
tank,1
knowledge,1
reduction,1
forested,1
flow,1
variability,1
agropyron,1
ieucopus,1
prevalence,1
techniques,1
transition,1
returning,1
assumptions,1
midand,1
implications,1
harvesting,1
describe,1
prevailed,1
persisted,1
categorized,1
postulated,1
assume,1
diversity,1
records,1
exposed,1
canyon,1
mid,1
figures,1
microhabitats,1
walnut,1
numbered,1
central,1
chaco,1
thus,1
individuals,1
documented,1
morphotypes,1
check,1
willow,1
uncommon,1
temperature,1
relocation,1
cornering,1
floors,1
chuska,1
relationships,1
dating,1
invoking,1
shown,1
onvchomys,1
conducive,1
surfaces,1
project,1
subsequent,1
closest,1
locations,1
years,1
low,1
fact,1
lands,1
mcp,1
professor,1
grassy,1
lengthened,1
urbana,1
interior,1
initially,1
sampled,1
thousands,1
stress,1
discussed,1
assignment,1
comparing,1
grant,1
agreement,1
accounted,1
dominated,1
interest,1
precipitation,1
good,1
microfaunal,1
least,1
instead,1
brush,1
gravel,1
integrated,1
correlated,1
excavations,1
dense,1
building,1
plant,1
preferred,1
reliable,1
features,1
firewood,1
graham,1
roomblock,1
indicators,1
lessening,1
defined,1
typically,1
attempted,1
running,1
oecologia,1
abundant,1
sally,1
event,1
permitting,1
association,1
increased,1
floodplain,1
roughly,1
desert,1
summary,1
conifer,1
strongly,1
roofs,1
dams,1
include,1
juniperus,1
findley,1
encompass,1
fig,1
k,1
between,1
normally,1
zea,1
houses,1
hand,1
peak,1
dates,1
enabled,1
began,1
characterized,1
usual,1
boundaries,1
parkland,1
decimate,1
except,1
pure,1
part,1
monographs,1
like,1
classes,1
paleoecology,1
substantial,1
voles,1
majority,1
slightly,1
cattle,1
eastcentral,1
saamem,1
communication,1
prime,1
consistent,1
tucson,1
eliminating,1
microenvironments,1
establishment,1
recent,1
throughout,1
profiles,1
should,1
delineate,1
provided,1
preliminary,1
modifications,1
southeastern,1
centuryl,1
sj,1
game,1
competitive,1
ieucogaster,1
clusters,1
walls,1
dietary,1
surprising,1
