WORDCOUNTS,WEIGHT
the,541
of,362
and,280
in,197
a,160
to,140
that,98
were,92
have,68
with,67
king,64
flintknapping,61
site,61
is,61
from,60
as,55
for,52
tools,52
on,49
been,46
at,45
burials,45
kits,45
may,44
be,44
are,43
by,42
one,37
tool,37
stone,36
was,36
not,36
some,35
or,35
it,34
university,33
other,32
also,32
an,31
burial,29
mississippian,26
used,24
this,24
but,23
american,22
two,22
associated,22
type,22
had,21
their,21
made,20
mortuary,20
small,19
these,19
they,18
all,18
there,18
public,18
large,17
bifaces,17
has,17
point,16
same,16
types,16
domestic,16
between,16
georgia,15
projectile,15
represented,15
lithic,15
stage,15
technology,15
kit,15
material,15
three,15
manufacture,15
within,14
celts,14
space,14
appear,14
late,14
social,14
use,14
hammerstones,14
although,14
if,13
biface,13
flintknapper,13
most,13
important,13
related,13
core,13
more,13
pressure,13
new,13
found,12
journal,12
scrapers,12
shell,12
beaver,12
p,12
working,12
pope,12
likely,12
individuals,12
figure,12
press,12
north,12
debitage,11
along,11
bone,11
flintknappers,11
four,11
cores,11
status,11
included,11
only,11
many,11
which,11
archaeological,11
contact,11
chert,11
analysis,11
knapping,11
both,11
i,10
such,10
than,10
sample,10
similar,10
could,10
archaeology,10
technologies,10
woodworking,10
arrow,10
evidence,10
early,10
abraders,10
roles,10
incisors,9
his,9
objects,9
m,9
societies,9
hammerstone,9
antler,9
would,9
male,9
evident,9
while,9
preform,8
materials,8
possible,8
very,8
specialization,8
flakes,8
expedient,8
lamar,8
field,8
triangular,8
activities,8
identified,8
range,8
individual,8
period,8
bows,8
antiquity,8
edge,7
represent,7
state,7
robert,7
iron,7
items,7
flake,7
no,7
study,7
age,7
out,7
because,7
well,7
sites,7
r,7
ten,7
work,7
artifact,7
society,7
stones,7
time,7
native,7
points,7
david,7
we,7
dimensions,7
often,7
each,7
number,7
morse,7
suggests,7
studies,6
history,6
into,6
contexts,6
production,6
ii,6
seeman,6
political,6
labor,6
phase,6
general,6
recovered,6
prehistoric,6
location,6
polishing,6
appears,6
part,6
least,6
variety,6
southern,6
jay,6
variation,6
present,6
wood,6
assemblages,6
k,6
tennessee,6
who,6
collections,6
indicate,6
united,6
any,6
historical,6
them,6
arrows,6
illinois,6
defined,6
johnson,6
among,6
complex,5
necessarily,5
finely,5
knappers,5
nature,5
interred,5
eastern,5
implements,5
central,5
throughout,5
unpublished,5
weight,5
bipolar,5
how,5
certain,5
scraper,5
beyond,5
based,5
wealth,5
artifacts,5
reduction,5
gunflint,5
structures,5
preparation,5
flaking,5
abrader,5
research,5
yielded,5
provided,5
f,5
yet,5
museum,5
continuity,5
slot,5
experimental,5
funerary,5
appeared,5
pattern,5
worn,5
patterns,5
do,5
held,5
amorphous,5
can,5
european,5
table,5
contained,5
few,5
over,5
descriptions,5
iii,5
particularly,5
what,5
accounts,5
males,5
distribution,5
much,5
include,5
typically,5
charles,5
c,5
consisted,5
valley,5
village,4
conforms,4
hally,4
worked,4
seems,4
available,4
toqua,4
mississippi,4
those,4
somewhat,4
case,4
key,4
shafts,4
richard,4
due,4
eight,4
plaza,4
dallas,4
typical,4
cultural,4
displayed,4
cannot,4
data,4
indigenous,4
its,4
older,4
during,4
battering,4
either,4
incisor,4
presence,4
preliminary,4
portion,4
microwear,4
ac,4
located,4
still,4
indicates,4
southeast,4
nw,4
insights,4
rock,4
addition,4
fact,4
lack,4
areas,4
striking,4
clusters,4
preforms,4
less,4
another,4
sides,4
formal,4
elite,4
exhibited,4
characterized,4
high,4
stages,4
probably,4
states,4
richest,4
usually,4
sandstone,4
considered,4
