WORDCOUNTS,WEIGHT
the,169
of,162
and,86
in,63
to,52
a,45
that,44
is,31
by,24
african,22
this,22
on,22
are,21
archaeological,21
as,18
an,17
with,15
has,14
not,13
societies,13
political,13
from,12
be,12
their,11
but,11
one,10
power,10
have,10
africa,9
they,9
these,9
archaeologists,9
more,9
than,9
was,8
complexity,8
social,8
many,8
for,8
polities,8
it,7
rather,7
complex,7
university,7
history,7
oral,7
other,7
based,7
chapters,7
which,7
were,7
he,6
his,6
how,6
or,6
over,6
control,6
shows,6
papers,6
development,6
evolutionary,6
can,6
much,6
states,5
no,5
nature,5
volume,5
also,5
into,5
all,5
been,5
had,5
mcintosh,5
there,5
interpretations,5
hierarchy,5
often,5
among,5
should,5
society,5
at,4
may,4
she,4
keech,4
analysis,4
coverage,4
studies,4
susan,4
origins,4
only,4
kongo,4
press,4
important,4
simple,4
new,4
historical,4
where,4
form,4
theory,4
because,4
some,4
part,4
very,4
data,4
such,4
change,4
would,4
archaeology,4
area,4
state,4
between,4
research,4
those,4
book,3
maret,3
economic,3
yet,3
groups,3
site,3
contributions,3
lineages,3
ideologies,3
most,3
followed,3
notions,3
long,3
provide,3
centralized,3
great,3
model,3
past,3
present,3
cultural,3
population,3
record,3
her,3
igor,3
sites,3
used,3
middle,3
both,3
approach,3
people,3
exist,3
equatorial,3
models,3
essay,3
david,3
mandara,3
high,3
highly,3
systems,3
cameroon,3
essentially,3
igbo,3
recent,3
notes,3
valuable,3
oxford,2
relationship,2
recognized,2
situation,2
absence,2
without,2
horizontal,2
if,2
created,2
stress,2
argues,2
classic,2
centralization,2
schoenbrun,2
who,2
combine,2
detailed,2
importance,2
large,2
stone,2
once,2
implications,2
characterizes,2
continent,2
thought,2
promise,2
modern,2
monumental,2
message,2
stephen,2
robertshaw,2
segmentary,2
virtually,2
title,2
occurred,2
any,2
culture,2
variety,2
broad,2
w,2
ngoyo,2
two,2
common,2
sequence,2
additional,2
beyond,2
sources,2
stahl,2
challenge,2
military,2
toward,2
decades,2
addition,2
j,2
correspond,2
mapungubwe,2
scholars,2
leaders,2
despotic,2
norman,2
rich,2
time,2
centers,2
ideology,2
concludes,2
far,2
take,2
comparative,2
cities,2
subsequent,2
ukwu,2
chiefdoms,2
reviews,2
bacwezi,2
aspects,2
less,2
system,2
graves,2
perhaps,2
ideological,2
find,2
grave,2
chief,2
studying,2
well,2
hierarchies,2
low,2
fundamentally,2
status,2
e,2
politics,2
urban,2
session,2
examples,2
own,2
including,2
competing,2
secret,2
test,2
ritual,2
largely,2
discussions,2
describes,2
diversity,2
niger,2
world,2
human,2
structures,2
central,2
jan,2
iron,2
full,2
congo,2
formations,2
relationships,2
described,2
received,2
cambridge,2
zimbabwe,2
contributors,2
least,2
instead,2
although,2
field,2
need,2
physical,2
extremely,2
latter,2
late,2
elaborate,2
always,2
when,2
even,2
stimulating,2
northern,2
using,2
traditions,2
vansina,2
southall,2
nicholas,1
architecture,1
stateless,1
stratify,1
final,1
dealing,1
european,1
marshall,1
aim,1
failed,1
does,1
simplistic,1
bigo,1
originally,1
processual,1
explanations,1
formulated,1
interesting,1
led,1
modification,1
sons,1
federations,1
subordination,1
essential,1
forces,1
minor,1
played,1
perspectives,1
inhabitants,1
various,1
conflicting,1
programmatic,1
contingent,1
employ,1
sometimes,1
generated,1
usually,1
rajput,1
develjournal,1
main,1
short,1
c,1
hide,1
evanspritchard,1
judy,1
supremacy,1
socalled,1
reasonable,1
durable,1
might,1
extreme,1
peoples,1
vertical,1
environmental,1
edges,1
fewer,1
charts,1
primarily,1
regalia,1
process,1
subdivision,1
bantu,1
upemba,1
lost,1
demonstrates,1
conceptions,1
cult,1
community,1
resorting,1
sanctioning,1
scientists,1
fossil,1
itself,1
conform,1
make,1
rare,1
interactions,1
linguistic,1
thirteen,1
developments,1
village,1
grew,1
study,1
certain,1
tracing,1
reflection,1
settlements,1
derived,1
american,1
direct,1
explosion,1
bafut,1
changes,1
cambrian,1
introductory,1
zulu,1
use,1
expectations,1
illustrations,1
biological,1
superb,1
norton,1
appropriateness,1
hominids,1
towns,1
discoveries,1
animals,1
afford,1
rogers,1
paleolithic,1
settlement,1
extremes,1
permanent,1
edited,1
sets,1
ways,1
types,1
raymond,1
fascinating,1
excessively,1
understand,1
category,1
investiture,1
combines,1
read,1
paradigms,1
struggle,1
focus,1
maintaining,1
applied,1
thurstan,1
rain,1
ensure,1
earliest,1
under,1
assumption,1
spirit,1
prehistory,1
greater,1
masks,1
overlook,1
allow,1
forests,1
organization,1
fixed,1
index,1
royal,1
benefits,1
shaw,1
unlike,1
india,1
extrapolate,1
bit,1
instance,1
associated,1
continents,1
oriented,1
safe,1
following,1
broke,1
connotations,1
traces,1
nyoro,1
ethnographic,1
result,1
house,1
conclusion,1
exemplified,1
fiully,1
partly,1
frequently,1
reviewed,1
too,1
profile,1
largest,1
industrial,1
literature,1
wisconsin,1
insights,1
themes,1
containing,1
show,1
department,1
commonly,1
toronto,1
democratic,1
framework,1
linguistics,1
