WORDCOUNTS,WEIGHT
the,147
of,125
and,79
in,56
to,41
inca,38
a,29
as,25
that,22
niles,21
is,18
history,18
his,16
university,16
on,14
have,13
at,12
an,12
press,11
architecture,11
by,11
huayna,11
her,11
be,11
study,10
i,10
andean,9
she,9
were,9
landscape,8
important,8
narrative,8
system,8
has,8
this,8
estate,7
not,7
was,7
also,7
royal,7
for,7
ceque,6
with,6
historical,6
it,5
been,5
analysis,5
book,5
sacred,5
within,5
from,5
public,5
shape,5
which,5
texas,5
does,4
he,4
iowa,4
they,4
construction,4
susan,4
capac,4
but,4
other,4
scholars,4
written,4
andes,4
writing,4
incas,4
archaeology,4
spanish,4
especially,4
would,4
among,4
am,4
without,3
their,3
myth,3
dead,3
fascinating,3
cuzco,3
all,3
studies,3
country,3
consider,3
place,3
into,3
narratives,3
most,3
more,3
are,3
different,3
histories,3
particularly,3
works,3
terms,3
origin,3
material,3
dumbarton,3
sites,3
quipu,3
chapter,3
some,3
art,3
its,3
development,3
pacariqtambo,3
field,3
so,3
buildings,3
structure,3
early,3
attention,3
will,2
landscapes,2
situate,2
ceremonial,2
absence,2
brian,2
created,2
e,2
american,2
remembrance,2
one,2
class,2
structural,2
about,2
kings,2
examined,2
technical,2
any,2
legends,2
enterprises,2
peru,2
claims,2
chronicles,2
power,2
again,2
intellectual,2
mnemonic,2
addition,2
readily,2
gary,2
shaped,2
could,2
knots,2
larger,2
able,2
new,2
enemy,2
events,2
state,2
comparative,2
there,2
places,2
those,2
what,2
form,2
independently,2
record,2
social,2
style,2
urton,2
explicitly,2
well,2
keeping,2
editor,2
status,2
understanding,2
literature,2
discussion,2
work,2
zuidema,2
conference,2
cambridge,2
john,2
fine,2
community,2
herself,2
ritual,2
archaeological,2
commissioned,2
identifies,2
realm,2
colonial,2
records,2
aztec,2
oaks,2
rituals,2
chapters,2
personal,2
theoretical,2
such,2
years,2
d,2
punctuated,2
architectural,2
sense,2
like,2
tripartite,2
antiquity,2
argues,2
historicity,2
comparison,2
architect,2
scholarship,2
right,2
debate,2
when,2
archaeologist,2
even,2
valley,2
journal,2
much,2
versus,2
than,2
appropriate,2
jerry,2
should,2
building,2
built,2
major,2
examines,2
may,1
resolve,1
frequent,1
dealing,1
european,1
f,1
inka,1
approximated,1
reckoning,1
heretofore,1
alive,1
r,1
recognized,1
arrangement,1
me,1
whose,1
limits,1
no,1
helaine,1
visually,1
act,1
rather,1
avoiding,1
if,1
intimately,1
action,1
growth,1
performance,1
foreign,1
main,1
contestation,1
recognizable,1
scholar,1
louis,1
ready,1
praised,1
limited,1
ancientandes,1
cusco,1
appreciate,1
recognizes,1
framing,1
viracocha,1
ganath,1
becomes,1
knotted,1
who,1
sensitive,1
excellent,1
inexplicable,1
seen,1
sahlins,1
strongly,1
copacabana,1
opportunity,1
succession,1
tate,1
substantiate,1
utility,1
notably,1
pushed,1
associate,1
mythical,1
comments,1
coups,1
tiahuanaco,1
similar,1
importance,1
mythmaking,1
oflinca,1
complex,1
contributions,1
dialogue,1
conveys,1
often,1
hawaiian,1
multifaceted,1
existed,1
spoken,1
songs,1
jeanette,1
literalist,1
constitutes,1
supporting,1
yet,1
elaboration,1
h,1
interpretation,1
monuments,1
actionsas,1
chanca,1
read,1
maintaining,1
serve,1
immensely,1
batson,1
photographs,1
lineal,1
machu,1
considered,1
civilizations,1
chronology,1
identifiable,1
possibly,1
us,1
comparisons,1
segmentary,1
transcriptions,1
index,1
differentiated,1
or,1
had,1
ancient,1
intellectually,1
contained,1
included,1
fringes,1
stonemasons,1
debates,1
latin,1
associated,1
before,1
section,1
elsewhere,1
culture,1
congruent,1
growing,1
same,1
n,1
nor,1
performed,1
formalized,1
descriptions,1
series,1
hierarchically,1
proxemics,1
princeton,1
argued,1
calendrical,1
hanan,1
dynastyby,1
women,1
themes,1
department,1
suggestively,1
origins,1
symbolic,1
syntactic,1
robert,1
beyond,1
explaining,1
published,1
hallmark,1
favors,1
extraordinarily,1
textual,1
actually,1
provide,1
oral,1
library,1
western,1
name,1
here,1
native,1
architecturethe,1
greatness,1
set,1
prowess,1
challenge,1
assert,1
perceived,1
military,1
isolates,1
know,1
admiration,1
death,1
guaman,1
recited,1
latinamerican,1
unabashed,1
marshall,1
irrigation,1
v,1
many,1
j,1
authority,1
expressed,1
closely,1
my,1
fact,1
regrettable,1
outside,1
global,1
immense,1
available,1
