WORDCOUNTS,WEIGHT
object,1
curt,1
journals,1
techniques,1
elizabeth,1
findings,1
brightman,1
conn,1
popper,1
significant,1
year,1
ross,1
comayagua,1
citation,1
internationally,1
station,1
reconstruct,1
place,1
northwest,1
describes,1
issues,1
archeology,1
sequence,1
twin,1
elia,1
ricardo,1
institutional,1
questions,1
piedmont,1
regarding,1
conflict,1
winter,1
terminal,1
andrew,1
our,1
includes,1
sherratt,1
check,1
previous,1
ronald,1
hampshire,1
california,1
il,1
devoted,1
theoretical,1
students,1
it,1
commercial,1
interested,1
explorers,1
ig,1
margaret,1
insights,1
eastern,1
interior,1
bandi,1
avery,1
discussed,1
comprehensive,1
regions,1
guthrie,1
arkansas,1
essay,1
change,1
issn,1
brain,1
excavated,1
bonafide,1
individual,1
ibr,1
include,1
architectural,1
ellis,1
walter,1
price,1
working,1
below,1
fellow,1
summer,1
features,1
czj,1
antiquity,1
sources,1
submissions,1
ai,1
gair,1
accurate,1
anyone,1
discourse,1
rutgers,1
black,1
settlement,1
wendy,1
dean,1
flourishing,1
lin,1
definitive,1
quantification,1
cervera,1
underlying,1
herman,1
gabel,1
computer,1
perspective,1
vassar,1
mesopotamia,1
spanish,1
educational,1
windigo,1
offered,1
specific,1
problems,1
news,1
cones,1
close,1
single,1
become,1
texas,1
geographically,1
farel,1
diversified,1
johnson,1
examine,1
chicago,1
jeremy,1
yielded,1
philip,1
publications,1
enclose,1
fekri,1
dunning,1
nan,1
explore,1
through,1
exclusively,1
ira,1
bower,1
equipment,1
seal,1
clearinghouse,1
archeological,1
interaction,1
ofarchaeological,1
hodder,1
copyright,1
roe,1
proper,1
citations,1
paid,1
correspondence,1
belize,1
kelley,1
technological,1
grace,1
inquiries,1
north,1
recent,1
custer,1
nahuatl,1
should,1
catalogues,1
asaro,1
retrieved,1
mesoamerican,1
quaerly,1
ninth,1
stanley,1
rates,1
deboer,1
major,1
ziesing,1
nonspecialist,1
standard,1
