WORDCOUNTS,WEIGHT
shaped,2
lshaped,2
advantage,2
tubing,2
roland,2
origin,2
tx,2
feature,2
those,2
advantages,2
ltd,2
east,2
historians,2
activity,2
reduce,2
richard,2
obvious,2
measuring,2
combination,2
point,2
sent,2
undoubtedly,2
explorer,2
surveyor,2
quality,2
diurnal,2
against,2
targeted,2
unpublished,2
corner,2
mixed,2
avocational,2
century,2
extensively,2
cases,2
left,2
helpful,2
archaeologist,2
shading,2
helping,2
cultural,2
camp,2
l,2
traffic,2
contour,2
leave,2
enabled,2
contouring,2
productive,2
provinces,2
affect,2
benefits,2
ashmore,2
proposed,2
instrument,2
commonly,2
discarded,2
required,2
contaminants,2
cut,2
greater,2
lead,2
identifying,2
concentration,2
allow,2
route,2
entered,2
called,2
p,2
attack,2
panhandle,2
out,2
austin,2
initial,2
late,2
meter,2
tools,2
appears,2
population,2
placed,2
wide,2
drain,2
golden,2
hicks,2
bastion,2
memory,2
improve,2
related,2
stores,2
dozens,2
faint,2
actually,2
et,2
forces,2
stationary,2
fieldwork,2
magmap,2
currents,2
least,2
correct,2
below,2
buildings,2
box,2
octagonal,2
few,2
revealing,2
observe,2
portions,2
generally,2
describes,2
depths,2
avoid,2
will,2
bedrock,2
arrangement,2
variety,2
various,2
visually,2
lynn,2
labeled,2
bill,2
indicates,2
wheels,2
southern,2
dimensional,2
once,2
extraneous,2
specimens,2
management,2
processing,2
rectangular,2
sieur,2
contains,2
bar,2
timbers,2
blacksmith,2
organizations,2
attacks,2
archaeologically,2
toward,2
again,2
others,2
added,2
water,2
fact,2
marker,2
turner,2
conduct,2
disturbed,2
contemporary,2
do,2
learn,2
covered,2
deep,2
showing,2
free,2
day,2
understanding,2
kathleen,2
examples,2
observable,2
values,2
sides,2
deposits,2
campsite,2
significant,2
angle,2
valastro,2
individuals,2
transect,2
dating,2
clear,2
discovered,2
sensitivity,2
soldiers,2
clue,2
brass,2
methods,2
collected,2
earlier,2
running,2
provides,2
officials,2
latter,2
repeated,2
facing,2
k,2
cones,2
become,2
interpretations,2
probably,2
story,2
spain,2
sales,2
anomaly,2
unrelated,2
concluded,2
pantermuehl,2
enough,2
tests,2
circle,2
testing,2
pieces,2
inside,2
deposit,2
began,2
visual,2
kvamme,2
covering,2
often,2
centuries,2
bastions,2
wheeled,2
deposited,2
colonists,2
extensive,2
ever,2
known,2
precise,2
funding,2
know,2
paper,2
ft,2
report,2
then,2
particularly,2
better,2
investigation,2
whether,2
terms,2
selected,2
subsoil,2
noticeable,2
distribution,2
fullen,2
geoscan,2
reported,2
dee,2
geophysics,2
copper,2
colonial,2
difference,2
detection,2
finally,2
mode,2
register,2
instead,2
include,2
france,2
clues,2
increased,2
roughly,2
sinkholes,2
removed,2
consisted,2
dark,2
fluxgate,2
observed,2
pulling,2
row,2
algorithm,2
difficult,1
dale,1
barbara,1
shovel,1
inward,1
possessed,1
produces,1
oriented,1
diligent,1
common,1
way,1
representing,1
fortified,1
anthony,1
later,1
neches,1
compensate,1
college,1
determine,1
measures,1
alone,1
miguel,1
outfit,1
introduction,1
notably,1
debris,1
glimpses,1
passing,1
connect,1
conversion,1
complex,1
mike,1
star,1
todd,1
cars,1
ma,1
formed,1
informative,1
fvol,1
sets,1
rounded,1
completely,1
walker,1
sudden,1
studies,1
gardner,1
tents,1
ceremonial,1
position,1
contractor,1
history,1
presents,1
track,1
eye,1
nonetheless,1
source,1
detected,1
llano,1
negative,1
metallic,1
justify,1
long,1
every,1
confident,1
jackson,1
production,1
human,1
prospecting,1
handle,1
originally,1
contamination,1
colors,1
cavalry,1
rapid,1
assist,1
terrain,1
outlining,1
conyers,1
hammack,1
setion,1
refurbishing,1
tour,1
displacement,1
height,1
europe,1
scientists,1
excavating,1
wooden,1
daily,1
terra,1
convert,1
display,1
simple,1
right,1
vest,1
follows,1
government,1
link,1
intrusive,1
room,1
i,1
achieved,1
vegetation,1
greatly,1
raised,1
principal,1
contrasting,1
mail,1
texana,1
somewhat,1
behind,1
within,1
interpretability,1
filtering,1
ad,1
starshaped,1
posts,1
donated,1
side,1
fortune,1
takes,1
redness,1
recorded,1
pulled,1
advice,1
motion,1
encouraging,1
dipoles,1
cleared,1
killed,1
geophysical,1
lnstruction,1
design,1
custom,1
jack,1
vol,1
replacement,1
opened,1
development,1
determined,1
marked,1
illustrate,1
cona,1
slight,1
move,1
arquebus,1
west,1
leon,1
apart,1
eliminating,1
timothy,1
establishment,1
selecting,1
uncertain,1
overlooking,1
realistic,1
thickwalled,1
beneath,1
measurement,1
prevented,1
kiowa,1
cushing,1
complicating,1
exposed,1
regarding,1
coauthors,1
stakes,1
shotgun,1
review,1
explained,1
eventual,1
component,1
inner,1
run,1
unsuccessful,1
silty,1
author,1
barracksan,1
detectible,1
lady,1
characteristic,1
jr,1
largearea,1
depopulated,1
guided,1
turn,1
concentrations,1
wendy,1
individual,1
elements,1
items,1
old,1
stored,1
david,1
displays,1
balls,1
back,1
deterrent,1
bibliographical,1
allowing,1
suitable,1
arranged,1
effective,1
engineering,1
brackets,1
reoccupation,1
cardinal,1
thin,1
find,1
storage,1
explore,1
identify,1
terrace,1
artillery,1
corrected,1
vice,1
basestation,1
details,1
eased,1
discovering,1
stephen,1
pronounced,1
evenly,1
error,1
unused,1
incidental,1
grayishwhite,1
perfect,1
marques,1
alabama,1
higher,1
bimodal,1
henri,1
simultaneously,1
perttula,1
shipping,1
americans,1
upright,1
without,1
stock,1
exact,1
traverse,1
rather,1
main,1
alonso,1
developed,1
remain,1
illustration,1
basic,1
oversee,1
landscape,1
process,1
active,1
excavators,1
opportunities,1
lasted,1
manages,1
landscapes,1
certain,1
derived,1
direct,1
parts,1
cannons,1
ceramics,1
doubted,1
illustrations,1
discoveries,1
animals,1
scattered,1
periodic,1
shell,1
altitude,1
editing,1
exceptional,1
modified,1
understand,1
susceptibility,1
tempus,1
ensure,1
operates,1
superimpose,1
marks,1
tensions,1
locally,1
possibly,1
organization,1
karankawa,1
multitudes,1
proved,1
bunch,1
elevated,1
fabled,1
squares,1
traces,1
perspective,1
exploratory,1
frequently,1
observations,1
watery,1
threat,1
rescued,1
orientation,1
destriping,1
horizontally,1
resource,1
additional,1
follow,1
flaps,1
definite,1
permanent,1
odd,1
dug,1
ancient,1
charcoal,1
friends,1
hours,1
raw,1
moving,1
tariffs,1
result,1
problem,1
path,1
walk,1
magnetization,1
carrying,1
public,1
color,1
strength,1
mapping,1
fiducial,1
seven,1
despiking,1
underneath,1
relate,1
detecting,1
configuration,1
further,1
handbook,1
fourth,1
ann,1
equally,1
oklahoma,1
traced,1
though,1
province,1
burial,1
viewed,1
recently,1
biases,1
scale,1
tiffany,1
however,1
hypothetical,1
procedures,1
perform,1
vehicles,1
rectilinear,1
archivo,1
surmised,1
near,1
possibility,1
jim,1
enrichment,1
almost,1
having,1
minimal,1
network,1
distinctiveness,1
basis,1
accounting,1
y,1
barranca,1
flattened,1
obscure,1
spiro,1
start,1
protected,1
attacked,1
occupants,1
crude,1
purpose,1
compass,1
clearer,1
symbolism,1
thatched,1
electrical,1
patterning,1
pipe,1
scars,1
securing,1
plow,1
fit,1
older,1
fail,1
obscured,1
cibola,1
broad,1
reduces,1
beanie,1
officers,1
rows,1
karankawas,1
away,1
reflect,1
magnetismwas,1
surrounding,1
floors,1
appreciated,1
preparation,1
stanford,1
smallest,1
alan,1
president,1
horizon,1
markedly,1
weeks,1
vazquez,1
encounters,1
manipulation,1
good,1
excavated,1
computer,1
level,1
corresponds,1
interpretating,1
revolution,1
belle,1
wished,1
tested,1
hired,1
next,1
globalscale,1
gridding,1
encompasses,1
intervals,1
accomplished,1
erected,1
ship,1
presence,1
posthole,1
peak,1
protect,1
entrada,1
differing,1
mixing,1
tracks,1
cartridges,1
cardboard,1
leveled,1
newly,1
preliminary,1
moved,1
auditory,1
massive,1
geographical,1
seemed,1
contacted,1
settlers,1
portion,1
units,1
witten,1
imaging,1
exterior,1
reduced,1
hegemony,1
matter,1
unaffected,1
minimizes,1
erasing,1
attributable,1
guarded,1
drainage,1
postmold,1
separation,1
short,1
horses,1
plans,1
edges,1
ten,1
arquebusiers,1
object,1
gift,1
positioned,1
community,1
slag,1
illustrating,1
flag,1
comments,1
initially,1
cracks,1
settings,1
ask,1
direction,1
selection,1
positive,1
structural,1
spectacular,1
thcstate,1
lisa,1
forts,1
depicted,1
foot,1
simultaneous,1
coverage,1
makes,1
towards,1
acknowledgments,1
serve,1
soon,1
unidirectional,1
wearing,1
seeing,1
technology,1
under,1
chronology,1
clash,1
remnant,1
neither,1
clarified,1
mayfield,1
jay,1
assistance,1
complete,1
dropped,1
lacked,1
encampments,1
switch,1
indian,1
brownish,1
already,1
forge,1
reports,1
begins,1
hearth,1
visualize,1
picture,1
sketch,1
fill,1
lee,1
sam,1
party,1
members,1
birthplace,1
s,1
houston,1
jeffrey,1
carolyn,1
technique,1
power,1
millionth,1
request,1
kenneth,1
mark,1
rainwater,1
cable,1
lowering,1
lime,1
skills,1
lighter,1
campsites,1
storing,1
blocks,1
couhuila,1
floyd,1
importation,1
toni,1
depict,1
inherently,1
foster,1
great,1
archeologist,1
fragments,1
reasons,1
terry,1
gypsum,1
men,1
patterns,1
conclusions,1
outside,1
hand,1
adjacent,1
chain,1
model,1
road,1
obscures,1
purposes,1
existing,1
axes,1
hectares,1
michael,1
duties,1
doorways,1
material,1
poles,1
chet,1
corroded,1
routledge,1
distance,1
weakly,1
gives,1
explicitly,1
degree,1
fight,1
argues,1
demonstrated,1
crown,1
wires,1
discussion,1
disease,1
minimizing,1
background,1
completed,1
width,1
maritime,1
discrimination,1
formal,1
downloaded,1
connectors,1
increase,1
colonize,1
judge,1
microfilm,1
samples,1
encouraged,1
keeran,1
waste,1
skeptical,1
illusion,1
operated,1
factor,1
approach,1
extraordinarily,1
questions,1
trend,1
rare,1
engineers,1
recovery,1
immeasurably,1
previous,1
option,1
recruitment,1
eight,1
california,1
pellets,1
trade,1
low,1
jimmy,1
authors,1
comprehensive,1
obtaining,1
magnetically,1
office,1
correcting,1
interpret,1
held,1
drains,1
defense,1
times,1
architectural,1
allowed,1
overprinting,1
period,1
interpolate,1
function,1
overlain,1
him,1
curve,1
antiquity,1
stages,1
mountain,1
kept,1
accurate,1
probable,1
black,1
construct,1
reuse,1
roofs,1
random,1
written,1
article,1
systems,1
qualities,1
parallel,1
exported,1
narrow,1
exactly,1
excluded,1
confusing,1
seeking,1
ethnohistory,1
southwest,1
looked,1
wells,1
versus,1
postholes,1
relative,1
modifications,1
propose,1
darker,1
immigration,1
barbedwire,1
clusters,1
contributes,1
fails,1
frontier,1
molly,1
topography,1
relationship,1
modification,1
aid,1
abundance,1
note,1
reviewer,1
processed,1
retrieves,1
sometimes,1
bhorizon,1
linda,1
five,1
hargrave,1
claimed,1
support,1
begin,1
meredith,1
firing,1
sand,1
repairing,1
primarily,1
upgrade,1
independence,1
becomes,1
colonialera,1
dimensions,1
who,1
sensitive,1
directing,1
directions,1
detailed,1
yale,1
force,1
wilson,1
remaining,1
rapidly,1
executive,1
expert,1
traveled,1
why,1
responsible,1
efficiency,1
analysis,1
geoplot,1
existed,1
crossbowmen,1
respect,1
gauntlet,1
months,1
exists,1
itself,1
mounds,1
resemble,1
investigate,1
extensions,1
regularly,1
considered,1
plus,1
nonferrous,1
stronghold,1
school,1
abandonment,1
contained,1
victoria,1
heavy,1
administers,1
eventually,1
recruiting,1
believed,1
senior,1
series,1
mentioned,1
pueblos,1
conditions,1
impresarios,1
gunflints,1
adjoining,1
geographic,1
characteristics,1
diagonal,1
kay,1
dede,1
constructed,1
borrow,1
spots,1
cracked,1
temple,1
equipment,1
offers,1
drew,1
summerlee,1
cover,1
forty,1
quickly,1
detector,1
outcome,1
principle,1
rear,1
correspond,1
flint,1
northward,1
methodist,1
sampling,1
fabrication,1
loyalty,1
allied,1
brothers,1
presumably,1
constant,1
build,1
cities,1
examining,1
pit,1
singlecomponent,1
burying,1
just,1
type,1
options,1
table,1
person,1
america,1
subterranean,1
beginning,1
according,1
realize,1
unlikely,1
purchase,1
wrangled,1
means,1
form,1
making,1
nearby,1
excursions,1
add,1
covers,1
agricultural,1
storm,1
signature,1
downloading,1
axis,1
bolts,1
interval,1
consisting,1
densities,1
predate,1
thousands,1
w,1
hypothesize,1
nationjournal,1
too,1
ideal,1
incorporated,1
prevent,1
equinox,1
middle,1
vessels,1
league,1
researchers,1
waist,1
careful,1
logical,1
pits,1
exercising,1
sharer,1
despite,1
marketing,1
crain,1
courses,1
topsoil,1
overlays,1
easy,1
publishers,1
tried,1
step,1
simply,1
controls,1
vertically,1
investigated,1
screen,1
programs,1
obtain,1
colima,1
citations,1
evidenced,1
varied,1
contrasts,1
question,1
darrell,1
until,1
spring,1
recording,1
spacing,1
locations,1
plowing,1
encouragement,1
initiated,1
finding,1
groundwater,1
samuel,1
wish,1
course,1
offer,1
approximately,1
dense,1
shirley,1
facilitates,1
susan,1
files,1
opinions,1
cautionary,1
smaller,1
crossed,1
earthen,1
piece,1
photograph,1
defined,1
forming,1
off,1
locate,1
extremely,1
enclosure,1
francisco,1
association,1
campaign,1
ships,1
anonymous,1
comparison,1
flooding,1
xand,1
vessel,1
potential,1
penetrated,1
removing,1
close,1
estacado,1
archival,1
needle,1
vary,1
lake,1
digging,1
era,1
th,1
dropouts,1
create,1
uncertainty,1
abandoned,1
here,1
building,1
southeastern,1
ca,1
linearity,1
defensibility,1
draft,1
continuously,1
occur,1
deeper,1
gold,1
hypothesis,1
