WORDCOUNTS,WEIGHT
the,737
of,638
and,369
in,348
aztec,201
a,165
to,158
ceramic,105
exchange,101
early,88
late,82
this,80
for,78
as,72
from,72
that,71
by,70
polities,68
with,68
study,63
were,62
de,60
are,59
valley,56
ceramics,54
types,54
on,54
ware,52
political,50
university,50
is,50
area,49
decorated,48
distribution,48
between,47
distance,46
economic,45
red,43
system,43
these,42
spatial,41
wares,40
have,40
was,39
within,38
at,37
or,36
period,36
which,34
mexico,34
production,33
regional,33
orange,32
market,31
more,31
two,30
assemblage,30
interaction,30
assemblages,29
systems,28
data,27
been,26
parsons,26
southern,25
we,25
each,25
through,25
it,24
tenochtitlan,24
centers,24
patterning,24
goods,24
e,23
into,23
their,22
polity,21
relative,21
figure,21
our,21
all,20
an,20
northern,20
be,20
new,19
archaeological,19
similarity,19
sites,18
boundaries,18
not,18
distributed,17
than,17
polychrome,17
collections,17
among,17
they,16
one,16
centralized,16
most,16
its,16
distributions,16
empire,16
type,16
other,15
those,15
al,15
la,15
but,15
although,15
survey,14
y,14
chalco,14
minc,14
michigan,14
during,14
both,14
communities,14
areas,14
patterns,14
local,14
would,14
ann,14
has,13
journal,13
organization,13
appear,13
greater,13
et,13
identified,13
colonial,13
analyses,12
collection,12
throughout,12
american,12
also,12
santley,12
agreement,12
abundance,12
incised,12
then,12
press,12
texcoco,12
studies,11
source,11
concentrated,11
prehispanic,11
ofaztec,11
based,11
concentration,11
percentages,11
further,11
intensity,11
r,11
los,11
del,11
presence,11
interactions,11
museum,11
amecameca,11
degree,11
indicate,11
culhuacan,11
specific,11
major,11
center,10
total,10
tribute,10
no,10
confederation,10
results,10
will,10
where,10
less,10
three,10
geographic,10
ixtapaluca,10
separating,10
evidence,10
territories,10
overland,9
sources,9
confederations,9
pairs,9
such,9
expected,9
may,9
examined,9
eastern,9
several,9
periods,9
overlapping,9
tlalmanalco,9
water,9
number,9
tenayuca,9
times,9
table,9
series,9
historical,9
imperial,9
ac,9
c,9
much,9
borders,8
coefficients,8
markets,8
appears,8
information,8
chalca,8
regions,8
research,8
jeffrey,8
portion,8
included,8
same,8
only,8
routes,8
see,8
frequency,8
exchanged,8
did,8
while,8
integration,8
triple,7
if,7
j,7
some,7
localized,7
individual,7
distinct,7
en,7
changes,7
show,7
m,7
used,7
border,7
distances,7
small,7
using,7
south,7
quauhtlehuanitzin,7
documents,7
pattern,7
dependencies,7
forms,7
coatlinchan,7
region,7
measured,7
over,7
different,7
phd,7
suggests,7
ca,7
trans,6
coatepec,6
constitutes,6
occurred,6
suggesting,6
robert,6
surveys,6
along,6
correlation,6
fig,6
higher,6
operation,6
similar,6
b,6
mary,6
surface,6
academic,6
hodge,6
basis,6
mapped,6
apparent,6
field,6
microfilms,6
settlement,6
located,6
indicates,6
about,6
ed,6
larger,6
divided,6
alliance,6
including,6
questions,6
commodity,6
low,6
general,6
antiquity,6
acolhua,6
can,6
archaeology,6
analysis,6
map,6
documentary,6
later,5
represent,5
determine,5
measures,5
identify,5
t,5
might,5
s,5
composition,5
i,5
there,5
vol,5
possible,5
central,5
since,5
participating,5
sample,5
lesser,5
high,5
alva,5
expressed,5
access,5
estudios,5
neighboring,5
produced,5
franco,5
method,5
hicks,5
near,5
part,5
artifact,5
either,5
comprises,5
sharp,5
ixtlilxochitl,5
workshops,5
decline,5
distinguished,5
when,5
moved,5
minor,5
overall,5
still,5
under,5
comparison,5
shows,5
mexicana,5
lake,5
significant,5
described,5
administrative,5
black,5
effect,5
pottery,5
increasing,5
provide,5
insufficient,5
tenango,5
nacional,5
lakeshore,5
incorporated,5
anthropology,5
whether,5
form,5
extent,5
utilitarian,5
revista,5
models,5
decrease,5
richard,5
coefficient,5
o,4
common,4
variants,4
lower,4
consistent,4
military,4
tepetlaoztoc,4
could,4
context,4
primary,4
marked,4
corresponding,4
g,4
citystates,4
served,4
influence,4
across,4
centered,4
basic,4
represented,4
direct,4
contributions,4
producers,4
n,4
w,4
four,4
prehistoric,4
fry,4
chimalhuacan,4
initial,4
ethnohistorical,4
chimalpahin,4
because,4
place,4
records,4
interpreted,4
graph,4
memoirs,4
level,4
huexotla,4
suggest,4
provided,4
limited,4
historia,4
us,4
boundary,4
published,4
volume,4
others,4
many,4
time,4
hassig,4
paso,4
elevation,4
greatest,4
made,4
postclassic,4
tlatelolco,4
operated,4
dating,4
discontinuities,4
points,4
characterized,4
increases,4
clusters,4
changing,4
sherds,4
capital,4
report,4
hamlets,4
almost,4
urban,4
size,4
transport,4
reported,4
given,4
interpolity,4
land,4
defined,4
km,4
entire,4
counts,4
comparable,4
occur,4
does,3
limits,3
valle,3
stylistic,3
generated,3
mendoza,3
village,3
large,3
likely,3
fray,3
ofanthropology,3
indias,3
estimated,3
vols,3
state,3
el,3
side,3
u,3
account,3
whalen,3
troncoso,3
consumers,3
supply,3
constrained,3
frequencies,3
thus,3
affiliation,3
relationships,3
calculated,3
concentrations,3
cases,3
serving,3
compared,3
effective,3
antropologicos,3
toltec,3
york,3
l,3
h,3
after,3
diminishes,3
circulated,3
kingsborough,3
exploratory,3
frequently,3
painted,3
strategy,3
view,3
mixico,3
identifying,3
location,3
route,3
p,3
relation,3
zone,3
oklahoma,3
porria,3
cannot,3
scale,3
well,3
participation,3
revealed,3
cuauhtitlan,3
brought,3
proportions,3
elizabeth,3
participated,3
ixtapalapa,3
change,3
peterson,3
spanish,3
texas,3
portions,3
villages,3
core,3
gradient,3
leah,3
society,3
f,3
second,3
nearly,3
movement,3
single,3
represents,3
gary,3
reports,3
noted,3
predominate,3
decorative,3
motifs,3
lack,3
discussed,3
outside,3
antropologia,3
v,3
present,3
existing,3
michael,3
nueva,3
regionally,3
argues,3
another,3
classes,3
nahua,3
comprise,3
use,3
resulting,3
examination,3
trade,3
reconstructed,3
standard,3
blanton,3
sobre,3
structure,3
relationship,3
chiautla,3
she,3
continued,3
george,3
widespread,3
gathered,3
susan,3
anales,3
detail,3
share,3
any,3
following,3
known,3
control,3
cox,3
half,3
current,3
very,3
william,3
economy,3
them,3
particular,3
agricultural,3
league,3
became,3
territory,3
cambridge,3
d,3
davies,3
involving,3
francisco,3
increased,3
charles,3
tolstoy,3
point,3
exclusively,3
north,3
observed,3
transportation,2
currently,2
edge,2
implemented,2
designated,2
northernmost,2
affected,2
sphere,2
settlements,2
ma,2
offner,2
came,2
first,2
inhibited,2
conforms,2
every,2
emerged,2
containing,2
cortes,2
available,2
assess,2
simple,2
differences,2
origin,2
cholula,2
date,2
investigations,2
gibson,2
declines,2
berdan,2
papers,2
designs,2
alfareria,2
nearer,2
existence,2
recorded,2
ofearly,2
autonomous,2
discuss,2
design,2
quantities,2
determined,2
politics,2
gonzilez,2
move,2
stratigraphy,2
occurring,2
taking,2
exchanges,2
sent,2
representing,2
mesoamerican,2
que,2
development,2
definitely,2
due,2
against,2
hierarchy,2
neighbors,2
basal,2
santa,2
excavations,2
tabulated,2
clay,2
nor,2
displays,2
document,2
concerning,2
mailing,2
columbia,2
six,2
contributes,2
attests,2
even,2
hodder,2
segunda,2
apparently,2
espaia,2
paste,2
capitals,2
mechanisms,2
site,2
civilization,2
poor,2
colin,2
rather,2
agreater,2
influenced,2
unit,2
levels,2
centralization,2
approaches,2
contour,2
eight,2
ns,2
parts,2
white,2
factors,2
support,2
ensure,2
latin,2
travis,2
dominate,2
conquered,2
beyond,2
comprising,2
lu,2
affiliated,2
found,2
color,2
relating,2
emerge,2
representative,2
evaluate,2
guatemala,2
transactions,2
cultural,2
record,2
however,2
procedures,2
universidad,2
networks,2
archivo,2
aspects,2
ofmichigan,2
line,2
teotihuacan,2
whole,2
constitute,2
people,2
falling,2
transported,2
ethnohistoric,2
focuses,2
employed,2
predominance,2
status,2
preceded,2
excavated,2
below,2
diminish,2
canoe,2
politically,2
consolidation,2
around,2
coast,2
scott,2
dependent,2
uniformly,2
chronological,2
therefore,2
units,2
various,2
classic,2
diagnostic,2
intensively,2
community,2
lockhart,2
percentage,2
kent,2
index,2
ancient,2
editorial,2
homogeneous,2
sharply,2
maintained,2
independent,2
book,2
ofmexico,2
fell,2
varies,2
towns,2
added,2
projects,2
complementary,2
luis,2
occurrence,2
instituto,2
daily,2
incorporation,2
arthur,2
substantially,2
ground,2
establish,2
strategies,2
eds,2
understanding,2
dissimilar,2
campaigns,2
examples,2
manufactured,2
findings,2
largely,2
factor,2
relaciones,2
products,2
california,2
clear,2
codex,2
geographically,2
overlain,2
turanzas,2
abundant,2
ongoing,2
internal,2
correspondiente,2
accordingly,2
obsidian,2
james,2
probably,2
ethnohistory,2
spain,2
figures,2
occupied,2
assigned,2
dominates,2
coterminous,2
bulk,2
maps,2
detailed,2
dissimilarity,2
bears,2
sequences,2
periodo,2
clinal,2
class,2
often,2
espejo,2
fall,2
ofgreater,2
examine,2
investigate,2
distributional,2
stephen,2
quantitative,2
assistant,2
demonstrate,2
tiempos,2
physical,2
gerhard,2
griffin,2
set,2
der,2
school,2
natural,2
chalcocholula,2
sizes,2
sampling,2
best,2
allied,2
gregg,2
geschichte,2
cities,2
beginning,2
maya,2
accounts,2
lemoine,2
cddice,2
serie,2
museo,2
travel,2
des,2
cluster,2
vessels,2
researchers,2
presented,2
john,2
marketing,2
measure,2
world,2
frances,2
basin,2
formation,2
shown,2
locations,2
years,2
national,2
position,2
structuring,2
integrated,2
product,2
smaller,2
off,2
roughly,2
vessel,2
aztecs,2
consisted,2
strong,2
should,2
summed,1
final,1
difficult,1
defeats,1
founding,1
now,1
produces,1
rate,1
culhua,1
brumfiel,1
anita,1
noguera,1
way,1
enter,1
anthony,1
indicated,1
names,1
groups,1
copas,1
investigaciones,1
monotonically,1
separated,1
administered,1
extreme,1
extend,1
jane,1
tierra,1
offset,1
extends,1
considerably,1
totally,1
enclosing,1
introduction,1
evans,1
outweighed,1
expect,1
subsystems,1
mesoamerica,1
conducted,1
complex,1
offames,1
provisions,1
diplomatic,1
essays,1
designed,1
mapa,1
pieter,1
formed,1
renamed,1
sets,1
sumptuary,1
aculhuacan,1
mexican,1
btenayuca,1
completely,1
coalition,1
jonathan,1
seriation,1
modern,1
candidate,1
park,1
teatro,1
comparisons,1
geometric,1
resurgence,1
necessarily,1
sprachen,1
history,1
subsets,1
cit,1
scientist,1
practices,1
negative,1
file,1
being,1
archaeologists,1
huastec,1
eingeborenen,1
textual,1
ethnologist,1
creation,1
posed,1
chronicles,1
negra,1
originally,1
implications,1
