WORDCOUNTS,WEIGHT
luis,2
areas,2
surfaces,2
end,2
substantially,2
nuclear,2
deform,2
discussed,2
tomatlhin,2
conferred,2
external,2
forms,2
took,2
paris,2
accepted,2
less,2
perhaps,2
native,2
frequency,2
doubled,2
another,2
explanation,2
bear,2
quijada,2
including,2
ethnology,2
manufactured,2
increase,2
samples,2
varying,2
assumption,2
resulting,2
harvard,2
marcos,2
examination,2
michoacan,2
golden,2
traders,2
described,2
pattern,2
similar,2
publication,2
amounts,2
general,2
after,2
thomas,2
latter,2
domed,2
spondylus,2
precolombian,2
ann,2
xvi,2
ruben,2
availability,2
culiacan,2
probably,2
differ,2
principal,2
institution,2
widely,2
tests,2
imply,2
me,2
she,2
foster,2
support,2
yucatin,2
un,2
began,2
sequences,2
antiquity,2
united,2
achieve,2
exists,2
woodbury,2
heather,2
metallurgie,2
addressed,2
school,2
border,2
any,2
associated,2
incised,2
incorporated,2
banco,2
precise,2
constructed,2
clement,2
cultures,2
different,2
goods,2
differed,2
utilized,2
william,2
what,2
maya,2
curvature,2
whether,2
suffices,2
calculations,2
map,2
extent,2
property,2
influenced,2
des,2
tucked,2
little,2
city,2
despite,2
became,2
step,2
extended,2
until,2
models,2
ulrich,2
alter,2
illinois,2
washington,2
grant,2
imperative,2
d,2
sur,2
product,2
states,2
association,2
summary,2
consisted,2
gasca,2
valley,2
severely,2
df,2
much,2
north,2
recent,2
cross,2
built,2
mexique,2
minerals,2
sa,1
fx,1
exhibiting,1
frequent,1
chronologies,1
indentation,1
currently,1
produces,1
done,1
ofrendas,1
edge,1
cesar,1
way,1
valle,1
generous,1
preference,1
investigaciones,1
coast,1
monumenta,1
arrive,1
curatorial,1
sulfides,1
alone,1
vhn,1
extends,1
considerably,1
totally,1
introduction,1
manuscript,1
distributed,1
pools,1
expect,1
summarizing,1
achievements,1
nsf,1
maldonado,1
elaborated,1
potosi,1
ma,1
tkelly,1
formed,1
library,1
ways,1
fom,1
mit,1
ell,1
satisfied,1
flows,1
conical,1
former,1
contention,1
reduced,1
explicable,1
necessarily,1
classify,1
presents,1
unlike,1
behavior,1
before,1
exceptions,1
limits,1
source,1
diversity,1
closely,1
cqrdenas,1
maria,1
du,1
michoacin,1
turning,1
lower,1
abaqus,1
permit,1
sources,1
hence,1
every,1
certainly,1
posed,1
melissa,1
pervasive,1
entailed,1
ii,1
controlled,1
fund,1
assign,1
symmetrical,1
culturally,1
concentrated,1
permanently,1
editions,1
dramatically,1
metallographically,1
possibilities,1
principles,1
tomatlkn,1
stringent,1
warm,1
accompanied,1
display,1
tizapain,1
assembled,1
oyster,1
azatlhin,1
borbolla,1
link,1
reveal,1
products,1
review,1
inland,1
chloride,1
consist,1
date,1
replicated,1
solidify,1
precisely,1
influences,1
oresfigure,1
entierros,1
ayalan,1
classified,1
decreased,1
reading,1
theodore,1
imprecise,1
shank,1
takes,1
occasional,1
narrower,1
axel,1
bending,1
dr,1
plausible,1
pulled,1
capacity,1
sought,1
bases,1
right,1
addresses,1
colombia,1
capable,1
marked,1
activity,1
socitti,1
solely,1
deformation,1
richard,1
flourishes,1
rubin,1
measuring,1
apart,1
except,1
reflecting,1
infer,1
x,1
laws,1
cient,1
along,1
against,1
nd,1
conkey,1
chichtn,1
arqueologica,1
corresponding,1
framework,1
repeatedly,1
regarding,1
possessing,1
oaxaca,1
includes,1
throughout,1
fracture,1
tomatlano,1
proskouriakoff,1
documento,1
presa,1
component,1
immediate,1
calculated,1
demanded,1
september,1
daniel,1
mailing,1
afford,1
jr,1
metalwork,1
utilizes,1
century,1
unanalyzed,1
fquiv,1
estimates,1
drainage,1
developments,1
consejo,1
underlying,1
feasible,1
epoca,1
averaging,1
noemi,1
highest,1
columbia,1
holds,1
served,1
suitable,1
honour,1
estimate,1
find,1
geological,1
drawn,1
americanos,1
look,1
tomatlan,1
poured,1
sun,1
twophase,1
castro,1
tesis,1
sition,1
chemistries,1
guayaquil,1
rates,1
error,1
claude,1
parks,1
selectively,1
higher,1
lesser,1
offices,1
via,1
profoundly,1
serviceable,1
essential,1
played,1
identification,1
predicted,1
tomatltn,1
rather,1
villitatt,1
principally,1
illustration,1
evaluation,1
explicit,1
levels,1
breast,1
undergraduates,1
requisite,1
burial,1
tizapin,1
vs,1
granted,1
probability,1
tonina,1
fspl,1
strands,1
se,1
possess,1
enabled,1
diameters,1
summarized,1
solidification,1
front,1
moreover,1
lowers,1
characterizes,1
suffice,1
oxides,1
exceptional,1
parentheses,1
acquisition,1
microscope,1
facilitated,1
culiacain,1
coiled,1
lineal,1
franfaise,1
marks,1
civilizations,1
locally,1
bronce,1
les,1
organization,1
improvement,1
usability,1
specialization,1
grains,1
emission,1
presumably,1
latin,1
intrinsically,1
proved,1
director,1
proposed,1
silvercopper,1
n,1
numbers,1
traces,1
frequently,1
reviewed,1
shelllike,1
listed,1
profile,1
w,1
upper,1
mixtures,1
age,1
aubrey,1
commonly,1
operate,1
cuprite,1
origins,1
flaps,1
beyond,1
peru,1
tttmeighan,1
efficient,1
followed,1
ornament,1
comprising,1
cost,1
instance,1
peabody,1
strengthen,1
ofancient,1
mixico,1
encircling,1
thinks,1
macroscopic,1
whereas,1
ranges,1
standards,1
hafted,1
schondube,1
identifying,1
acknowledgments,1
plot,1
fiunctional,1
called,1
spectrographic,1
centers,1
alloyproperty,1
typify,1
shared,1
her,1
ocean,1
circa,1
destined,1
infrequent,1
viking,1
workable,1
evaluate,1
late,1
academic,1
discs,1
lamanale,1
handbook,1
traits,1
brilliant,1
thearchaeology,1
circular,1
afforded,1
michoachin,1
pins,1
analogous,1
applied,1
placed,1
ofamerican,1
universidad,1
explored,1
perform,1
explain,1
designations,1
dumbarton,1
carbonates,1
ttrubin,1
thorny,1
balance,1
possibility,1
aspects,1
chiapas,1
failure,1
gained,1
keeping,1
lechtman,1
typologically,1
distinguish,1
kelly,1
closed,1
inferred,1
received,1
already,1
lamanai,1
imports,1
andes,1
comprises,1
reader,1
significantly,1
part,1
example,1
layered,1
related,1
elizabeth,1
securing,1
authenticity,1
precipitated,1
q,1
unos,1
issues,1
broad,1
reportedly,1
oaks,1
tatiana,1
beads,1
route,1
documented,1
ethnohistoric,1
fabric,1
scrap,1
tlister,1
increjmenit,1
wertime,1
occidente,1
won,1
status,1
withstand,1
my,1
memoirs,1
attributed,1
springiness,1
approach,1
absorb,1
cabrera,1
construct,1
steward,1
normally,1
describing,1
theoretically,1
suggest,1
indicators,1
order,1
peruvian,1
careful,1
quite,1
involved,1
inextricably,1
crescent,1
cowgill,1
sufficient,1
mineral,1
shapes,1
accomplished,1
wider,1
routine,1
prompted,1
mi,1
invaluable,1
distinguished,1
differing,1
resonant,1
yielded,1
occasions,1
fully,1
visible,1
up,1
cojumatlhnt,1
majority,1
dependent,1
eyes,1
proper,1
describes,1
achieves,1
tonind,1
preliminary,1
execution,1
castability,1
fiber,1
concomitant,1
avoid,1
subsequently,1
periods,1
activation,1
flourished,1
midpoint,1
critical,1
diez,1
tasks,1
intento,1
he,1
san,1
arrangement,1
ceremonial,1
minor,1
thoseas,1
transverse,1
bringing,1
requirement,1
polished,1
hulda,1
doctoral,1
gradual,1
toward,1
faked,1
yucatan,1
warwick,1
motivated,1
eutectoid,1
etc,1
prove,1
tucking,1
americana,1
manifest,1
ofarchaeology,1
registered,1
distribute,1
structural,1
measure,1
ferric,1
once,1
releasing,1
ke,1
elchana,1
pacific,1
gave,1
edited,1
interpretation,1
permission,1
added,1
serve,1
mission,1
under,1
formally,1
cerritos,1
uilses,1
une,1
culture,1
efforts,1
brinflinfi,1
experimental,1
outlined,1
castings,1
calixtlahuaca,1
illustrated,1
patterning,1
begins,1
noted,1
increasingly,1
sector,1
fairly,1
company,1
minera,1
regardless,1
fill,1
filings,1
ceramic,1
lowarsenic,1
falling,1
lewis,1
coming,1
stated,1
metallography,1
ofarizona,1
semicircular,1
addition,1
experienced,1
water,1
culiacin,1
conformity,1
etnologique,1
barra,1
hollow,1
tolerate,1
striking,1
utilizing,1
cojumatlan,1
choice,1
lacks,1
layer,1
cluittng,1
catalogued,1
compatible,1
incorporation,1
forging,1
deleterious,1
variation,1
worn,1
fragments,1
anthropologist,1
never,1
hand,1
monographs,1
ground,1
crosscut,1
lee,1
increases,1
drs,1
purposes,1
existing,1
establish,1
see,1
acapulco,1
forth,1
hardnesses,1
brittleness,1
chronologically,1
corroded,1
distance,1
wood,1
outlines,1
aq,1
degree,1
interpreting,1
sir,1
original,1
disappearance,1
fundamentally,1
crystals,1
understanding,1
easier,1
unquestionably,1
contours,1
refining,1
thirds,1
formal,1
bertha,1
intencional,1
contacts,1
tejero,1
top,1
findings,1
matt,1
confidence,1
affects,1
solidifies,1
reagent,1
questions,1
exhibited,1
sociwtt,1
rare,1
nothing,1
chosen,1
hardened,1
involves,1
underwent,1
exceedingly,1
trade,1
margaret,1
consult,1
appreciably,1
hampered,1
onmises,1
points,1
formulas,1
plastically,1
individual,1
allowed,1
variant,1
characterized,1
collaboration,1
palaeontology,1
aguirrezabal,1
tzintzuntzantt,1
accurate,1
keen,1
enriched,1
standard,1
abundant,1
intrinsic,1
permitting,1
reuse,1
culiacant,1
exchange,1
woodsplitting,1
problems,1
internal,1
qualities,1
k,1
jaime,1
composite,1
sacrificios,1
respectively,1
james,1
priests,1
capabilities,1
looked,1
sectioned,1
parameters,1
splitting,1
burials,1
isabel,1
atlas,1
evaluated,1
caution,1
pottery,1
arsandaux,1
cojumatlin,1
sole,1
theartifacts,1
increasing,1
hardening,1
ut,1
lo,1
ingeniero,1
irregular,1
interdependent,1
inah,1
independent,1
continued,1
george,1
provide,1
nonuniform,1
intergranular,1
naturally,1
spectrometry,1
bound,1
imperatives,1
arqueologia,1
mantefio,1
binary,1
tizapanttt,1
slow,1
means,1
sewing,1
sensitive,1
detailed,1
yale,1
returned,1
circumstance,1
contribution,1
indenting,1
espacial,1
class,1
escuela,1
construction,1
fall,1
perceptions,1
antiquities,1
ing,1
itself,1
commenting,1
resemble,1
investigate,1
exchanged,1
affect,1
quantitatively,1
mathematically,1
asociadas,1
dissertation,1
acquired,1
assistant,1
amplified,1
heavy,1
eventually,1
following,1
maddin,1
prehistory,1
series,1
exemplified,1
accordance,1
version,1
changing,1
conjunction,1
circumstances,1
needs,1
arsenical,1
suspect,1
extensive,1
constituted,1
ever,1
flexibility,1
entry,1
preserves,1
sustained,1
verify,1
cmm,1
know,1
eds,1
control,1
armando,1
readily,1
embrittlement,1
attribute,1
jorge,1
interested,1
sampling,1
seem,1
altering,1
molten,1
down,1
rostworowski,1
intrusive,1
argue,1
half,1
report,1
arsenicbronze,1
chalcopyrite,1
obviously,1
alloyed,1
iron,1
explicitly,1
recherche,1
thompson,1
impressively,1
bands,1
catalogue,1
believed,1
beginning,1
bajo,1
automatic,1
etched,1
investigation,1
mixing,1
rose,1
terms,1
professors,1
list,1
microscopically,1
hardenability,1
lengths,1
theory,1
optimized,1
unnecessary,1
distribution,1
consisting,1
repetitive,1
prepare,1
utilitarian,1
archeologique,1
awarded,1
advise,1
revista,1
categories,1
researchers,1
neck,1
cqirdenas,1
entire,1
altered,1
bray,1
reproducible,1
occuring,1
preferable,1
prevalent,1
role,1
sl,1
giving,1
subject,1
apatzingan,1
exceeded,1
surroundings,1
appointed,1
maintained,1
aspect,1
ixcuintla,1
buttons,1
belize,1
examinations,1
eric,1
additional,1
cojumatlhin,1
cuadernos,1
undecorated,1
soft,1
elongated,1
argument,1
years,1
editor,1
petersen,1
observed,1
similarity,1
apatzingain,1
samuel,1
parallels,1
depressing,1
metalsmiths,1
course,1
typically,1
define,1
need,1
green,1
manufacture,1
piece,1
photograph,1
derive,1
forming,1
ranged,1
comparison,1
respective,1
vi,1
offered,1
supported,1
removed,1
tuxcacuescoatzintzuntzanl,1
braid,1
elites,1
vary,1
era,1
norman,1
asymmetry,1
maximum,1
develop,1
gulf,1
fellowship,1
focus,1
comparable,1
whenever,1
detection,1
nahualpa,1
profiles,1
building,1
broader,1
voorhies,1
ca,1
draft,1
otto,1
arizona,1
