WORDCOUNTS,WEIGHT
oyster,4
out,4
tracey,4
phd,4
spatial,4
ch,4
point,4
resources,4
csiro,4
use,4
club,4
application,4
discarded,4
drier,4
suggest,4
area,4
surveyed,4
extremely,4
soils,4
concerning,4
relation,4
compared,4
mallee,4
part,4
d,4
given,4
using,4
consumed,4
cockle,3
model,3
f,3
inlet,3
south,3
if,3
ecological,3
five,3
groups,3
h,3
represent,3
environmental,3
meal,3
strongly,3
considerably,3
introduction,3
fullagar,3
creek,3
whelk,3
mobility,3
existed,3
patches,3
p,3
biased,3
around,3
jay,3
dated,3
total,3
technology,3
dispersed,3
series,3
variety,3
anthropology,3
landscape,3
temporal,3
alternative,3
l,3
moving,3
based,3
contextual,3
documented,3
simple,3
report,3
ocean,3
pattern,3
elevated,3
robert,3
hall,3
less,3
making,3
coast,3
however,3
map,3
theory,3
frequency,3
has,3
shore,3
heathlands,3
periphery,3
well,3
willmer,3
suggests,3
marked,3
subtropical,3
upon,3
x,3
including,3
rainforests,3
representing,3
perspective,3
significant,3
o,3
bias,3
human,3
central,3
variables,3
resource,3
township,3
which,3
locations,3
due,3
approach,3
swampy,3
peter,3
include,3
richard,3
division,3
probable,3
dynamics,3
specific,3
back,3
dancey,3
ingram,3
trobe,3
hills,3
single,3
yielded,3
would,3
method,3
swamps,3
north,3
divisional,3
la,3
species,3
david,2
smaller,2
final,2
increasing,2
poor,2
he,2
sample,2
respect,2
advances,2
meehan,2
walking,2
trending,2
investigated,2
australialmcniven,2
provide,2
bevelled,2
ba,2
academic,2
identified,2
interpretation,2
wait,2
resulted,2
nearly,2
bulletin,2
spp,2
seen,2
extends,2
above,2
cs,2
limits,2
village,2
movement,2
camping,2
transportation,2
parts,2
positive,2
seasonality,2
typologies,2
pacific,2
habitats,2
centuries,2
sandstone,2
move,2
press,2
modern,2
collection,2
water,2
processing,2
occurred,2
section,2
culture,2
following,2
suite,2
mobile,2
placed,2
gradually,2
wales,2
largest,2
edge,2
different,2
included,2
extensive,2
seasonal,2
discreteness,2
beyond,2
three,2
lewis,2
freshwater,2
important,2
management,2
fig,2
numerical,2
raw,2
had,2
yielding,2
unfeasible,2
containing,2
physiographic,2
lack,2
geoffrey,2
snodgrass,2
did,2
r,2
argue,2
subsystem,2
extended,2
analyses,2
rich,2
john,2
requirements,2
associations,2
historical,2
distributions,2
differed,2
last,2
further,2
greatly,2
marine,2
those,2
investigations,2
decreased,2
focused,2
what,2
heads,2
heizer,2
paperbark,2
sq,2
michael,2
system,2
plants,2
scale,2
fish,2
forestry,2
material,2
quaternary,2
binford,2
pleistocene,2
preparation,2
numerous,2
encountered,2
institute,2
jack,2
having,2
von,2
possible,2
positioned,2
assemblages,2
tool,2
width,2
range,2
clear,2
concept,2
formal,2
little,2
lake,2
exhibit,2
apparent,2
simply,2
island,2
during,2
behavior,2
demonstrates,2
bungwall,2
tons,2
exhibited,2
varied,2
ofaustralia,2
away,2
employed,2
fieldwork,2
recording,2
commercial,2
roger,2
influenced,2
development,2
significance,2
cambridge,2
past,2
anne,2
betty,2
comprise,2
golson,2
staple,2
change,2
concentrations,2
approximately,2
obtainable,2
inference,2
complex,2
thomas,2
increased,2
sandercoe,2
small,2
blackbutt,2
procurement,2
leakey,2
especially,2
supported,2
concerns,2
components,2
six,2
same,2
kamminga,2
respectively,2
methodological,2
james,2
early,2
annual,2
east,2
implication,2
residue,2
phillips,2
william,2
traditional,2
much,2
sampling,2
obtained,2
lifeways,2
provided,2
increases,2
close,2
corridor,2
separate,2
ofanthropology,2
appeal,1
eucalyptus,1
cobbles,1
clive,1
chronosequences,1
difficult,1
historicallyrecorded,1
margins,1
therefore,1
smoke,1
edition,1
processual,1
memorial,1
rock,1
led,1
terrestrial,1
aborigines,1
wakover,1
aid,1
york,1
abundance,1
general,1
reflects,1
elsevier,1
publishing,1
masse,1
pastforaging,1
thanks,1
absence,1
arrangements,1
calibrated,1
bureau,1
marc,1
economy,1
school,1
indicators,1
way,1
continued,1
stuart,1
george,1
carried,1
statements,1
multiple,1
camp,1
action,1
economic,1
tunstall,1
contrast,1
oola,1
marineoriented,1
effects,1
developed,1
hide,1
arctic,1
dry,1
testing,1
overall,1
created,1
providing,1
functional,1
drtance,1
briabene,1
support,1
basic,1
square,1
godfrey,1
latitudinal,1
cn,1
honour,1
extend,1
lines,1
edges,1
cootharaba,1
drops,1
exception,1
red,1
bivalve,1
referred,1
rather,1
predator,1
represented,1
community,1
wh,1
neely,1
struever,1
examined,1
determining,1
ja,1
expanded,1
rare,1
earlier,1
coastlines,1
per,1
findings,1
contribution,1
similar,1
artefact,1
importance,1
certain,1
settlements,1
plains,1
covering,1
plots,1
summarizing,1
articles,1
nomadic,1
determined,1
life,1
selection,1
sandy,1
spectacular,1
mammal,1
essays,1
collecting,1
guide,1
ms,1
ma,1
once,1
formed,1
surprising,1
likely,1
peripheries,1
potsherds,1
springs,1
supporting,1
gathering,1
robins,1
fields,1
bintliff,1
chemistry,1
unmodified,1
fringe,1
reference,1
means,1
recordings,1
walker,1
itself,1
typology,1
rubric,1
gallant,1
ridges,1
consuming,1
park,1
thames,1
moreton,1
association,1
mulvaney,1
case,1
cycad,1
tempus,1
investigate,1
anthony,1
conservation,1
wanted,1
dingos,1
under,1
discarding,1
prehistory,1
restricted,1
cliff,1
possibly,1
ne,1
latitude,1
devices,1
established,1
harrold,1
seems,1
history,1
environment,1
unlike,1
hominid,1
slowly,1
victoria,1
then,1
clearly,1
positively,1
distancefromtincanbay,1
su,1
ofqueensland,1
former,1
intertidal,1
ethnographic,1
nw,1
arizona,1
territorial,1
aeolian,1
differs,1
but,1
natural,1
anonymous,1
observations,1
conjunction,1
operation,1
upper,1
must,1
four,1
patterning,1
negate,1
completely,1
aw,1
oceania,1
recovered,1
scoastal,1
first,1
extension,1
follow,1
errors,1
t,1
combination,1
cypress,1
published,1
estuaine,1
bringing,1
double,1
spatially,1
lee,1
intermittently,1
settlementeastern,1
southward,1
charles,1
evaluation,1
davis,1
reconstructions,1
caroline,1
commission,1
yves,1
his,1
etnetainn,1
creighton,1
pt,1
moist,1
en,1
organizational,1
flakes,1
interests,1
flanked,1
circumpolar,1
scientific,1
asl,1
helped,1
seven,1
phil,1
exists,1
meters,1
outcomes,1
toward,1
decades,1
advocated,1
view,1
opted,1
dunnell,1
similarly,1
procured,1
dc,1
backed,1
anywhere,1
postglacial,1
rainfall,1
addition,1
recovery,1
tiny,1
huge,1
scrublands,1
descriptive,1
ranges,1
cultures,1
au,1
closely,1
analogous,1
parties,1
came,1
attribute,1
shows,1
settlementsubsistence,1
demonstrate,1
consideration,1
least,1
tops,1
available,1
albeit,1
unknown,1
widow,1
occurrence,1
accommodate,1
limited,1
histories,1
rl,1
daily,1
any,1
lesley,1
cape,1
panafrican,1
totaling,1
regard,1
discrete,1
shrubland,1
proportional,1
analogy,1
producing,1
behavioral,1
dramatic,1
gj,1
admittedly,1
vascular,1
flank,1
yams,1
incorporation,1
mason,1
fishing,1
infrequent,1
events,1
far,1
state,1
taphonomy,1
edible,1
contemporary,1
promontory,1
generalized,1
jg,1
isotope,1
man,1
ndiviual,1
help,1
there,1
conclusion,1
c,1
fresh,1
canberra,1
inskip,1
reasons,1
fellow,1
masters,1
crustaceans,1
anthropologist,1
raba,1
consist,1
mind,1
outside,1
took,1
date,1
consisted,1
resharpening,1
concepts,1
equally,1
current,1
vertebrate,1
territoriality,1
casually,1
explanations,1
emma,1
vary,1
relations,1
surveys,1
lowlands,1
assess,1
purposes,1
procuring,1
unique,1
combined,1
separated,1
consume,1
residential,1
produced,1
historically,1
references,1
unitsed,1
macrozamia,1
particular,1
side,1
sw,1
wealth,1
described,1
dearth,1
validate,1
accords,1
burgess,1
congress,1
ofaboriginal,1
beaches,1
fewer,1
required,1
fleshy,1
radius,1
archaeologicallyand,1
drafts,1
ignoring,1
problem,1
scattered,1
acknowledgments,1
waters,1
adverse,1
possibility,1
fieldarchaeology,1
hominides,1
information,1
pits,1
discuss,1
immediate,1
require,1
addresses,1
hypothesize,1
degree,1
produce,1
yield,1
doubtful,1
vol,1
summers,1
thousands,1
account,1
isolate,1
lkm,1
minimal,1
holocene,1
redman,1
status,1
secondary,1
becomes,1
basis,1
toothed,1
interrelated,1
w,1
hundreds,1
koobi,1
casual,1
literature,1
strand,1
decreases,1
size,1
clarke,1
des,1
cluster,1
reaching,1
who,1
chang,1
mm,1
prior,1
made,1
researchers,1
julian,1
discovery,1
even,1
insight,1
sanddunes,1
level,1
comprises,1
occasionally,1
maritime,1
fern,1
ic,1
foley,1
nearest,1
systemically,1
future,1
meals,1
recognition,1
subset,1
illustrated,1
walkovers,1
since,1
conceptual,1
reflecting,1
concentration,1
decoding,1
wjf,1
altogether,1
scatter,1
vegetated,1
predominates,1
composition,1
creeknoosa,1
end,1
traversing,1
reconstruction,1
bailey,1
envmmronment,1
variability,1
african,1
jeffrey,1
birds,1
mosaic,1
louis,1
fred,1
accounting,1
succession,1
description,1
flats,1
territory,1
elevations,1
amboseli,1
hypotheses,1
art,1
place,1
nriver,1
manufacturing,1
factor,1
totemism,1
easiest,1
conditions,1
inferences,1
diversity,1
constitute,1
hudson,1
ecosystems,1
records,1
funded,1
isolated,1
resulting,1
br,1
willey,1
li,1
gain,1
being,1
participated,1
coming,1
regarding,1
terminal,1
pounding,1
andrew,1
phase,1
continue,1
examination,1
transported,1
webb,1
helpful,1
radiocarbon,1
scraping,1
womalah,1
totalling,1
comments,1
assistance,1
rise,1
formation,1
mj,1
systematic,1
differentially,1
shown,1
theoretical,1
discontinuities,1
roots,1
subsequent,1
prejournal,1
tewantin,1
doelle,1
fact,1
received,1
open,1
lollipop,1
tw,1
average,1
memoirs,1
surrounded,1
initiated,1
sturmer,1
donald,1
finding,1
pursuit,1
opposed,1
heuristic,1
siteless,1
september,1
comprehensive,1
frame,1
de,1
g,1
author,1
lakes,1
predators,1
glynn,1
detailed,1
domain,1
ofefield,1
ecosystem,1
relatively,1
social,1
public,1
review,1
understory,1
fraser,1
individual,1
instead,1
interregional,1
steward,1
grown,1
methods,1
land,1
reviewers,1
walter,1
vertebrates,1
like,1
pottery,1
working,1
conducted,1
responsibility,1
function,1
distances,1
flanking,1
jeannie,1
tidal,1
century,1
wik,1
southeastern,1
comprised,1
without,1
mammals,1
off,1
measuring,1
after,1
bands,1
hydrology,1
shellbed,1
reaches,1
quite,1
hole,1
wendy,1
event,1
elements,1
developments,1
wrapper,1
dioscorea,1
late,1
ranged,1
traveling,1
margin,1
xoxocotlan,1
ip,1
special,1
canriver,1
residues,1
je,1
although,1
ruled,1
highest,1
k,1
response,1
mailing,1
schiffer,1
shelldiscard,1
heathland,1
museum,1
behrensmeyer,1
world,1
climate,1
systematics,1
rhys,1
half,1
continuous,1
johnson,1
twice,1
chicago,1
sandtrack,1
schematic,1
philip,1
contemporaneously,1
johan,1
norman,1
improbable,1
through,1
dominance,1
interaction,1
purpose,1
present,1
winston,1
re,1
bushman,1
details,1
european,1
saw,1
accord,1
establishment,1
podzol,1
demonstrated,1
sestuarine,1
should,1
evidence,1
ga,1
paul,1
preliminary,1
paleoecologic,1
luebbers,1
soil,1
indicating,1
ca,1
attention,1
fora,1
sdouble,1
gordon,1
perception,1
blechnum,1
virtual,1
denis,1
tasmania,1
china,1
