WORDCOUNTS,WEIGHT
demonstrates,4
mark,4
appeared,4
patterns,4
made,4
lake,4
significant,4
sherd,4
discussed,4
period,4
features,4
minnis,4
parallel,4
deliberate,4
present,4
we,4
relationship,4
antiquity,4
unusual,4
anthropological,4
series,4
temporal,4
hohokam,4
very,4
beginning,4
generally,4
both,4
presented,4
salt,4
d,4
roughly,4
given,4
problem,3
difficult,3
does,3
common,3
way,3
burton,3
stone,3
much,3
walker,3
collection,3
position,3
into,3
localities,3
seems,3
nature,3
henry,3
similarities,3
low,3
above,3
labor,3
frequencies,3
includes,3
development,3
excavations,3
century,3
nelson,3
clark,3
david,3
difficulty,3
reoccupation,3
even,3
excavate,3
without,3
developed,3
givens,3
category,3
possibly,3
clearly,3
followed,3
important,3
based,3
location,3
p,3
out,3
haury,3
example,3
kiva,3
issues,3
firepits,3
project,3
interpreted,3
suggest,3
concerns,3
architecture,3
short,3
classic,3
reorganization,3
still,3
ware,3
museum,3
under,3
ne,3
same,3
rubbish,3
noted,3
bordering,3
many,3
lacked,3
joyce,3
areas,3
occupations,3
instability,3
v,3
leveling,3
shifts,3
another,3
assemblages,3
including,3
sequence,3
questions,3
high,3
collected,3
earlier,3
black,3
provides,3
mainly,3
james,3
probably,3
institution,3
relative,3
concluded,3
sometimes,3
length,3
centuries,3
earliest,3
considered,3
material,3
incorporated,3
must,3
trenches,3
cm,3
has,3
unknown,3
intrusive,3
argue,3
report,3
foundation,3
particularly,3
ones,3
suggests,3
through,3
years,3
babicora,3
include,3
constructed,3
smaller,3
defined,3
ruth,3
create,3
northwestern,3
building,3
indicating,3
courts,2
resolve,2
mostly,2
edge,2
reconsidered,2
intriguing,2
considerably,2
notably,2
center,2
large,2
settlements,2
mobility,2
likely,2
studies,2
western,2
contexts,2
test,2
accumulation,2
archaeologists,2
every,2
lyman,2
human,2
could,2
together,2
great,2
potentially,2
closer,2
carnegie,2
date,2
raised,2
those,2
staff,2
el,2
remodeling,2
eastern,2
key,2
primary,2
sought,2
vol,2
quantities,2
placement,2
sabloff,2
richard,2
point,2
x,2
margaret,2
sent,2
succession,2
eroded,2
harold,2
paquime,2
roger,2
illustrates,2
montana,2
old,2
evident,2
perspective,2
amount,2
contrary,2
served,2
arranged,2
continuous,2
archaeologist,2
terrace,2
generation,2
higher,2
failed,2
whose,2
rather,2
main,2
cremation,2
carretas,2
slipped,2
importance,2
creek,2
burials,2
n,2
additional,2
surface,2
beyond,2
points,2
peabody,2
view,2
experimentation,2
greater,2
erosion,2
effort,2
focused,2
population,2
record,2
explored,2
explain,2
well,2
line,2
unexcavated,2
sonora,2
vincent,2
firepit,2
edn,2
used,2
northwest,2
floors,2
systematic,2
artifact,2
washington,2
earth,2
event,2
around,2
results,2
notes,2
paul,2
gordon,2
span,2
f,2
therefore,2
implications,2
variety,2
populations,2
identified,2
overall,2
jeffery,2
exception,2
indicates,2
once,2
communities,2
included,2
outlined,2
strata,2
published,2
useful,2
inhabitants,2
comparison,2
analytical,2
shows,2
longer,2
doorway,2
amerind,2
blocks,2
plan,2
farming,2
variation,2
hiatus,2
worn,2
never,2
conclusions,2
where,2
michael,2
paso,2
outlines,2
range,2
quijada,2
helps,2
mortuary,2
dublan,2
assumption,2
harvard,2
rare,2
raising,2
discontinuities,2
amounts,2
held,2
individual,2
would,2
often,2
modifications,2
covered,2
note,2
provide,2
five,2
raymond,2
united,2
fenner,2
frontier,2
holmes,2
eugene,2
stephen,2
associated,2
comes,2
incised,2
simply,2
here,2
defining,2
did,2
gladwins,2
incorporating,2
historical,2
unlikely,2
reanalyzed,2
them,2
subsoil,2
making,2
distribution,2
medallion,2
contain,2
whittlesey,2
pecos,2
role,2
abbott,2
definitions,2
crew,2
shown,2
ignored,2
leveled,2
approximately,2
define,2
states,2
plentiful,2
km,2
discontinuous,2
text,2
valley,2
counts,2
southeastern,2
chambers,2
major,2
final,1
frequent,1
razed,1
intimately,1
ending,1
archives,1
now,1
madeleine,1
paralleled,1
accomplish,1
if,1
indicated,1
meaning,1
cent,1
strategy,1
privately,1
stood,1
red,1
extends,1
gion,1
enclosing,1
stands,1
contradicts,1
debris,1
per,1
mouth,1
likewise,1
mesoamerica,1
complex,1
residences,1
saved,1
systematically,1
kinds,1
veneered,1
identify,1
essays,1
pines,1
specialist,1
motivation,1
strictly,1
di,1
completely,1
easily,1
modern,1
supervised,1
conclusive,1
trace,1
ceremonial,1
unlike,1
carroll,1
individually,1
freeman,1
emiliano,1
pots,1
monograph,1
practices,1
being,1
member,1
december,1
cast,1
cesar,1
gap,1
explaining,1
permit,1
quitting,1
creation,1
posed,1
distinguishing,1
interests,1
experimented,1
steady,1
rested,1
vols,1
might,1
rapid,1
worked,1
ahumada,1
definition,1
best,1
reach,1
reanalyze,1
excavating,1
belong,1
broadly,1
broken,1
suggesting,1
culminates,1
reasons,1
ben,1
thank,1
analyses,1
admittedly,1
able,1
hundred,1
onto,1
scheme,1
feature,1
confirmations,1
fresh,1
roasting,1
patterned,1
affiliation,1
last,1
newell,1
greatly,1
sacred,1
platforms,1
coordinated,1
somewhat,1
readiness,1
curtis,1
context,1
sq,1
system,1
recorded,1
fieldarchaeology,1
discuss,1
cu,1
seventieth,1
design,1
possible,1
marked,1
bavispe,1
securely,1
tracing,1
prehispanic,1
reaching,1
stouter,1
renowned,1
julian,1
occupy,1
biographers,1
combination,1
variations,1
twelfth,1
paving,1
cited,1
stub,1
dynamic,1
beneath,1
sand,1
tied,1
diversity,1
singled,1
framework,1
exposed,1
exist,1
tribute,1
repeatedly,1
sphere,1
possessing,1
goal,1
thus,1
retaining,1
professionalism,1
relocation,1
crossdating,1
explained,1
component,1
peculiarities,1
such,1
dynamics,1
definitely,1
professor,1
since,1
interior,1
visited,1
pursuit,1
g,1
intact,1
dozen,1
ability,1
roor,1
santa,1
jeremy,1
tucson,1
tabulated,1
z,1
borderlands,1
kind,1
chihuahua,1
turn,1
estimates,1
drainage,1
nor,1
refer,1
concerning,1
convincing,1
highest,1
columbia,1
witnessed,1
clarity,1
misleading,1
estimate,1
publications,1
asynchrononous,1
find,1
storage,1
drawn,1
details,1
discovering,1
leadership,1
adult,1
hardly,1
weakness,1
build,1
unfortunate,1
error,1
paralleling,1
poorly,1
kept,1
cobbles,1
sixteen,1
sloped,1
sanpete,1
identification,1
ofamericanistarchaeology,1
links,1
l,1
systematized,1
centered,1
declaring,1
compatible,1
afterwards,1
explicit,1
centimeters,1
centralization,1
subsistence,1
represented,1
deliberately,1
opportunity,1
connected,1
ns,1
grew,1
parts,1
contributions,1
matched,1
ofarchaeological,1
upstream,1
practicing,1
space,1
consistency,1
shell,1
exceptional,1
arid,1
inmodernanthropology,1
affect,1
ensure,1
wanted,1
consider,1
established,1
preliminaryaccount,1
organized,1
disappointment,1
proved,1
elsewhere,1
weather,1
placed,1
bruce,1
contemporaries,1
shore,1
differs,1
too,1
w,1
benefited,1
presumed,1
bedded,1
show,1
roofs,1
recovered,1
predates,1
discarded,1
intentional,1
instance,1
mounding,1
shifted,1
helped,1
dug,1
faced,1
providing,1
textured,1
nwmexico,1
appear,1
ha,1
irrigation,1
trenched,1
uses,1
result,1
closely,1
advance,1
came,1
lead,1
identifying,1
reexamined,1
histories,1
acknowledgments,1
conservative,1
basin,1
search,1
called,1
color,1
midden,1
occupance,1
puebloan,1
hattie,1
deal,1
shared,1
facilitate,1
radical,1
noting,1
dislocation,1
base,1
irregularly,1
term,1
frustrations,1
density,1
neighboring,1
irony,1
traced,1
pointing,1
traits,1
appearing,1
popularized,1
hidalgo,1
approached,1
shelved,1
sedentism,1
technical,1
gillian,1
directly,1
none,1
designation,1
crushed,1
literature,1
work,1
overlying,1
reinterpreting,1
abutment,1
claim,1
future,1
elson,1
concept,1
significantly,1
revealed,1
crosswalls,1
fit,1
broad,1
constitute,1
contains,1
people,1
reoccupied,1
border,1
lnowledge,1
away,1
employed,1
outsides,1
fieldwork,1
lange,1
carey,1
weeks,1
refuse,1
statistically,1
redware,1
working,1
inference,1
involve,1
microfilms,1
tested,1
coupled,1
trading,1
next,1
arbitrary,1
involved,1
overshadowed,1
sketchily,1
spanish,1
separately,1
accomplished,1
wider,1
depression,1
roofing,1
protect,1
yielded,1
barely,1
up,1
seed,1
st,1
method,1
gloria,1
frequenjournal,1
concurred,1
digging,1
activities,1
concomitant,1
seemed,1
avoid,1
barbara,1
south,1
processual,1
tasks,1
highlights,1
led,1
san,1
arrangement,1
reduced,1
minor,1
reexamine,1
mesa,1
publishers,1
sonoran,1
wrote,1
indeed,1
labeled,1
comparative,1
expansion,1
techniques,1
schemes,1
return,1
community,1
reconstruction,1
sagging,1
expanded,1
comments,1
standing,1
builders,1
collapsed,1
seemingly,1
verde,1
metates,1
postdates,1
yet,1
examined,1
stephanie,1
emil,1
thought,1
kluwer,1
continuity,1
repair,1
chronology,1
boundary,1
index,1
extinction,1
light,1
assistance,1
complete,1
ethnographic,1
ed,1
indian,1
organize,1
lengthy,1
department,1
reports,1
unusually,1
begins,1
thermodynamic,1
frameworks,1
stones,1
suzanne,1
lee,1
hilltop,1
walled,1
starting,1
lucid,1
skill,1
carolyn,1
decoration,1
power,1
frederick,1
popularity,1
provenience,1
others,1
ofarizona,1
death,1
flat,1
addition,1
towards,1
water,1
unstratified,1
communal,1
fact,1
expose,1
cies,1
consideration,1
scholars,1
villa,1
relates,1
totals,1
compound,1
grave,1
isolate,1
accounted,1
demonstrating,1
fallen,1
contemporary,1
considerable,1
treasured,1
babocomari,1
moundspoints,1
fragments,1
honor,1
puzzling,1
outside,1
do,1
sayles,1
piqued,1
reflooring,1
cruz,1
clusters,1
model,1
manner,1
purposes,1
existing,1
less,1
answer,1
strategies,1
practice,1
deep,1
belief,1
assemblage,1
thoroughly,1
elevation,1
chupadero,1
interpreting,1
local,1
original,1
backbone,1
recognizing,1
private,1
understanding,1
collecting,1
investment,1
rio,1
sealing,1
examples,1
background,1
discovery,1
explanation,1
chronologies,1
vexed,1
conceivable,1
previously,1
increase,1
doyel,1
elite,1
hypotheses,1
seriation,1
speedy,1
refers,1
causes,1
discontinuity,1
nothing,1
individuals,1
trip,1
previous,1
holmesanniversary,1
associable,1
whalen,1
perimeter,1
open,1
significance,1
sensitivity,1
publication,1
inadequate,1
mt,1
nora,1
reputation,1
dominated,1
decorated,1
co,1
drains,1
times,1
currentanthropology,1
characterized,1
reviewers,1
revised,1
general,1
him,1
sparsely,1
gerry,1
mountain,1
shortly,1
probable,1
preservation,1
standard,1
boxed,1
subfloor,1
exchange,1
favored,1
facing,1
problems,1
systems,1
k,1
evolutionary,1
editors,1
narrow,1
contact,1
ann,1
effect,1
structure,1
percent,1
seeking,1
differ,1
manos,1
brown,1
increasing,1
depth,1
consists,1
accepting,1
yields,1
suggestion,1
autumn,1
modification,1
today,1
independent,1
mixture,1
segments,1
chance,1
linda,1
impressive,1
practical,1
bound,1
program,1
escondida,1
pieces,1
dashed,1
lines,1
order,1
widespread,1
tammy,1
primarily,1
monuments,1
sensitive,1
health,1
collections,1
deposit,1
strongly,1
yale,1
began,1
returned,1
jar,1
contribution,1
recognize,1
covering,1
life,1
why,1
methods,1
expectations,1
fall,1
achieve,1
stratified,1
subdivided,1
sandstone,1
itself,1
mirror,1
tantamount,1
susan,1
addressed,1
detail,1
quantitative,1
eschewed,1
deposited,1
then,1
following,1
broke,1
changing,1
founded,1
extensive,1
constituted,1
reinforced,1
symbolic,1
implied,1
physical,1
charles,1
bernardino,1
alternative,1
gran,1
cover,1
know,1
outcome,1
continental,1
control,1
readily,1
anthropology,1
paper,1
cultures,1
expanding,1
sizes,1
leaders,1
down,1
equivocal,1
endeavored,1
cyclical,1
dated,1
thy,1
domestic,1
inquiry,1
superposition,1
exhibits,1
contradictory,1
infer,1
cautious,1
plazas,1
dumped,1
reflected,1
useless,1
examining,1
anomalous,1
enlarged,1
better,1
places,1
phd,1
believed,1
ditch,1
animal,1
proceedings,1
cremations,1
spatial,1
selected,1
form,1
particular,1
character,1
textbook,1
agricultural,1
hoped,1
map,1
temporally,1
consisting,1
foundations,1
studying,1
divide,1
notebooks,1
produce,1
yield,1
missed,1
insides,1
categories,1
chronometric,1
middle,1
conference,1
outline,1
agriculturists,1
occasionally,1
preserved,1
conclude,1
uniform,1
convinced,1
subject,1
intended,1
everywhere,1
went,1
multistoried,1
mention,1
goals,1
aspect,1
varied,1
contrasts,1
our,1
webb,1
question,1
darrell,1
soft,1
tell,1
models,1
locations,1
differentiation,1
lists,1
average,1
donald,1
decrease,1
numerous,1
opens,1
internally,1
catherine,1
grant,1
accept,1
noteworjournal,1
redrawn,1
rakita,1
offer,1
need,1
clearest,1
integration,1
attributes,1
france,1
effects,1
piece,1
schaafsma,1
enclosures,1
extremely,1
shift,1
increased,1
ranged,1
summary,1
anonymous,1
specific,1
supported,1
vessel,1
root,1
sporadic,1
partial,1
dark,1
nan,1
views,1
maximum,1
substantial,1
df,1
interaction,1
abandoned,1
mismatch,1
trigger,1
plenum,1
immediately,1
laborers,1
gladwin,1
broader,1
discern,1
continuously,1
hypothesis,1
