WORDCOUNTS,WEIGHT
widespread,2
process,2
burnished,2
sherman,2
standardization,2
polychrome,2
proportion,2
after,2
tensile,2
properties,2
village,2
archaeometry,2
large,2
often,2
biotite,2
percentage,2
about,2
amarillo,2
recognized,2
support,2
studies,2
microscope,2
southwest,2
earliest,2
trace,2
us,2
ofanthropology,2
associated,2
section,2
complete,2
senior,2
experimental,2
without,2
source,2
incised,2
homogeneity,2
heated,2
four,2
locally,2
begins,2
lower,2
del,2
max,2
regional,2
extension,2
either,2
published,2
matrices,2
physical,2
include,2
certainly,2
press,2
distinguishing,2
stoltman,2
minerals,2
pastes,2
utilization,2
j,2
distinction,2
attribute,2
jorge,2
seem,2
areas,2
could,2
together,2
emergence,2
half,2
conditions,2
simple,2
foundation,2
hemispherical,2
any,2
john,2
far,2
help,2
temper,2
sayre,2
indicate,2
outside,2
standardized,2
due,2
what,2
coarse,2
el,2
whether,2
selected,2
michael,2
scale,2
min,2
however,2
crosshair,2
map,2
perhaps,2
bartolo,2
eastern,2
dumbarton,2
cafi,2
style,2
optical,2
elsewhere,2
bartolome,2
almost,2
marked,2
bc,2
olmec,2
reid,2
los,2
tlapazola,2
thereby,2
city,2
despite,2
example,2
previously,2
procedure,2
alb,2
mixteca,2
patterning,2
expand,2
techniques,2
description,2
findings,2
significant,2
use,2
sta,2
organization,2
focus,2
refined,2
sampled,2
questions,2
frequencies,2
cuilapan,2
electron,2
institution,2
employed,2
professor,2
mixtecs,2
stanford,2
redmond,2
low,2
scanning,2
shrinkage,2
observed,2
count,2
chemistry,2
distinctive,2
authors,2
discussed,2
tempering,2
decorated,2
seems,2
offer,2
efficient,2
excavations,2
manufacture,2
suggest,2
microfilms,2
attributes,2
memorias,2
estimates,2
quite,2
measured,2
association,2
least,2
latter,2
exchange,2
roughly,2
relationship,2
highly,2
body,2
lind,2
notes,2
inclusion,2
craft,2
site,2
charles,2
forms,2
remainder,2
leese,2
james,2
drawn,2
zeroornocollection,2
memoir,2
df,2
because,2
results,2
recent,2
relative,2
close,2
reducedfired,1
rod,1
chronological,1
void,1
will,1
silt,1
operation,1
communities,1
now,1
epidote,1
der,1
simon,1
assigned,1
mostly,1
unclassifiable,1
york,1
zimatlan,1
doubts,1
today,1
albsn,1
plotted,1
give,1
note,1
publication,1
air,1
measurement,1
petrogaphic,1
various,1
coterminous,1
arr,1
george,1
mixture,1
pyne,1
valle,1
subjected,1
medieval,1
zaachila,1
generated,1
economic,1
catarina,1
tite,1
superficially,1
highlands,1
indeed,1
ofnew,1
henriette,1
designated,1
remain,1
grateful,1
comparative,1
foster,1
suspected,1
pieces,1
rough,1
xoxocotlan,1
resistant,1
elizabeth,1
deserve,1
flatbased,1
appreciate,1
inclusive,1
brief,1
model,1
primarily,1
bs,1
referred,1
comparable,1
dimensions,1
ssherds,1
speculate,1
caentalm,1
alone,1
albain,1
above,1
considerably,1
opportunity,1
albhin,1
introduction,1
papers,1
couection,1
indicates,1
associate,1
kiln,1
overlap,1
eight,1
clays,1
position,1
initially,1
certain,1
shocks,1
potassium,1
spores,1
hornblende,1
population,1
inhabited,1
easily,1
voids,1
tends,1
determinant,1
selection,1
ana,1
ofceramic,1
spablo,1
confidence,1
terra,1
construction,1
designed,1
fall,1
arbor,1
ma,1
once,1
elsa,1
informative,1
rate,1
factors,1
pacific,1
unprovenienced,1
subdivided,1
consistency,1
molde,1
h,1
when,1
core,1
means,1
reason,1
ofpreliminary,1
unanswered,1
universiteit,1
category,1
suited,1
tula,1
nor,1
finer,1
lumps,1
thought,1
items,1
soon,1
nb,1
joseph,1
continuity,1
conical,1
evaluation,1
metallurgical,1
edward,1
collection,1
distributional,1
nochixthin,1
key,1
neither,1
fixed,1
dissertation,1
school,1
removed,1
emphasize,1
assistant,1
santa,1
complementary,1
specialization,1
blanton,1
unlike,1
contained,1
stratigraphic,1
editorial,1
wi,1
variants,1
homogeneous,1
then,1
belonged,1
presumably,1
linked,1
cornell,1
thoughtfulness,1
onset,1
just,1
jj,1
following,1
lord,1
exteriors,1
antecedent,1
petrographicallyanalyzed,1
oaks,1
mexican,1
inverse,1
archeology,1
tutla,1
si,1
version,1
largest,1
excisions,1
finest,1
wisconsin,1
measurements,1
sandsized,1
test,1
alta,1
jars,1
conquered,1
being,1
recovered,1
mineralogy,1
additional,1
too,1
known,1
readings,1
arleyn,1
scientist,1
picture,1
concerning,1
densely,1
followed,1
sebastiantutl,1
sources,1
comparatively,1
consequence,1
long,1
shops,1
zaachla,1
problems,1
corning,1
funding,1
roman,1
middle,1
subregions,1
specimens,1
theory,1
household,1
dominant,1
continues,1
originally,1
comparison,1
helped,1
technique,1
controlled,1
albn,1
garman,1
think,1
opinion,1
suggested,1
provenience,1
exploded,1
view,1
populations,1
preferences,1
terrain,1
expectation,1
dainzti,1
constructive,1
arms,1
smi,1
holistic,1
addition,1
capital,1
ranges,1
diachronic,1
nature,1
scholars,1
intricately,1
tomb,1
lighter,1
specialized,1
dramatically,1
prehistoric,1
shows,1
able,1
confident,1
consideration,1
variable,1
sections,1
recipes,1
conduct,1
assess,1
appearance,1
lucia,1
strength,1
moreprecisely,1
thank,1
albdn,1
developed,1
discrete,1
confirming,1
potentially,1
covotepec,1
derived,1
approach,1
cotta,1
time,1
particularly,1
wiped,1
break,1
wasters,1
reliability,1
ocean,1
surfaces,1
shifts,1
gray,1
teot,1
candidate,1
characterizing,1
end,1
combed,1
state,1
proveniences,1
ethnoarchaeological,1
balkanization,1
locality,1
primary,1
sorted,1
survey,1
identical,1
untempered,1
donald,1
diameter,1
review,1
program,1
find,1
sloppily,1
ronald,1
zero,1
shsfts,1
mvxico,1
ethnohistorical,1
rural,1
external,1
reasons,1
works,1
fellow,1
none,1
zimatlanx,1
last,1
edge,1
took,1
date,1
meter,1
further,1
refiring,1
banker,1
influences,1
beginning,1
raised,1
hypotheses,1
iii,1
though,1
equal,1
elemental,1
focused,1
alfonso,1
ei,1
comments,1
tight,1
checked,1
ratios,1
impact,1
siltand,1
investigation,1
mixing,1
settled,1
technology,1
interiors,1
appears,1
elevation,1
oollection,1
cannot,1
accounts,1
ada,1
hevapan,1
she,1
relating,1
varying,1
independently,1
side,1
containers,1
etl,1
otherwise,1
occasional,1
material,1
ed,1
record,1
introductions,1
linear,1
marta,1
thicker,1
cerdmica,1
polymineralic,1
extent,1
wide,1
acknowledgments,1
structure,1
aspects,1
bernal,1
zegache,1
her,1
explicitly,1
integrity,1
argued,1
criteria,1
day,1
institute,1
thoroughly,1
invasion,1
number,1
sites,1
produce,1
having,1
interpreted,1
interregional,1
petrology,1
minimal,1
replacement,1
assistance,1
nl,1
recommended,1
possible,1
crystals,1
tempting,1
ofmichigan,1
data,1
itl,1
estudios,1
discussion,1
work,1
progress,1
sity,1
spaces,1
intense,1
mitla,1
solid,1
archaeologist,1
renowned,1
brockington,1
ea,1
researchers,1
huitzo,1
cruzetla,1
xalpan,1
presented,1
student,1
represented,1
average,1
reader,1
recognition,1
west,1
laura,1
attached,1
infer,1
selecting,1
quantity,1
unexpectedly,1
knowledge,1
particles,1
providing,1
prevalent,1
centro,1
anthropologyfrom,1
equivalent,1
curt,1
its,1
medium,1
oulf,1
step,1
mesoamerican,1
adapted,1
exceeded,1
shrink,1
fragment,1
overview,1
designate,1
q,1
special,1
discussions,1
approximately,1
inventory,1
dichotomy,1
manufacturing,1
equipped,1
numerous,1
assessment,1
colonial,1
maria,1
contains,1
people,1
nanette,1
actually,1
ofpottery,1
participated,1
regarding,1
exhibited,1
trend,1
possessing,1
boletin,1
phase,1
localities,1
throughout,1
come,1
supplement,1
check,1
susceptible,1
focuses,1
administrative,1
question,1
undecorated,1
pot,1
systematic,1
southwestern,1
tell,1
tulane,1
underwent,1
described,1
subsequent,1
component,1
ns,1
locations,1
years,1
archaeologists,1
difference,1
oaxaquefios,1
tiles,1
jutla,1
thinner,1
contemporaneous,1
since,1
initiated,1
finding,1
deformation,1
graduate,1
andrews,1
jose,1
national,1
incisions,1
author,1
dominated,1
philip,1
ceromica,1
jill,1
amounts,1
relatively,1
honorary,1
concentrations,1
actively,1
times,1
rulers,1
microstructure,1
gravel,1
commerce,1
mailing,1
integrated,1
petrography,1
cooper,1
hard,1
ye,1
spatially,1
albtin,1
montealbin,1
so,1
zapotecspeaking,1
redman,1
tom,1
markets,1
smaller,1
simpler,1
reliable,1
glass,1
manually,1
resistance,1
antiquity,1
z,1
distributed,1
quialana,1
archaeology,1
advances,1
culture,1
ware,1
squarely,1
slo,1
xaaga,1
provides,1
remains,1
francisco,1
shift,1
better,1
minas,1
intervals,1
summary,1
contingency,1
pablo,1
remember,1
thousand,1
supported,1
few,1
behind,1
amount,1
raymundo,1
inah,1
mining,1
significantly,1
assumed,1
leeuw,1
industry,1
wares,1
investigations,1
univerjournal,1
invaluable,1
relation,1
ofspecialized,1
peak,1
representing,1
dates,1
characterized,1
left,1
villages,1
correlate,1
networks,1
cook,1
criterion,1
truly,1
involved,1
era,1
brown,1
compare,1
debate,1
like,1
cal,1
annual,1
weight,1
working,1
method,1
even,1
majority,1
interaction,1
communication,1
ta,1
loci,1
parameters,1
consistent,1
using,1
grain,1
inverted,1
tentatively,1
strong,1
tendency,1
north,1
sedimentary,1
subjecting,1
conducting,1
chilateca,1
arnold,1
anechi,1
basically,1
broader,1
meeting,1
exposed,1
conference,1
ca,1
manufactured,1
marketing,1
influence,1
sjuan,1
draft,1
convincingly,1
gordon,1
widely,1
major,1
arizona,1
anechc,1
society,1
figurines,1
vincas,1
activation,1
