WORDCOUNTS,WEIGHT
the,325
of,229
and,133
in,130
a,76
to,75
radar,47
this,44
on,43
is,43
was,39
desert,35
that,34
by,28
for,26
imaging,25
as,24
with,24
area,24
these,23
figure,22
it,22
from,21
were,20
archaeological,20
sites,19
be,19
ancient,18
are,18
image,18
at,17
data,17
shuttle,16
an,16
through,15
taklamakan,15
features,15
along,14
images,14
been,13
enhancement,13
lop,13
study,12
river,12
have,12
north,12
his,11
or,11
nor,11
nw,11
silk,11
chinese,11
al,11
overflow,11
region,11
lake,11
which,11
into,10
road,10
remote,10
sand,10
subsurface,10
known,9
over,9
digital,9
china,9
x,9
et,9
not,8
now,8
sensing,8
return,8
western,8
e,8
only,8
more,8
found,8
eastern,8
has,8
detail,8
its,8
basins,8
course,8
visible,8
much,8
space,7
carried,7
one,7
han,7
clearly,7
most,7
route,7
john,7
m,7
system,7
cultural,7
such,7
computer,7
contributions,7
between,7
short,6
developed,6
seen,6
after,6
studies,6
once,6
arid,6
toward,6
other,6
cities,6
enhanced,6
sensor,6
map,6
two,6
during,6
rivers,6
trade,6
regions,6
large,6
ieee,6
geoscience,6
news,6
km,6
research,6
transactions,6
ruins,5
later,5
swath,5
processing,5
same,5
meters,5
s,5
monitor,5
historical,5
initial,5
covered,5
elachi,5
scale,5
record,5
experiment,5
dark,5
years,5
some,5
artifacts,5
west,5
hyperarid,5
ac,5
regimens,5
used,5
thus,5
lakebed,5
numerous,5
schaber,5
journal,5
northern,5
operation,4
gerald,4
he,4
jet,4
lost,4
settlements,4
southern,4
oases,4
analysis,4
h,4
remains,4
represents,4
laboratory,4
series,4
w,4
digitally,4
showing,4
resolution,4
bright,4
military,4
coq,4
had,4
exploration,4
riverine,4
buddhist,4
great,4
time,4
reveal,4
survey,4
locate,4
previously,4
beneath,4
signal,4
human,4
imagery,4
basin,4
propulsion,4
development,4
earth,4
interest,4
field,4
dry,4
segment,4
drainage,4
several,4
habitation,4
charles,4
systems,4
columbia,4
c,4
left,4
lfc,4
than,4
using,3
flourished,3
site,3
civilization,3
pixels,3
applications,3
second,3
konqi,3
box,3
science,3
runoff,3
located,3
museum,3
mountains,3
sequences,3
direct,3
religious,3
stein,3
use,3
carol,3
likely,3
centuries,3
when,3
discernible,3
india,3
slowly,3
following,3
largest,3
first,3
rings,3
routes,3
long,3
also,3
aperture,3
fed,3
each,3
all,3
water,3
j,3
shows,3
very,3
areas,3
then,3
co,3
ca,3
sahara,3
buried,3
dynasty,3
british,3
applied,3
saudi,3
fieldwork,3
sediments,3
wide,3
aurel,3
number,3
well,3
original,3
able,3
von,3
hundreds,3
mapped,3
kuruktagh,3
overlying,3
bc,3
fine,3
tribes,3
resources,3
photographic,3
findings,3
screen,3
streams,3
flowing,3
synthetic,3
three,3
directed,3
publication,3
g,3
feature,3
speckle,3
include,3
so,3
evidence,3
sands,3
le,3
potential,3
parallel,3
continuous,3
ne,3
can,3
early,3
including,3
even,3
riverbed,3
major,3
model,2
european,2
will,2
film,2
mohammed,2
o,2
apparent,2
frontier,2
no,2
contact,2
way,2
main,2
interpretability,2
expansion,2
suspected,2
winds,2
represent,2
labbah,2
extend,2
sw,2
resulted,2
archaeology,2
indicated,2
evaporation,2
northeast,2
worldwide,2
unique,2
detailed,2
burial,2
elucidated,2
grew,2
viewed,2
covering,2
could,2
inhabited,2
braided,2
white,2
about,2
rectangle,2
represented,2
communities,2
stone,2
tibetan,2
irrigation,2
examined,2
ridges,2
press,2
albert,2
dutton,2
deduced,2
structure,2
schild,2
utilizing,2
light,2
elsewhere,2
right,2
just,2
n,2
indian,2
but,2
cautiously,2
upper,2
age,2
noted,2
being,2
detect,2
nasa,2
foothills,2
manuscripts,2
gobi,2
physical,2
sven,2
loulan,2
bahay,2
jo,2
established,2
herein,2
stated,2
unwin,2
addition,2
many,2
grottos,2
cm,2
cultures,2
georgia,2
based,2
plateau,2
lain,2
kamel,2
hedin,2
documents,2
current,2
mccauley,2
followers,2
easily,2
classical,2
government,2
far,2
end,2
camera,2
scene,2
imaged,2
extinct,2
i,2
past,2
maurice,2
holcomb,2
egypt,2
miles,2
growing,2
do,2
though,2
detection,2
p,2
where,2
what,2
sheet,2
hostile,2
layers,2
within,2
proceedings,2
empire,2
fluvial,2
passed,2
flown,2
sinjiang,2
format,2
linear,2
penetration,2
traveled,2
photo,2
while,2
primary,2
because,2
preprocessing,2
smoothing,2
products,2
another,2
possible,2
future,2
new,2
tang,2
pixel,2
yardangs,2
r,2
brought,2
encloses,2
tens,2
optical,2
murals,2
extending,2
passes,2
reduction,2
became,2
mts,2
morphologic,2
top,2
geology,2
thriving,2
significant,2
environment,2
contains,2
meanders,2
evolution,2
penetrate,2
kingdom,2
values,2
documented,2
outposts,2
level,2
previous,2
mottled,2
shown,2
project,2
locations,2
significance,2
abdullah,2
landsat,2
since,2
vance,2
discussed,2
materials,2
author,2
recognizable,2
expeditions,2
representing,2
resultant,2
enabling,2
would,2
followed,2
derrold,2
collected,2
next,2
antiquity,2
earlier,2
turkestan,2
association,2
exchange,2
stored,2
evident,2
bea,2
removing,2
decline,2
deposits,2
yielded,2
graydon,2
views,2
spaceborne,2
