WORDCOUNTS,WEIGHT
the,181
of,147
and,86
in,57
a,55
to,55
is,46
by,30
be,23
are,21
as,20
with,20
for,18
this,16
who,14
at,13
which,13
archaeologists,12
field,12
dr,11
list,11
has,11
or,10
members,10
have,10
taxonomic,10
on,10
research,10
it,9
directory,9
specimens,9
that,9
interests,9
all,9
may,8
one,8
these,8
an,8
will,7
was,7
natural,7
number,7
such,7
can,7
identification,6
study,6
about,6
from,6
listed,6
material,6
asc,6
archaeological,6
interest,6
than,6
whose,5
their,5
but,5
first,5
many,5
interested,5
scientists,5
those,5
wood,5
well,5
site,5
clearinghouse,5
specialties,5
society,5
been,4
names,4
service,4
program,4
expedition,4
being,4
center,4
american,4
biological,4
not,4
organization,4
any,4
university,4
most,4
two,4
more,4
other,4
malacologists,4
help,4
last,4
relevant,4
america,4
institute,4
information,4
original,4
categories,4
work,4
systematics,4
its,4
expertise,4
we,4
need,4
should,4
box,3
archaeology,3
represented,3
collections,3
united,3
archaeometric,3
beetle,3
index,3
total,3
source,3
w,3
only,3
published,3
each,3
projects,3
identifying,3
found,3
arnett,3
particularly,3
there,3
quseir,3
person,3
vertebrate,3
them,3
time,3
gives,3
almost,3
some,3
used,3
materials,3
jfa,3
purpose,3
knowledge,3
malacology,3
since,3
large,3
register,3
would,3
bria,3
association,3
ethnobotanists,3
several,3
news,3
arranged,3
among,3
professional,3
geographical,3
now,2
he,2
san,2
anatomists,2
second,2
done,2
no,2
without,2
concerned,2
sometimes,2
groups,2
alphabetical,2
taxonomist,2
obtained,2
telephone,2
e,2
indicates,2
supplement,2
taxonomists,2
area,2
executive,2
compiling,2
special,2
identify,2
edited,2
h,2
museum,2
centuries,2
occupation,2
bank,2
monumental,2
identielcation,2
history,2
branch,2
director,2
edition,2
following,2
numbers,2
po,2
variety,2
delaware,2
offered,2
membership,2
cordell,2
every,2
sciences,2
willing,2
again,2
others,2
available,2
fundamental,2
best,2
appeared,2
follows,2
out,2
deal,2
international,2
how,2
past,2
experts,2
biologists,2
equally,2
roster,2
where,2
within,2
purposes,2
plants,2
botanical,2
perform,2
addresses,2
vol,2
group,2
prior,2
port,2
new,2
both,2
whitcomb,2
completed,2
must,2
beck,2
part,2
areas,2
curt,2
virtually,2
editorial,2
climatic,2
contains,2
human,2
central,2
individuals,2
our,2
includes,2
office,2
project,2
north,2
lists,2
donald,2
directed,2
approach,2
naturalists,2
unpublished,2
publication,2
oriental,2
ofelce,2
collaboration,2
period,2
palaeontology,2
states,2
beetles,2
publishes,2
kind,2
order,2
shells,2
excavation,2
provides,2
especially,2
potential,2
between,2
collaborators,2
third,2
chicago,2
also,2
journal,2
northern,2
world,2
offers,2
activities,2
major,2
collect,1
processes,1
south,1
book,1
given,1
carried,1
f,1
directors,1
does,1
eleld,1
indication,1
communities,1
pertaining,1
role,1
o,1
arrangement,1
york,1
raison,1
ka,1
mollusca,1
played,1
insects,1
note,1
european,1
operations,1
estimated,1
rather,1
his,1
science,1
if,1
scientific,1
bring,1
insect,1
principally,1
strategy,1
main,1
centered,1
short,1
taxonomy,1
happy,1
located,1
broadest,1
ia,1
support,1
personnel,1
return,1
address,1
wa,1
explicit,1
college,1
heights,1
vitae,1
determine,1
empire,1
diet,1
exception,1
institutions,1
red,1
referred,1
means,1
amounts,1
success,1
etc,1
still,1
fossil,1
tel,1
make,1
icaz,1
zoological,1
pools,1
germany,1
requests,1
sponsor,1
they,1
sending,1
strands,1
costs,1
deals,1
expert,1
headquartered,1
oepartment,1
zoology,1
significant,1
screening,1
almanac,1
payment,1
undergone,1
prefaced,1
season,1
represents,1
entries,1
pieter,1
animals,1
communications,1
addressing,1
shell,1
s,1
shipping,1
reference,1
permission,1
send,1
lives,1
geomorphologist,1
articles,1
studies,1
specified,1
pp,1
rules,1
requiring,1
phytolith,1
case,1
country,1
elle,1
plus,1
array,1
east,1
meant,1
ms,1
alphabetic,1
langston,1
stephen,1
us,1
periods,1
dillon,1
compiled,1
organic,1
environment,1
wann,1
encourage,1
necessary,1
commoner,1
emergence,1
planned,1
small,1
schmieder,1
associated,1
under,1
complete,1
just,1
same,1
cwb,1
baltimore,1
nw,1
creekside,1
prearrangement,1
exploratory,1
sounded,1
accessibility,1
mentioned,1
contact,1
appeals,1
presumed,1
manual,1
various,1
commonly,1
extensive,1
geographic,1
file,1
taxa,1
lying,1
island,1
additional,1
shorter,1
priced,1
inclination,1
indicate,1
beyond,1
skeletons,1
australia,1
followed,1
volume,1
identifiers,1
entry,1
street,1
walnut,1
hydrophone,1
organizations,1
archaeobotanist,1
subtidal,1
name,1
museums,1
roman,1
useful,1
here,1
paul,1
set,1
distant,1
m,1
important,1
parenthetical,1
mark,1
know,1
postage,1
checklist,1
over,1
appear,1
continental,1
numerical,1
rove,1
control,1
charcoal,1
addition,1
readily,1
headquarters,1
release,1
paper,1
expressed,1
my,1
memorial,1
organized,1
handling,1
reprinted,1
longer,1
whom,1
amateurs,1
archaeologically,1
seem,1
sections,1
scholars,1
harbor,1
societies,1
could,1
sedimentation,1
together,1
prepared,1
half,1
search,1
called,1
mollusks,1
p,1
report,1
potentially,1
origin,1
foundation,1
balcones,1
tucker,1
larger,1
warning,1
clearly,1
hundred,1
far,1
written,1
tx,1
ordered,1
coprolite,1
review,1
fields,1
achieved,1
shelf,1
simple,1
living,1
edge,1
never,1
readers,1
enough,1
eliminates,1
miles,1
jotlrnal,1
further,1
seamount,1
fourth,1
do,1
remainder,1
principal,1
