WORDCOUNTS,WEIGHT
the,612
of,444
in,252
and,244
a,162
to,99
was,90
were,80
is,74
this,73
m,65
that,58
at,55
as,52
neolithic,50
by,50
on,50
from,44
i,42
area,39
structure,38
floor,35
found,34
unit,33
not,32
with,32
it,31
are,31
for,29
site,29
yiftahel,29
plaster,28
other,26
an,26
have,25
these,24
which,24
j,23
been,23
two,21
be,21
sq,20
layer,20
note,20
cit,19
its,19
may,18
l,18
op,18
ppnb,18
one,17
remains,17
excavation,16
village,15
near,15
seeds,15
also,15
all,14
some,14
central,14
such,14
de,14
out,14
southern,14
about,14
israel,14
large,14
has,13
their,13
levant,13
sites,13
structures,13
excavated,13
but,13
material,13
flint,13
northern,13
cm,13
early,13
layers,13
c,13
e,12
p,12
or,12
only,12
three,12
courtyard,12
figure,12
h,11
room,11
g,11
b,11
r,11
mediterranean,11
small,11
activities,11
lime,11
discovered,11
carried,11
entire,11
o,10
t,10
eastern,10
millennium,10
storage,10
nahal,10
community,10
open,10
silo,10
lentil,9
total,9
s,9
side,9
journal,9
than,9
locus,9
rectangular,9
stones,9
preserved,9
evidence,9
into,8
age,8
during,8
plastered,8
villages,8
units,8
various,8
space,8
each,8
brick,8
both,8
horsebean,8
later,7
red,7
they,7
stone,7
western,7
limestone,7
lower,7
unearthed,7
there,7
within,7
bones,7
activity,7
indicating,7
sediment,7
walls,7
no,7
similar,7
had,7
could,7
part,7
field,7
research,7
economic,7
east,7
more,7
hearths,7
carbonized,7
made,7
period,7
k,7
obsidian,7
grinding,7
gazelle,7
plants,7
lamdan,7
km,7
north,7
per,6
trench,6
acorns,6
du,6
production,6
botanical,6
throughout,6
clay,6
jerusalem,6
animals,6
university,6
bulldozer,6
dwelling,6
kg,6
artifacts,6
used,6
bc,6
stage,6
therefore,6
legumes,6
communities,6
adjacent,6
discussion,6
cereals,6
seasons,6
archaeology,6
dr,6
constructed,6
different,6
domesticated,6
greenstone,6
pits,6
our,6
d,6
roofed,6
if,5
much,5
ms,5
test,5
first,5
damaged,5
those,5
cu,5
sieved,5
excavations,5
served,5
high,5
parts,5
possibly,5
w,5
four,5
exploitation,5
concentration,5
location,5
societies,5
faunal,5
hebrew,5
beads,5
floors,5
least,5
ain,5
architecture,5
limited,5
light,5
department,5
fill,5
areas,5
see,5
seashells,5
archaeological,5
function,5
inside,5
stratigraphic,5
then,5
bronze,5
over,5
wall,5
very,5
size,5
isexpj,5
level,5
reported,5
courtyards,5
tell,5
abu,5
enclosure,5
debris,4
bp,4
source,4
round,4
being,4
long,4
household,4
accumulated,4
uncovered,4
feature,4
quantities,4
prior,4
above,4
tons,4
mixed,4
concentrations,4
even,4
kenyon,4
his,4
earlier,4
section,4
observations,4
most,4
lumps,4
result,4
further,4
circular,4
appears,4
syria,4
basis,4
et,4
order,4
settlement,4
up,4
results,4
south,4
will,4
identified,4
many,4
cultivated,4
took,4
covered,4
deep,4
analyzed,4
architectural,4
characterized,4
plant,4
features,4
stages,4
although,4
jericho,4
galilee,4
la,4
consists,4
five,4
pieces,4
length,4
procps,4
antiquities,4
rim,4
considered,4
slope,4
half,4
animal,4
form,4
seasonal,4
while,4
institute,4
installations,4
press,4
au,4
average,4
greenstones,4
ca,4
built,4
gazelles,3
basalt,3
basor,3
suggesting,3
survey,3
state,3
raised,3
weighing,3
british,3
existence,3
possible,3
beidha,3
human,3
thus,3
includes,3
connected,3
since,3
sample,3
concerning,3
amount,3
ha,3
weight,3
y,3
civilization,3
reflects,3
without,3
eight,3
study,3
white,3
support,3
green,3
clearly,3
munhata,3
exceed,3
weighed,3
dug,3
charcoal,3
greater,3
prehistoric,3
seven,3
sedentary,3
diet,3
installation,3
domestication,3
persons,3
placed,3
wide,3
well,3
purpose,3
place,3
constitute,3
presented,3
below,3
suggest,3
around,3
mineral,3
fully,3
when,3
preliminary,3
finds,3
paldorient,3
f,3
materials,3
still,3
dwellings,3
yet,3
museum,3
prof,3
ne,3
ancient,3
millenaire,3
complete,3
noted,3
volume,3
new,3
farming,3
gray,3
where,3
number,3
valleys,3
another,3
original,3
samples,3
resulting,3
described,3
trade,3
would,3
collected,3
preservation,3
relation,3
oak,3
probably,3
occupied,3
inhabitants,3
life,3
analysis,3
thick,3
exchanged,3
anthropological,3
any,3
following,3
measurements,3
ratio,3
report,3
reflected,3
living,3
economy,3
them,3
ghazal,3
extent,3
produce,3
situated,3
phenomenon,3
paleorient,3
land,3
sides,3
potential,3
point,3
hills,3
reached,3
including,3
valley,3
should,3
building,3
does,2
duckworth,2
edge,2
estimated,2
groups,2
fouilles,2
group,2
center,2
kinds,2
picked,2
completely,2
whereas,2
position,2
unlike,2
contact,2
ii,2
concentrated,2
enables,2
splinters,2
available,2
origin,2
composition,2
hunting,2
assays,2
consist,2
date,2
mr,2
ash,2
el,2
occasional,2
haifa,2
burning,2
west,2
supply,2
surrounded,2
x,2
beneath,2
pit,2
attest,2
calculated,2
simmons,2
relations,2
tripartite,2
slabs,2
old,2
fig,2
six,2
attests,2
left,2
storeroom,2
find,2
terrace,2
apparently,2
industries,2
simultaneously,2
radius,2
process,2
sanlaville,2
turn,2
certain,2
burials,2
oren,2
serve,2
prehistory,2
dated,2
stored,2
n,2
house,2
upper,2
lithic,2
origins,2
generally,2
anvils,2
maison,2
suggested,2
view,2
raw,2
avant,2
chunks,2
bricks,2
typical,2
lived,2
base,2
cores,2
term,2
academic,2
braun,2
though,2
cultural,2
produced,2
hemar,2
superstructures,2
aspects,2
products,2
khirbet,2
brought,2
lentils,2
year,2
beginnings,2
surrounding,2
regional,2
preparation,2
good,2
flanking,2
nearest,2
family,2
soil,2
wider,2
depression,2
yielded,2
seed,2
using,2
provenance,2
he,2
imprint,2
second,2
absence,2
slag,2
reconstruction,2
indicates,2
collapsed,2
yosef,2
interpretation,2
permission,2
gourdin,2
under,2
boundary,2
copper,2
ethnographic,2
largest,2
already,2
containing,2
reports,2
hearth,2
rise,2
skeletons,2
fire,2
museums,2
hureyra,2
varies,2
water,2
fact,2
doorway,2
blocks,2
plan,2
together,2
forms,2
v,2
neolithique,2
road,2
extremity,2
amounting,2
palestine,2
garfinkel,2
doorways,2
range,2
desert,2
jfa,2
deposits,2
use,2
food,2
radiocarbon,2
smalland,2
full,2
low,2
biblical,2
publication,2
times,2
general,2
filled,2
practiced,2
households,2
after,2
exchange,2
mainly,2
workshop,2
quarterly,2
brown,2
depth,2
indication,2
suggestion,2
iran,2
table,2
comer,2
science,2
bulk,2
usually,2
cereal,2
referred,2
dimensions,2
indicate,2
often,2
construction,2
existed,2
respect,2
mud,2
earliest,2
burned,2
school,2
photographs,2
anvil,2
associated,2
must,2
minerals,2
lying,2
exploration,2
ir,2
cultivation,2
better,2
unique,2
spatial,2
cooking,2
agricultural,2
map,2
distribution,2
hundreds,2
topographical,2
des,2
finished,2
campagne,2
uniform,2
slopes,2
lump,2
ucko,2
kiln,2
shown,2
burnt,2
davies,2
manufacture,2
extremely,2
specific,2
removed,2
between,2
consisted,2
element,2
traditional,2
among,2
observed,2
calories,2
resources,2
close,2
major,2
sa,1
residing,1
surroundings,1
ganj,1
now,1
inward,1
currently,1
rate,1
borer,1
crowfoot,1
generalization,1
behavioural,1
common,1
indicated,1
revue,1
borers,1
deduced,1
extend,1
environmental,1
revolutionary,1
adoption,1
totally,1
succession,1
introduction,1
stands,1
originate,1
manuscript,1
connecticut,1
ramad,1
mesoamerica,1
pendants,1
coodin,1
complex,1
significant,1
ive,1
enhance,1
essays,1
join,1
likely,1
peas,1
rounded,1
postdepositional,1
additionally,1
easily,1
studies,1
specified,1
mit,1
cement,1
policy,1
protection,1
inventory,1
organic,1
history,1
freeman,1
prepottery,1
kibbutz,1
detected,1
bulldozers,1
my,1
negative,1
predominantly,1
diffusion,1
sponsoring,1
sources,1
davis,1
invention,1
every,1
ghosh,1
imprints,1
implications,1
attempts,1
taken,1
tabs,1
advanced,1
seems,1
nature,1
strip,1
oval,1
height,1
wooden,1
leading,1
assess,1
broadly,1
broken,1
mureybet,1
daily,1
eti,1
great,1
predated,1
bead,1
potentially,1
rich,1
prihistoriques,1
proves,1
thanks,1
reveal,1
stekelis,1
comparative,1
inland,1
jnes,1
vegetation,1
ericho,1
precisely,1
colluvium,1
reading,1
somewhat,1
signs,1
segregated,1
papers,1
debitage,1
system,1
badly,1
sieving,1
recorded,1
courtesy,1
key,1
dareh,1
bases,1
u,1
iv,1
agriculture,1
right,1
jc,1
mesh,1
cooperation,1
soils,1
difusion,1
measuring,1
consumed,1
stratigraphy,1
quantity,1
cited,1
stub,1
legume,1
undoubtedly,1
