WORDCOUNTS,WEIGHT
the,36
of,27
in,15
a,13
to,12
and,10
be,10
on,9
this,7
that,7
is,7
field,6
by,6
experiments,5
which,5
from,4
will,4
microwear,4
he,4
have,4
lithic,4
are,4
one,4
should,4
at,3
perspectives,3
only,3
letters,3
some,3
for,3
research,3
we,3
readers,3
our,3
series,2
within,2
it,2
such,2
materials,2
own,2
varying,2
errata,2
archaeologists,2
his,2
concerned,2
problem,2
has,2
an,2
son,2
might,2
without,2
possible,2
size,2
certain,2
few,2
article,2
must,2
entire,2
could,2
analysis,2
constitutes,2
with,2
presently,2
university,2
those,2
journal,2
real,2
considered,2
page,2
variables,2
column,2
topics,2
were,2
material,2
discipline,1
pressure,1
somewhat,1
semeonov,1
barbara,1
what,1
final,1
expect,1
european,1
no,1
credibility,1
experimental,1
artifact,1
received,1
report,1
both,1
yet,1
justifiably,1
properties,1
vulnerable,1
terms,1
unstandardized,1
persons,1
michael,1
archaeological,1
earnestly,1
wear,1
voytek,1
shukuku,1
adding,1
cause,1
realized,1
being,1
publications,1
appearing,1
otherwise,1
note,1
expanding,1
dept,1
anthropology,1
particular,1
edge,1
surface,1
readings,1
robert,1
interest,1
promise,1
jfa,1
published,1
produce,1
appeared,1
undermine,1
maryland,1
if,1
chalk,1
held,1
solution,1
design,1
least,1
flint,1
ways,1
edited,1
corporate,1
writing,1
wrote,1
into,1
tepe,1
testing,1
would,1
length,1
insecurely,1
particularly,1
so,1
weaken,1
opinions,1
schacht,1
typing,1
interested,1
amount,1
dumu,1
suggest,1
warn,1
terminology,1
lines,1
incautious,1
regular,1
conducted,1
bare,1
purely,1
disservice,1
kind,1
archaeology,1
mass,1
attempted,1
attakhushu,1
framework,1
offer,1
anyone,1
who,1
chert,1
roberts,1
understanding,1
line,1
commentaries,1
meaningful,1
rock,1
all,1
tools,1
mar,1
damage,1
make,1
greater,1
figurative,1
probably,1
raw,1
them,1
nature,1
underlined,1
footnotes,1
these,1
ruth,1
they,1
similar,1
considering,1
rendered,1
worth,1
my,1
study,1
based,1
utilization,1
outline,1
upon,1
having,1
range,1
principles,1
other,1
whitman,1
conduct,1
creditable,1
adad,1
very,1
unless,1
levied,1
often,1
jumping,1
further,1
reported,1
as,1
young,1
omitted,1
inherent,1
enlarging,1
printed,1
subjective,1
suitable,1
most,1
stone,1
guide,1
approach,1
limbo,1
uncertain,1
george,1
college,1
warad,1
differences,1
consequences,1
factors,1
not,1
analyses,1
can,1
umlauts,1
enterprise,1
rchaeology,1
beginning,1
himself,1
types,1
been,1
studied,1
exists,1
ibni,1
means,1
simply,1
new,1
even,1
letter,1
articles,1
studies,1
odell,1
use,1
far,1
contribute,1
involved,1
corrected,1
results,1
dear,1
much,1
immediately,1
place,1
harvard,1
among,1
section,1
than,1
tenable,1
perplexed,1
inappropriate,1
authors,1
consider,1
relative,1
there,1
using,1
possibly,1
servant,1
feature,1
grain,1
base,1
anne,1
park,1
provided,1
preliminary,1
doing,1
necessarily,1
m,1
patterns,1
improving,1
solicited,1
first,1
paper,1
franciscan,1
proliferation,1
present,1
constant,1
incomplete,1
basic,1
action,1
actually,1
culture,1
normal,1
excavations,1
following,1
tringham,1
employed,1
california,1
