WORDCOUNTS,WEIGHT
the,120
of,98
and,44
in,28
a,25
to,22
is,20
that,16
archaeological,16
from,15
as,13
isernia,13
chapter,12
experimental,11
with,10
artifacts,10
were,10
by,9
more,9
are,9
on,9
or,8
for,8
flint,8
this,8
an,8
la,8
site,7
also,7
many,7
authors,7
it,6
lithic,6
was,6
tools,6
studies,5
but,5
most,5
other,5
very,5
conclusions,5
pineta,5
have,5
edges,4
they,4
their,4
one,4
about,4
paleolithic,4
no,4
materials,4
two,4
extensive,4
important,4
raw,4
both,4
little,4
use,4
assemblages,4
small,4
including,4
than,4
at,3
been,3
represent,3
brief,3
not,3
technology,3
sections,3
series,3
these,3
sources,3
flakes,3
book,3
specimens,3
primary,3
there,3
typological,3
material,3
be,3
pleistocene,3
while,3
local,3
emphasis,3
made,3
discussion,3
actually,3
chapters,3
includes,3
which,3
three,3
relatively,3
especially,3
between,3
research,3
stone,3
will,2
horizons,2
interesting,2
flake,2
implications,2
richest,2
polish,2
actualistic,2
bulk,2
similar,2
study,2
analysis,2
di,2
trace,2
into,2
dated,2
limestone,2
flints,2
lower,2
first,2
volume,2
toolmakers,2
carlo,2
attempt,2
each,2
all,2
knapping,2
prehistoric,2
europe,2
argue,2
limited,2
present,2
molise,2
somewhat,2
devoted,2
whether,2
produced,2
has,2
assemblage,2
sites,2
almost,2
some,2
used,2
steep,2
functions,2
researchers,2
tool,2
del,2
combination,2
samples,2
data,2
during,2
contains,2
middle,2
previous,2
surrounding,2
systematic,2
artifact,2
years,2
numerous,2
comprehensive,2
large,2
like,2
would,2
suggest,2
order,2
le,2
down,2
when,2
results,2
should,2
provided,2
activities,2
separate,2
industries,1
final,1
may,1
dealing,1
difficult,1
f,1
consists,1
critical,1
mostly,1
crashed,1
situation,1
advocate,1
variety,1
edge,1
integration,1
european,1
acid,1
angular,1
unretouched,1
l,1
principally,1
main,1
indeed,1
located,1
result,1
program,1
subject,1
cosmo,1
play,1
widespread,1
exception,1
object,1
concluding,1
community,1
resemblance,1
translation,1
emulated,1
cuoco,1
paleolitico,1
make,1
debris,1
per,1
helicopter,1
gli,1
group,1
deals,1
derived,1
covering,1
direct,1
parts,1
summarizing,1
volumes,1
class,1
makes,1
conventional,1
illustrations,1
reassessment,1
fall,1
once,1
metric,1
surprising,1
abundant,1
table,1
az,1
english,1
support,1
approaches,1
giacimento,1
drawings,1
unusual,1
accident,1
problematic,1
photographs,1
earliest,1
prehistory,1
cherts,1
university,1
ranges,1
locally,1
possibly,1
comparisons,1
longo,1
western,1
statistical,1
index,1
presents,1
graphs,1
prehistorians,1
hominid,1
heavy,1
ambitious,1
experiments,1
clearly,1
proved,1
striations,1
bp,1
something,1
traces,1
track,1
conclusion,1
argued,1
reviewed,1
comparison,1
circumstances,1
age,1
four,1
orlando,1
department,1
simply,1
wear,1
martino,1
mention,1
increasingly,1
exotics,1
only,1
known,1
leans,1
follow,1
either,1
sector,1
fairly,1
useful,1
lack,1
lead,1
preceding,1
exploitation,1
production,1
challenge,1
cover,1
stated,1
projected,1
excess,1
flow,1
pointed,1
central,1
anywhere,1
stem,1
sectioning,1
experimentation,1
intensive,1
seems,1
opening,1
paper,1
massimo,1
steven,1
different,1
fact,1
based,1
chemically,1
regionale,1
comparatively,1
chunks,1
introduce,1
consideration,1
seem,1
allow,1
fabio,1
