WORDCOUNTS,WEIGHT
the,936
of,590
in,354
to,256
a,207
and,204
is,159
for,130
on,122
that,105
visibility,90
this,87
survey,81
as,81
sites,78
be,78
at,71
we,55
one,54
are,54
it,52
have,52
surface,48
with,47
site,46
more,43
cecina,41
by,38
will,38
each,37
an,33
between,33
number,32
figure,32
area,32
there,30
case,30
field,29
or,29
given,28
from,27
map,27
which,26
those,25
its,25
here,24
results,23
ground,23
first,22
may,22
no,22
was,22
four,22
been,22
pieces,22
not,22
table,22
classes,21
total,20
has,20
such,20
their,20
archaeology,20
two,20
only,20
landscape,19
ammerman,19
found,19
unit,19
class,19
land,19
pie,18
value,18
all,18
same,18
our,18
made,18
can,18
terms,18
journal,17
units,17
also,17
present,17
archaeological,17
other,16
study,16
percentage,16
geomorphology,16
time,16
cover,16
valley,16
surveys,16
relationship,15
gv,15
km,15
now,14
interpretation,14
problem,14
these,14
treatment,14
recovery,14
analysis,14
settlement,14
sampling,14
categories,14
diagram,14
regression,13
sq,13
coastal,13
university,13
density,13
part,13
trials,13
where,13
see,13
discovery,13
would,13
much,13
di,12
kind,12
about,12
use,12
were,12
what,12
both,12
if,11
i,11
some,11
than,11
how,11
out,11
plowzone,11
used,11
simulation,11
patterns,11
gives,11
values,11
three,11
order,11
over,11
places,11
while,11
way,10
e,10
plain,10
scale,10
well,10
trial,10
data,10
good,10
light,10
individual,10
italy,10
maps,10
diagnostic,10
presented,10
j,9
vegetation,9
possible,9
fig,9
approach,9
mediterranean,9
when,9
still,9
range,9
any,9
material,9
respective,9
ratio,9
spatial,9
want,9
shown,9
into,8
last,8
letter,8
square,8
most,8
line,8
artifacts,8
place,8
next,8
above,8
positive,8
us,8
many,8
shows,8
low,8
v,8
little,8
h,7
test,7
correlation,7
central,7
since,7
due,7
g,7
cases,7
main,7
parts,7
show,7
recovered,7
basis,7
work,7
scatters,7
del,7
level,7
few,7
research,7
second,7
make,7
coverage,7
but,7
toward,7
again,7
distributions,7
pattern,7
region,7
attention,7
series,7
regard,7
distribution,7
d,7
effects,7
association,7
recent,7
per,6
studies,6
modern,6
implications,6
take,6
side,6
taking,6
inflation,6
basic,6
consider,6
just,6
could,6
r,6
year,6
artifact,6
graph,6
mantzourani,6
quite,6
new,6
john,6
purposes,6
local,6
period,6
note,6
itself,6
tracts,6
better,6
through,6
observed,6
row,6
o,5
done,5
they,5
position,5
being,5
taken,5
attempt,5
stochasticity,5
available,5
together,5
context,5
issue,5
very,5
resources,5
thus,5
awareness,5
means,5
reason,5
category,5
numbers,5
placed,5
strategy,5
had,5
based,5
shall,5
let,5
cannot,5
literature,5
example,5
project,5
below,5
small,5
several,5
f,5
rome,5
letters,5
belonging,5
larger,5
simple,5
degree,5
discussion,5
clear,5
problems,5
quantitative,5
growing,5
slope,5
best,5
keos,5
making,5
early,5
freedom,5
think,5
question,5
recording,5
piece,5
classification,5
coefficient,5
does,4
represent,4
top,4
environmental,4
stochastic,4
archaeologists,4
nature,4
comparatively,4
within,4
less,4
primary,4
design,4
measuring,4
points,4
against,4
expected,4
highest,4
left,4
drawn,4
even,4
look,4
shading,4
l,4
form,4
changes,4
albert,4
m,4
important,4
closely,4
mapping,4
fourth,4
during,4
actually,4
showing,4
sense,4
presence,4
mazzanti,4
paid,4
situation,4
subject,4
southern,4
yet,4
index,4
multiplying,4
put,4
fundamental,4
variation,4
another,4
so,4
probably,4
begin,4
who,4
seen,4
antiquity,4
methods,4
then,4
corrections,4
worth,4
denoted,4
report,4
c,4
institute,4
variability,4
step,4
using,4
years,4
evidence,4
acconia,4
vary,4
strong,4
should,4
doing,4
go,3
horizontal,3
american,3
history,3
lower,3
attempts,3
s,3
thank,3
state,3
cowan,3
keith,3
right,3
point,3
realistic,3
interior,3
plowed,3
corresponding,3
framework,3
della,3
