WORDCOUNTS,WEIGHT
adovasio,2
among,2
apparently,2
stone,2
demonstrably,2
close,2
widely,2
nobles,2
alaska,2
consequences,2
industries,1
barbara,1
set,1
ranging,1
clive,1
biface,1
reduction,1
depth,1
go,1
regional,1
conferences,1
suggestion,1
tasks,1
interesting,1
states,1
illusory,1
quarry,1
informs,1
wyoming,1
americans,1
saga,1
reflects,1
since,1
perspectives,1
note,1
advocate,1
outsiders,1
conflates,1
practices,1
generalization,1
reviewer,1
various,1
wisdom,1
summarize,1
common,1
way,1
independent,1
testimony,1
weaponry,1
science,1
subjected,1
sometimes,1
figure,1
l,1
redress,1
variable,1
cedar,1
rio,1
imbalance,1
groups,1
across,1
blame,1
types,1
arctic,1
h,1
selections,1
dennis,1
ia,1
summaries,1
consists,1
reasonable,1
breadth,1
museum,1
progenitor,1
does,1
decades,1
landscape,1
paleoenvironment,1
address,1
foreword,1
classic,1
brief,1
jane,1
order,1
legitimate,1
famous,1
determine,1
passingly,1
tankersley,1
worthy,1
intriguing,1
process,1
involve,1
luck,1
comparable,1
treats,1
approaches,1
concluding,1
environments,1
grande,1
suffer,1
establishes,1
accurate,1
admittedly,1
introduction,1
clothbound,1
dutchess,1
cheaper,1
distributed,1
interactions,1
dogmatic,1
supplement,1
linguistic,1
rigor,1
manifest,1
ofarchaeology,1
sequences,1
b,1
recognize,1
longitudinal,1
becoming,1
synchronous,1
large,1
plains,1
discourse,1
direct,1
rationale,1
foreseeable,1
unavoidably,1
witness,1
kinds,1
leningrad,1
agency,1
lacking,1
scales,1
verde,1
biological,1
identify,1
corpus,1
designed,1
entries,1
discoveries,1
united,1
frank,1
values,1
depends,1
space,1
forager,1
elapsed,1
stratified,1
criticism,1
recourse,1
sets,1
cyclical,1
centuries,1
effort,1
fair,1
itself,1
inconsistent,1
spent,1
jonathan,1
easily,1
makes,1
pp,1
empathy,1
problematic,1
nor,1
thought,1
roelf,1
serve,1
monolithic,1
vastly,1
tools,1
conclusive,1
reasonably,1
consider,1
affect,1
despots,1
echoes,1
boundary,1
marred,1
established,1
scale,1
had,1
necessarily,1
arguments,1
environment,1
microfloral,1
occurred,1
stratigraphic,1
magnitude,1
behavior,1
production,1
grounds,1
rand,1
eastward,1
fish,1
presumably,1
thinking,1
ethnoarchaeological,1
rightly,1
before,1
elsewhere,1
typifies,1
practice,1
americanists,1
growing,1
n,1
dena,1
numbers,1
goes,1
northeastern,1
russians,1
weak,1
complexity,1
al,1
diversity,1
natural,1
reviewed,1
turning,1
presumed,1
four,1
bemoan,1
show,1
department,1
demonstrate,1
simply,1
potential,1
spelling,1
moments,1
invoked,1
resource,1
shorter,1
dubious,1
follow,1
scrutiny,1
drought,1
either,1
analogue,1
predates,1
followed,1
failing,1
claims,1
familiarity,1
paleoindianarchaic,1
long,1
lead,1
truly,1
rather,1
caribou,1
ofanthropological,1
lucid,1
majority,1
s,1
plenum,1
useful,1
offers,1
arguable,1
omission,1
distant,1
edited,1
m,1
later,1
shamans,1
contaminants,1
shortcoming,1
quickly,1
inna,1
dimension,1
location,1
megafaunal,1
over,1
stands,1
undocumented,1
plausibly,1
rejects,1
around,1
dominated,1
ask,1
anywhere,1
degree,1
control,1
ourselves,1
expands,1
challenges,1
olga,1
fewer,1
ranges,1
talking,1
analytical,1
uses,1
fossil,1
specialized,1
true,1
technologies,1
assertions,1
anything,1
inclined,1
lack,1
denigrate,1
virtuosity,1
archaeologically,1
did,1
unknown,1
familiarizes,1
latitudes,1
cumulative,1
sedimentation,1
opposing,1
variegated,1
found,1
delaware,1
argue,1
else,1
widest,1
conditions,1
documents,1
faces,1
differences,1
p,1
lacks,1
minimized,1
pedra,1
seeman,1
exotic,1
validated,1
then,1
pretense,1
seven,1
venture,1
follows,1
identifications,1
geopolitical,1
larger,1
rockies,1
quotidian,1
despotism,1
clearly,1
obviously,1
ca,1
john,1
facilitate,1
candidate,1
criticisms,1
grows,1
hectoring,1
arthur,1
barry,1
biota,1
sees,1
doubt,1
number,1
factors,1
take,1
distributions,1
explicitly,1
collapses,1
fashion,1
pattern,1
help,1
past,1
synthesize,1
attained,1
base,1
confining,1
dismissable,1
representative,1
typological,1
question,1
current,1
evaluate,1
bituminous,1
merely,1
men,1
academic,1
readers,1
hallmarks,1
date,1
compiled,1
never,1
exceptions,1
represent,1
do,1
learn,1
comprised,1
embarrassing,1
iii,1
informed,1
regard,1
none,1
formation,1
let,1
caves,1
somewhat,1
war,1
vary,1
climate,1
surveys,1
hostile,1
asserted,1
communicate,1
carefully,1
differing,1
existing,1
patterning,1
contra,1
province,1
unique,1
require,1
spatial,1
appears,1
whether,1
relevant,1
contents,1
similarities,1
produced,1
intensity,1
cannot,1
making,1
accounts,1
documenting,1
varying,1
bluefish,1
oppositions,1
sociology,1
empty,1
phenomena,1
necessary,1
hare,1
published,1
origin,1
decade,1
focusing,1
covers,1
nothing,1
validate,1
core,1
map,1
isbn,1
shifting,1
belief,1
defends,1
inability,1
eds,1
extinctions,1
frequency,1
distribution,1
adaptation,1
east,1
extent,1
avid,1
structure,1
grammatical,1
her,1
wood,1
locations,1
correlates,1
krotova,1
binary,1
briefly,1
thoroughly,1
artifact,1
meetings,1
equal,1
yield,1
interpreted,1
interpreting,1
property,1
another,1
overshadowed,1
having,1
when,1
emphasizing,1
stoneworking,1
virtually,1
crc,1
suggests,1
basis,1
future,1
apt,1
degrees,1
constraints,1
exploring,1
denver,1
averaged,1
middle,1
normative,1
inferred,1
registers,1
ice,1
characterize,1
solely,1
dimly,1
alter,1
reduce,1
made,1
comprise,1
chiefly,1
move,1
strict,1
vance,1
gamble,1
nine,1
preserved,1
careful,1
claim,1
age,1
r,1
extending,1
prominent,1
region,1
significantly,1
discovered,1
refinement,1
given,1
point,1
lindenmeier,1
except,1
part,1
through,1
ignores,1
explains,1
despite,1
enormous,1
civil,1
household,1
see,1
donald,1
coal,1
windshield,1
chart,1
press,1
beringian,1
apply,1
pleading,1
test,1
herself,1
attributed,1
subject,1
minority,1
monographs,1
transition,1
inconsistently,1
empirical,1
identifies,1
bears,1
significant,1
adapted,1
warmand,1
fail,1
collection,1
place,1
kiva,1
reasserts,1
james,1
beaton,1
jai,1
issues,1
demonstrates,1
fleeting,1
qualitative,1
bradley,1
mention,1
realized,1
sequence,1
blade,1
isolated,1
archaeologists,1
accorded,1
neglect,1
real,1
remarks,1
imposes,1
et,1
call,1
stay,1
documented,1
come,1
were,1
proceeds,1
full,1
chipped,1
hypothesizes,1
reflect,1
preaches,1
lone,1
continues,1
fred,1
surely,1
preclovis,1
sutton,1
until,1
described,1
showing,1
spirited,1
explained,1
victimized,1
stanford,1
argument,1
deceptively,1
roger,1
status,1
manageable,1
received,1
significance,1
inevitable,1
own,1
substitutes,1
observed,1
ceremonial,1
trends,1
due,1
interior,1
equivalent,1
illinois,1
descriptions,1
approach,1
stress,1
errors,1
publication,1
history,1
organics,1
peter,1
agreement,1
points,1
bibliographies,1
quarterly,1
comparisons,1
cheryl,1
center,1
logic,1
amounts,1
defeat,1
mark,1
register,1
europeanists,1
general,1
instead,1
michaud,1
david,1
arrogance,1
plotting,1
land,1
describing,1
naturalist,1
three,1
period,1
boca,1
cold,1
sahul,1
distances,1
tom,1
smaller,1
suggest,1
untrue,1
urals,1
century,1
spans,1
interprets,1
devise,1
complicate,1
anthropology,1
unfortunately,1
off,1
uninformed,1
ecology,1
earlier,1
maximally,1
emphasizes,1
dillehay,1
pond,1
standard,1
hence,1
overlooked,1
adequately,1
remains,1
adopted,1
latter,1
nenana,1
foreshadow,1
exchange,1
christopher,1
summary,1
several,1
procurement,1
frustrating,1
needs,1
respective,1
special,1
concerning,1
consensus,1
charles,1
simplification,1
problems,1
settled,1
concerns,1
systems,1
k,1
response,1
requires,1
often,1
industry,1
six,1
disturbing,1
consulting,1
master,1
observe,1
interpret,1
russia,1
geographically,1
justify,1
topics,1
single,1
effect,1
ellis,1
deposits,1
yielded,1
philip,1
dyuktai,1
enterprise,1
debate,1
profit,1
women,1
always,1
partial,1
accelerator,1
storage,1
munson,1
maximum,1
kill,1
economies,1
furada,1
entire,1
slightly,1
unresolved,1
vagaries,1
slim,1
technological,1
plausible,1
rigors,1
joint,1
siberian,1
honestly,1
positioned,1
implicit,1
dichotomizing,1
game,1
humanistic,1
valuable,1
rates,1
sophistication,1
penchant,1
logistics,1
proportions,1
promising,1
major,1
cites,1
strategies,1
admirable,1
uriy,1
celebrating,1
imbalanced,1
kept,1
