WORDCOUNTS,WEIGHT
the,511
of,355
and,240
in,169
a,124
to,101
from,73
that,48
were,44
is,44
at,43
was,43
are,40
for,37
by,37
tur,36
deposits,33
as,32
imdai,31
with,31
it,24
on,24
petra,24
been,23
century,22
excavation,21
an,21
cm,21
be,21
this,20
wadi,20
site,19
pastoralists,19
or,19
bedouin,18
early,18
archaeology,17
m,16
these,16
radiocarbon,16
bedul,15
may,15
profile,15
recovered,15
ceramics,15
archaeological,15
they,14
university,14
during,14
figure,14
between,14
sample,13
late,13
russell,13
also,13
period,13
one,12
history,12
j,12
other,12
journal,12
age,12
events,12
r,12
small,12
strata,12
samples,12
flood,12
jordan,12
has,12
through,12
have,12
no,11
but,11
rockshelter,11
recent,11
dung,10
calibrated,10
such,10
most,10
cultural,10
shelter,10
three,10
depth,10
centuries,10
sherds,10
asia,9
sw,9
long,9
only,9
musa,9
more,9
when,9
stone,8
iron,8
w,8
lithic,8
pastoralist,8
occupation,8
charred,8
department,8
its,8
depositional,8
field,8
alluvial,8
goat,8
time,8
coarse,8
sequence,8
area,8
indicate,8
stratigraphic,8
ac,8
layers,8
shown,8
use,7
within,7
component,7
sediment,7
dates,7
thin,7
study,7
drainage,7
found,7
used,7
apparent,7
seeds,7
southern,7
fire,7
rock,7
flotation,7
where,7
region,7
not,7
table,7
historical,7
although,7
evidence,7
glass,7
test,6
lower,6
debitage,6
prior,6
some,6
exposed,6
large,6
relatively,6
wares,6
than,6
similar,6
their,6
upper,6
had,6
artifacts,6
lentils,6
several,6
ceramic,6
occupations,6
channel,6
ages,6
local,6
including,6
which,6
would,6
we,6
analysis,6
fall,6
aeolian,6
while,6
remains,6
represent,5
american,5
first,5
taken,5
all,5
there,5
state,5
dating,5
recorded,5
west,5
x,5
along,5
fragment,5
sand,5
reimer,5
l,5
occupational,5
utah,5
ranges,5
further,5
tools,5
vessels,5
reflect,5
showing,5
below,5
presence,5
research,5
flash,5
identified,5
vicinity,5
stream,5
present,5
desert,5
historic,5
after,5
deposit,5
kharaza,5
tribe,5
past,5
middle,5
press,5
world,5
wild,5
north,5
piece,5
flooding,5
rifles,5
informants,5
deposition,5
common,4
trench,4
into,4
total,4
calibration,4
consistent,4
nature,4
s,4
conditions,4
last,4
consist,4
those,4
activity,4
climatic,4
human,4
colluvial,4
mm,4
items,4
levels,4
weak,4
flow,4
appear,4
location,4
faunal,4
near,4
sites,4
description,4
change,4
periods,4
he,4
absence,4
materials,4
short,4
ice,4
single,4
about,4
interpretation,4
two,4
oral,4
shows,4
end,4
fragments,4
assemblage,4
number,4
encountered,4
range,4
characterized,4
northern,4
bulk,4
upham,4
life,4
united,4
peoples,4
known,4
over,4
sheep,4
cal,4
according,4
tent,4
numerous,4
states,4
increased,4
repeater,4
frequent,3
miller,3
lentil,3
sterile,3
later,3
separated,3
environmental,3
red,3
variety,3
debris,3
h,3
ethnoarchaeological,3
neolithic,3
meters,3
side,3
plain,3
reached,3
diversity,3
dynamics,3
since,3
de,3
excavations,3
hold,3
grape,3
fig,3
attested,3
storage,3
industries,3
rather,3
unit,3
earlier,3
b,3
direct,3
sandy,3
sown,3
distinct,3
settled,3
prehistory,3
dated,3
record,3
four,3
additional,3
surface,3
important,3
greater,3
result,3
pastoral,3
chipped,3
p,3
seven,3
expedient,3
wide,3
winter,3
personal,3
artifact,3
social,3
excavated,3
mediterranean,3
diagnostic,3
settlement,3
emerging,3
event,3
few,3
highly,3
simms,3
generally,3
using,3
south,3
f,3
located,3
provenience,3
above,3
represents,3
ancient,3
culture,3
hearth,3
toward,3
pattern,3
roof,3
float,3
material,3
deep,3
wood,3
made,3
actual,3
high,3
sands,3
obtained,3
probable,3
moist,3
attention,3
today,3
provide,3
kenneth,3
arabia,3
suspected,3
often,3
cutbank,3
antiquities,3
ebb,3
burned,3
anthropological,3
contained,3
gunflints,3
regime,3
here,3
each,3
steven,3
wall,3
very,3
better,3
beginning,3
terms,3
cooking,3
yielded,3
nearby,3
map,3
problem,3
information,3
suggests,3
silts,3
contain,3
level,3
multiple,3
reported,3
role,3
variability,3
alternating,3
bradley,3
locations,3
years,3
shift,3
comparison,3
potential,3
much,3
among,3
major,3
occur,3
dynamic,2
groups,2
episodes,2
e,2
magnetic,2
alone,2
mouth,2
center,2
mobility,2
multifaceted,2
essays,2
second,2
modern,2
occurred,2
pots,2
source,2
said,2
either,2
problems,2
implications,2
hoskins,2
steadman,2
containing,2
bead,2
analyses,2
origin,2
onto,2
contents,2
microbotanical,2
nomadic,2
ad,2
system,2
documenting,2
existence,2
eastern,2
east,2
continuum,2
agriculture,2
variations,2
point,2
minimum,2
central,2
southwestern,2
development,2
due,2
interior,2
g,2
informant,2
mixed,2
amounts,2
characteristic,2
probabilities,2
old,2
canal,2
body,2
compared,2
bone,2
rights,2
kooring,2
interesting,2
recognized,2
plotted,2
without,2
active,2
probability,2
appears,2
eight,2
applied,2
hematite,2
intercept,2
just,2
frequently,2
horizontally,2
position,2
vine,2
charcoal,2
prehistoric,2
could,2
mcc,2
ethnohistorical,2
glacial,2
weed,2
understood,2
residential,2
intensity,2
excellent,2
well,2
basis,2
future,2
unexcavated,2
data,2
formerly,2
overlying,2
related,2
dividing,2
broad,2
provenienced,2
twig,2
away,2
flattened,2
t,2
cold,2
suggest,2
floodplain,2
habitation,2
sufficient,2
cool,2
impossible,2
annual,2
cartridges,2
yrs,2
provided,2
moved,2
chronological,2
will,2
various,2
catchment,2
populations,2
runoff,2
economic,2
comparative,2
limited,2
koster,2
play,2
brief,2
harry,2
ware,2
cooler,2
floods,2
under,2
mobile,2
processing,2
included,2
ethnographic,2
nw,2
al,2
noted,2
nodules,2
stones,2
published,2
inhabitants,2
water,2
cultivated,2
calib,2
pastoralism,2
documented,2
crop,2
layer,2
enable,2
daily,2
new,2
loop,2
honor,2
patterns,2
nabataean,2
promoted,2
continuing,2
perhaps,2
project,2
understanding,2
situated,2
upon,2
represented,2
manufactured,2
expression,2
confidence,2
recovery,2
continue,2
clear,2
directed,2
rifle,2
points,2
like,2
features,2
latter,2
malva,2
rusted,2
coral,2
strikers,2
southwest,2
adaptive,2
berm,2
independent,2
continued,2
movements,2
support,2
vertical,2
widespread,2
primarily,2
contribution,2
face,2
thick,2
stable,2
heavy,2
associated,2
suite,2
comes,2
series,2
objects,2
trenches,2
column,2
natural,2
flint,2
half,2
cultivation,2
domesticated,2
uppermost,2
evident,2
whether,2
form,2
observations,2
episode,2
recognition,2
introduced,2
became,2
contribute,2
eric,2
tell,2
breaks,2
documentation,2
course,2
alcove,2
green,2
involving,2
attributes,2
shells,2
summary,2
specific,2
conceptualizing,2
c,2
consisted,2
dark,2
valley,2
entire,2
given,2
observed,2
successive,2
looking,2
tourists,1
exhibiting,1
massif,1
modelling,1
now,1
currently,1
epiphenomena,1
o,1
done,1
whetstones,1
horizontal,1
representing,1
les,1
indicated,1
generated,1
revue,1
integrating,1
judging,1
market,1
extreme,1
extends,1
mountains,1
memoire,1
introduction,1
grasses,1
village,1
group,1
becoming,1
complex,1
hijaz,1
agency,1
aqaba,1
remnants,1
drawings,1
studies,1
arabie,1
former,1
tents,1
undertaken,1
western,1
ian,1
split,1
refurbished,1
observing,1
before,1
bp,1
lenses,1
gertrude,1
du,1
subtribe,1
fires,1
cutting,1
fluctuations,1
cast,1
hopi,1
gap,1
sources,1
specifically,1
certainly,1
creation,1
production,1
assign,1
culturally,1
might,1
kilometers,1
plateau,1
season,1
expectation,1
fragmentary,1
amaranthus,1
departure,1
editions,1
sampies,1
possibilities,1
comparatively,1
caimple,1
shaped,1
available,1
individuals,1
crops,1
leading,1
secondary,1
assess,1
suggesting,1
together,1
uncharred,1
thank,1
farmers,1
normative,1
link,1
nondescript,1
mag,1
suleiman,1
survey,1
i,1
subsequent,1
cribb,1
vegetation,1
hadidi,1
wwi,1
robert,1
reworking,1
rockshelters,1
normal,1
decreased,1
ghazi,1
ttcontribution,1
daniel,1
visibility,1
intersection,1
context,1
datable,1
departures,1
case,1
issue,1
accuracy,1
botanical,1
resilience,1
bedouins,1
semitique,1
primary,1
bones,1
traceable,1
anatoly,1
killed,1
mesh,1
gardens,1
finegrained,1
possible,1
marked,1
leakey,1
securely,1
illustrate,1
burning,1
soils,1
eniazi,1
ararat,1
fine,1
whatever,1
occurring,1
combination,1
except,1
yogurt,1
consequent,1
far,1
conception,1
quantity,1
foun,1
jobling,1
undoubtedly,1
correlation,1
explorer,1
beneath,1
handbuilt,1
collection,1
unrecognized,1
behavior,1
harold,1
abrasion,1
enfield,1
exist,1
repeatedly,1
frequencies,1
phase,1
throughout,1
proceeded,1
blades,1
immediate,1
roger,1
methuen,1
thinner,1
professor,1
wad,1
unpublished,1
terraces,1
interest,1
ut,1
beause,1
br,1
mailing,1
adams,1
contoumr,1
fabrics,1
employing,1
preparation,1
comprised,1
z,1
slabs,1
mesopotamian,1
clay,1
jl,1
stored,1
places,1
david,1
sequentially,1
back,1
highest,1
served,1
levantine,1
continuous,1
betwveen,1
mechanical,1
died,1
swiss,1
archaeologist,1
even,1
bennett,1
apparently,1
hematitic,1
lens,1
humeima,1
fer,1
acknowledge,1
bipolar,1
jerusalem,1
error,1
weathering,1
jean,1
van,1
aim,1
deviation,1
maan,1
pigments,1
reflects,1
mexico,1
identification,1
tdetermined,1
testimony,1
his,1
subjected,1
camp,1
cleaned,1
across,1
highlands,1
remain,1
bintliff,1
edward,1
sort,1
progenitor,1
underclass,1
notion,1
calculation,1
donnant,1
associate,1
derived,1
contributions,1
generating,1
gratefully,1
selected,1
burials,1
upstream,1
beersheba,1
factors,1
miscellaneous,1
front,1
consistency,1
firing,1
wash,1
monuments,1
escape,1
elji,1
possibly,1
foothills,1
intensive,1
mtsopotamie,1
emergence,1
overhan,1
presumably,1
section,1
driven,1
elevated,1
receiving,1
too,1
amman,1
periodically,1
presumed,1
commonly,1
wire,1
beyond,1
polar,1
tourism,1
followed,1
consequence,1
painted,1
ofanthropological,1
method,1
flakes,1
barid,1
shifted,1
providing,1
decades,1
cut,1
fibrous,1
palaeoenvironments,1
categorical,1
alan,1
banning,1
irrigation,1
expressed,1
closely,1
chunks,1
allow,1
societies,1
downstream,1
neglecta,1
holds,1
histories,1
consisting,1
erosion,1
access,1
combinations,1
carol,1
inspectors,1
nom,1
behavioral,1
out,1
international,1
persist,1
nail,1
initial,1
philosophical,1
representative,1
term,1
meter,1
intervening,1
fourth,1
traced,1
though,1
buried,1
caves,1
earthquake,1
domestication,1
recently,1
produced,1
cannot,1
mohammad,1
scale,1
otherwise,1
placed,1
ortho,1
saudi,1
yellowish,1
diagnostics,1
acknowledgments,1
freidel,1
possibility,1
climatically,1
shape,1
syria,1
rosen,1
ofagriculture,1
line,1
y,1
blade,1
bounded,1
rocks,1
chang,1
tool,1
preferred,1
cord,1
claim,1
concept,1
unless,1
prominent,1
brought,1
occupants,1
crude,1
part,1
example,1
knowledge,1
tombs,1
reduction,1
bowl,1
dozens,1
sifted,1
database,1
place,1
expansive,1
issues,1
constitute,1
reportedly,1
people,1
twined,1
device,1
et,1
rotation,1
surrounding,1
historiographic,1
southerly,1
genealogies,1
interpreted,1
status,1
own,1
wheat,1
lithics,1
clearance,1
towards,1
regions,1
oriental,1
northprobable,1
computer,1
least,1
punctuated,1
remy,1
composite,1
caused,1
presented,1
questionable,1
microfilms,1
tested,1
holes,1
prevalence,1
khazanov,1
le,1
deborah,1
around,1
heat,1
intervals,1
dried,1
june,1
altered,1
rockshclter,1
grow,1
starting,1
sharpen,1
climate,1
urine,1
degradation,1
symposia,1
always,1
intercepts,1
rcybp,1
vogt,1
up,1
progress,1
st,1
majority,1
results,1
describes,1
paid,1
periode,1
grateful,1
dam,1
massive,1
unidentifiable,1
society,1
tea,1
portion,1
morphology,1
pertaining,1
sons,1
situation,1
opposites,1
frederick,1
minor,1
advocate,1
foragers,1
curves,1
logistical,1
indeed,1
barley,1
restate,1
exception,1
glasses,1
object,1
stratigraphy,1
presently,1
expanded,1
calculated,1
indicates,1
aziz,1
ofpetra,1
direction,1
shobak,1
corpus,1
robin,1
retrieved,1
contributing,1
synchronous,1
communities,1
competition,1
screen,1
makes,1
experienced,1
marginal,1
continuity,1
technology,1
restricted,1
lump,1
chronology,1
orange,1
cylindrical,1
neither,1
favorable,1
lowland,1
homogeneous,1
conveying,1
infrastructure,1
same,1
shifting,1
rectangular,1
encampments,1
illustrated,1
bracelet,1
patterning,1
bar,1
expediently,1
regardless,1
underway,1
lee,1
volume,1
pinning,1
french,1
technique,1
request,1
stated,1
washed,1
sedentarization,1
pointed,1
semicircular,1
europe,1
hearths,1
flat,1
addition,1
caliber,1
many,1
tiny,1
stratigraphically,1
bracelets,1
campsites,1
fact,1
expose,1
biblique,1
fundamental,1
areas,1
subtribes,1
totals,1
agesf,1
sullivan,1
disturbed,1
classical,1
surfaces,1
john,1
overwhelmingly,1
contemporary,1
diameter,1
pennsylvania,1
mtridional,1
encapsulation,1
removal,1
external,1
forms,1
never,1
conclusions,1
enough,1
monographs,1
offordan,1
dods,1
purposes,1
compositional,1
unclear,1
less,1
burckhardt,1
survival,1
beta,1
corroded,1
ignoring,1
elevation,1
sir,1
entirety,1
analyzed,1
technologies,1
greatest,1
kathleen,1
extended,1
elevations,1
gordon,1
turkey,1
cambridge,1
assemblages,1
discovery,1
chronologies,1
endowment,1
israel,1
mosa,1
previously,1
deserts,1
strongly,1
reside,1
epigraphic,1
identity,1
heath,1
entirely,1
significant,1
largely,1
virtually,1
assume,1
submitted,1
willey,1
evolution,1
exhibited,1
trend,1
examination,1
franklin,1
california,1
peg,1
theoretical,1
described,1
platform,1
low,1
open,1
biblical,1
sherd,1
rains,1
civilisations,1
dtbut,1
pin,1
times,1
revised,1
general,1
coarseware,1
hammer,1
plant,1
him,1
mount,1
curve,1
played,1
collected,1
ended,1
lie,1
filled,1
persistence,1
diversion,1
standard,1
thomas,1
repeated,1
siyagh,1
statigraphically,1
siq,1
favored,1
goatskin,1
behind,1
internal,1
systems,1
k,1
methods,1
botanicals,1
editors,1
redmount,1
ann,1
shallow,1
rangest,1
can,1
structure,1
probably,1
ethnohistory,1
divides,1
virago,1
equivalent,1
grain,1
versus,1
relative,1
quarterly,1
stick,1
pottery,1
investigations,1
lowest,1
la,1
brown,1
species,1
separate,1
ranging,1
consists,1
iran,1
relationship,1
islamic,1
imply,1
modification,1
flower,1
perspectives,1
humanities,1
processed,1
science,1
crucial,1
hoijer,1
five,1
program,1
vague,1
fewer,1
bags,1
dike,1
seen,1
detailed,1
began,1
circumstance,1
recognize,1
mottled,1
length,1
antiquity,1
