WORDCOUNTS,WEIGHT
the,36
and,27
of,24
for,17
field,17
archaeology,13
association,11
in,9
boston,9
to,8
by,8
massachusetts,7
journal,7
university,7
w,4
published,4
r,4
b,4
s,4
a,4
commonwealth,4
is,4
at,3
manuscripts,3
membership,3
volume,3
address,3
on,3
subscription,3
k,3
c,3
with,3
new,3
ellen,3
editorial,3
an,3
president,2
i,2
ii,2
archaeological,2
herscher,2
m,2
davis,2
david,2
wiseman,2
number,2
summer,2
market,2
information,2
e,2
artifacts,2
cultural,2
beck,2
be,2
curt,2
sciences,2
survey,2
technology,2
officers,2
quarterly,2
regarding,2
excavation,2
scholarly,2
office,2
wesolowsky,2
carbonates,1
devoted,1
shelters,1
mary,1
archaeometric,1
ifar,1
dealing,1
from,1
de,1
announces,1
tl,1
rights,1
site,1
klng,1
trustees,1
mapping,1
roger,1
editor,1
wynn,1
fort,1
obsidian,1
ch,1
investigation,1
must,1
rock,1
reasurer,1
second,1
department,1
british,1
soldier,1
asociacion,1
graphic,1
side,1
peten,1
material,1
welis,1
xx,1
only,1
lakes,1
punic,1
materials,1
sites,1
wice,1
ford,1
kay,1
alberta,1
peter,1
burgess,1
george,1
tool,1
change,1
social,1
biddle,1
paid,1
ralph,1
lucy,1
reconnaissance,1
ofice,1
stolen,1
style,1
short,1
rice,1
vitelli,1
h,1
prudence,1
canadian,1
contentslsocial,1
printed,1
jr,1
fellow,1
preservation,1
interests,1
index,1
typesetting,1
other,1
ds,1
treasure,1
such,1
frederick,1
matter,1
issn,1
wamsley,1
institutions,1
design,1
lois,1
postage,1
property,1
fox,1
designed,1
anna,1
oscar,1
constitution,1
vaz,1
eduardo,1
dunnell,1
crown,1
copy,1
natural,1
l,1
sharp,1
act,1
martin,1
all,1
art,1
discussion,1
icaz,1
j,1
international,1
ceramic,1
subscriptions,1
traffic,1
paper,1
ice,1
promotion,1
martha,1
illicit,1
archaeometry,1
winter,1
concerning,1
arqueologia,1
executive,1
richard,1
their,1
sherwood,1
direct,1
errs,1
hester,1
news,1
opposition,1
one,1
board,1
benjamin,1
rouse,1
owicers,1
reserved,1
joukowsky,1
changes,1
special,1
west,1
leon,1
amphoras,1
correspondlng,1
secretury,1
aguerito,1
single,1
solecki,1
merges,1
found,1
including,1
white,1
agreement,1
venezolana,1
robin,1
sent,1
macneish,1
current,1
organic,1
as,1
muscarella,1
antiquities,1
lake,1
publications,1
origin,1
behavioral,1
its,1
managing,1
james,1
interpretation,1
feister,1
inexpensive,1
ifm,1
lithographic,1
modern,1
y,1
send,1
florida,1
archaeologist,1
action,1
clearinghouse,1
purpose,1
ross,1
fiolloway,1
copyright,1
serve,1
susan,1
halliday,1
joseph,1
primary,1
tamara,1
correspondence,1
belize,1
venezuela,1
inquiries,1
citation,1
corresponding,1
william,1
dates,1
sequence,1
karen,1
protection,1
sediment,1
palaipaphos,1
mott,1
should,1
committee,1
blosser,1
preliminary,1
central,1
history,1
julie,1
shaw,1
procurement,1
matson,1
wriedt,1
irving,1
included,1
individuals,1
includes,1
contributions,1
studies,1
advisory,1
secretry,1
instrument,1
implementation,1
affa,1
middle,1
robert,1
director,1
culture,1
lone,1
guatemala,1
jeffrey,1
formation,1
