WORDCOUNTS,WEIGHT
the,200
of,159
and,85
a,81
in,75
to,60
is,41
with,30
by,27
this,27
as,26
that,26
it,23
on,21
from,19
its,17
an,15
their,14
have,14
for,13
these,12
archaeology,12
or,11
but,11
has,11
which,11
be,11
was,10
more,10
were,10
would,10
not,9
he,9
they,9
one,9
rather,8
been,8
through,8
area,8
early,8
than,8
are,7
new,7
there,7
part,7
no,6
his,6
how,6
political,6
what,6
own,6
archaeological,6
recent,6
at,5
now,5
without,5
american,5
us,5
western,5
only,5
also,5
other,5
areas,5
empire,5
cultural,5
papers,5
perhaps,5
maya,5
account,5
some,5
very,5
ideas,5
building,5
civilization,4
common,4
soviet,4
might,4
represented,4
just,4
about,4
two,4
social,4
each,4
all,4
many,4
paper,4
state,4
those,4
though,4
well,4
work,4
contacts,4
largely,4
historical,4
we,4
i,4
often,4
world,4
inka,3
iran,3
whose,3
subject,3
approaches,3
university,3
objects,3
anthropological,3
age,3
show,3
set,3
important,3
history,3
anthropology,3
asia,3
moving,3
different,3
shows,3
societies,3
pattern,3
hand,3
do,3
within,3
them,3
relevant,3
theory,3
view,3
urban,3
both,3
role,3
whole,3
come,3
such,3
so,3
contrast,3
remains,3
shift,3
several,3
back,3
between,3
c,3
kinship,3
philip,3
can,3
up,3
archaeologist,3
present,3
separate,3
may,2
will,2
originally,2
various,2
scientific,2
links,2
foreign,2
groups,2
across,2
does,2
rapid,2
institutions,2
community,2
contributions,2
translation,2
detailed,2
still,2
itself,2
becoming,2
complex,2
why,2
study,2
united,2
communities,2
indus,2
yet,2
thought,2
understand,2
established,2
ancient,2
image,2
emergence,2
then,2
culture,2
viewpoints,2
iranian,2
too,2
themes,2
most,2
simply,2
begins,2
first,2
archaeologists,2
follow,2
indicate,2
paleolithic,2
problem,2
volume,2
earle,2
here,2
ii,2
taken,2
decades,2
binford,2
into,2
advanced,2
nature,2
cultures,2
lack,2
plateau,2
down,2
healthy,2
universal,2
time,2
centers,2
particularly,2
larger,2
far,2
contemporary,2
redistribute,2
iron,2
considerable,2
nevertheless,2
past,2
external,2
last,2
forms,2
accurately,2
further,2
following,2
precisely,2
influences,2
equally,2
current,2
none,2
advantages,2
where,2
behind,2
indirect,2
context,2
less,2
sound,2
scale,2
seem,2
contrasting,2
lowlands,2
inscriptions,2
chalcolithic,2
while,2
america,2
polities,2
changed,2
influenced,2
local,2
basis,2
artifacts,2
art,2
drawn,2
chang,2
made,2
range,2
information,2
circumstances,2
fine,2
future,2
point,2
understanding,2
city,2
knowledge,2
yellen,2
data,2
mosaic,2
