WORDCOUNTS,WEIGHT
the,165
of,111
and,72
to,58
in,51
a,50
is,35
that,31
at,30
population,30
this,28
urban,25
as,23
for,23
with,21
are,21
on,20
classic,19
about,17
late,16
maya,16
not,15
it,14
from,14
or,13
size,13
be,13
we,13
one,11
i,11
persons,11
have,11
these,10
sq,10
there,10
zone,9
which,9
km,9
estimate,8
copan,8
any,8
by,8
rice,8
culbert,8
core,7
all,7
sustaining,7
what,7
would,7
can,7
early,7
site,6
time,6
very,6
tikal,6
some,6
data,6
make,6
period,6
estimates,6
difficult,5
his,5
been,5
they,5
center,5
seibal,5
had,5
lowland,5
total,5
more,5
other,5
do,5
within,5
work,5
through,5
much,5
than,5
such,5
area,5
will,4
preclassic,4
large,4
surveyed,4
ashmore,4
two,4
book,4
up,4
subject,4
peten,4
were,4
polity,4
least,4
so,4
curve,4
settlement,4
quirigua,4
even,4
belize,4
major,4
let,4
no,3
estimated,3
chase,3
order,3
their,3
complex,3
changes,3
us,3
into,3
but,3
show,3
first,3
volume,3
was,3
rita,3
view,3
over,3
many,3
my,3
did,3
fry,3
political,3
papers,3
residential,3
seem,3
while,3
out,3
well,3
sites,3
outlying,3
range,3
postclassic,3
say,3
lake,3
part,3
santley,3
think,3
rise,3
archaeological,3
lakes,3
symposium,3
an,3
smaller,3
tourtellot,3
problems,3
between,3
maximum,3
substantial,3
probably,3
valley,3
given,3
those,3
northern,3
figures,3
carried,2
he,2
matter,2
territorial,2
curves,2
identification,2
bimodal,2
districts,2
figure,2
does,2
freter,2
address,2
brief,2
radius,2
referred,2
who,2
diane,2
alone,2
often,2
essays,2
factors,2
rises,2
arlen,2
river,2
history,2
sayil,2
just,2
same,2
reviewing,2
lowlands,2
complexity,2
too,2
largest,2
regional,2
archaeologists,2
ringle,2
densely,2
lack,2
certainly,2
sherds,2
if,2
set,2
secondary,2
put,2
different,2
prehistoric,2
sizes,2
s,2
areas,2
great,2
centers,2
might,2
farther,2
survey,2
pattern,2
yucatan,2
periphery,2
density,2
present,2
where,2
mcanany,2
reviews,2
settled,2
them,2
see,2
webster,2
issue,2
agricultural,2
procedures,2
perhaps,2
among,2
eastern,2
has,2
saying,2
draw,2
another,2
don,2
middle,2
front,2
easier,2
upon,2
surveys,2
point,2
resources,2
its,2
entirely,2
territory,2
during,2
needed,2
issues,2
structures,2
come,2
described,2
development,2
three,2
against,2
andrews,2
makes,2
cores,2
concentrations,2
times,2
include,2
although,2
southern,2
colleagues,2
archaeology,2
several,2
conclusions,2
santa,2
including,2
caution,2
should,2
ca,2
am,2
small,2
commensurate,1
model,1
summed,1
ranging,1
may,1
seems,1
go,1
critical,1
pasion,1
arriving,1
relationship,1
imply,1
komchen,1
done,1
reduced,1
cover,1
mexico,1
note,1
rather,1
later,1
implying,1
crucial,1
ecological,1
growth,1
five,1
main,1
operating,1
correlations,1
separated,1
reasonable,1
tertiary,1
forward,1
devise,1
primarily,1
exception,1
brings,1
narrowing,1
seen,1
extends,1
hesitate,1
still,1
judgment,1
began,1
estimations,1
per,1
suggests,1
appalling,1
originated,1
recognize,1
sympathize,1
covering,1
american,1
suppose,1
ceramics,1
hold,1
represents,1
contributions,1
systematically,1
introductory,1
lay,1
undergo,1
confronting,1
ma,1
second,1
interlock,1
units,1
supporting,1
types,1
support,1
push,1
examined,1
understand,1
face,1
coverage,1
easily,1
rules,1
happened,1
numbers,1
modern,1
precolumbian,1
strategies,1
plus,1
continuity,1
seeing,1
under,1
datarich,1
considered,1
university,1
trace,1
ne,1
index,1
selfconsciousness,1
explanatory,1
ancient,1
participants,1
falloff,1
nearby,1
pesons,1
belonged,1
before,1
elsewhere,1
following,1
sharply,1
comes,1
tentative,1
al,1
natural,1
intensification,1
reviewed,1
cavil,1
comparison,1
defining,1
themes,1
most,1
reports,1
adjoining,1
lower,1
being,1
resource,1
people,1
fabric,1
anything,1
theme,1
follow,1
t,1
double,1
defines,1
architectural,1
closeup,1
also,1
peabody,1
here,1
human,1
steady,1
give,1
opinion,1
subsuming,1
decades,1
others,1
attempt,1
appear,1
meaning,1
worked,1
each,1
sure,1
advanced,1
greater,1
water,1
smith,1
arrived,1
lacked,1
ceramic,1
contained,1
turner,1
location,1
nothing,1
best,1
could,1
down,1
our,1
pressure,1
together,1
agree,1
basins,1
counting,1
rich,1
governed,1
revisions,1
optimist,1
larger,1
climaxes,1
denver,1
new,1
her,1
obviously,1
research,1
cautious,1
demographic,1
near,1
noting,1
carnegie,1
sorted,1
endeavor,1
real,1
cities,1
away,1
listing,1
past,1
blanketed,1
corozal,1
synthesize,1
articles,1
serious,1
anne,1
century,1
last,1
places,1
patterns,1
written,1
further,1
hand,1
lumping,1
beginning,1
v,1
equally,1
occupation,1
though,1
causes,1
mayanists,1
unlikely,1
imix,1
declines,1
ashamed,1
el,1
selected,1
less,1
cause,1
failure,1
scale,1
energy,1
leveling,1
ford,1
biggest,1
statement,1
plain,1
isbn,1
eds,1
enough,1
problem,1
distance,1
proportionately,1
advice,1
densities,1
thrown,1
patrick,1
getting,1
going,1
anabel,1
demography,1
right,1
pursued,1
polities,1
degree,1
cloth,1
produce,1
information,1
having,1
almost,1
meetings,1
increases,1
prior,1
basis,1
possible,1
future,1
politics,1
used,1
discussion,1
drawn,1
overviews,1
background,1
both,1
speculation,1
socioeconomic,1
little,1
presented,1
concluding,1
concept,1
west,1
region,1
four,1
concentration,1
understanding,1
deranging,1
extending,1
territorially,1
proportions,1
trends,1
apply,1
along,1
bowl,1
lesser,1
significant,1
hidden,1
literature,1
genuine,1
herein,1
describe,1
programs,1
fail,1
results,1
editorial,1
harvard,1
extraordinarily,1
tribute,1
questions,1
interrelationships,1
central,1
mistake,1
phase,1
individuals,1
et,1
previous,1
review,1
economic,1
differential,1
surrounding,1
reconstructing,1
explained,1
only,1
immediate,1
difference,1
pockets,1
conform,1
quality,1
unslipped,1
surrounded,1
advent,1
directed,1
sampled,1
institutional,1
either,1
appreciably,1
se,1
