WORDCOUNTS,WEIGHT
answered,1
generations,1
developed,1
faceted,1
essex,1
tallahassee,1
suspected,1
sort,1
limited,1
critical,1
various,1
elizabeth,1
acknowledged,1
classic,1
discard,1
determine,1
success,1
players,1
c,1
make,1
indicates,1
distributed,1
pig,1
grinding,1
manifest,1
b,1
certain,1
reflection,1
large,1
led,1
parts,1
fort,1
contributions,1
changes,1
positive,1
inspired,1
slices,1
construction,1
analysis,1
continually,1
fall,1
feel,1
ma,1
chronicle,1
update,1
ineffective,1
sets,1
h,1
offieldarchaeology,1
months,1
core,1
instances,1
opportunities,1
easily,1
discriminate,1
modern,1
candidate,1
caveat,1
marks,1
region,1
prehistory,1
trace,1
matters,1
sorts,1
olive,1
circumscribed,1
index,1
or,1
excavation,1
virtually,1
familiar,1
history,1
presents,1
unlike,1
contained,1
occurred,1
thejournal,1
bit,1
dated,1
small,1
rarely,1
anchoring,1
ofanthropology,1
associated,1
before,1
referencing,1
generalities,1
fortifications,1
same,1
regard,1
horseshoe,1
mary,1
usefulness,1
series,1
locality,1
colonial,1
mentioned,1
reviewed,1
too,1
comparison,1
without,1
already,1
age,1
founded,1
most,1
resorted,1
indians,1
demonstrate,1
geographic,1
being,1
friend,1
cottonlandia,1
indicate,1
beyond,1
noble,1
offered,1
published,1
constructed,1
pinfilo,1
narrowly,1
bullen,1
pinning,1
peabody,1
larder,1
established,1
set,1
important,1
military,1
milieu,1
santa,1
vols,1
cavalry,1
might,1
elusive,1
appear,1
starved,1
paper,1
moving,1
definition,1
salvage,1
lengthy,1
fact,1
possibilities,1
ceramic,1
preserve,1
accoutered,1
scholars,1
needs,1
unknown,1
future,1
laboratory,1
consisting,1
iberian,1
milanich,1
half,1
constructions,1
marvin,1
current,1
differences,1
report,1
four,1
analyses,1
origin,1
time,1
manifested,1
admittedly,1
really,1
ephemeral,1
vernon,1
jerald,1
state,1
contemporary,1
seriations,1
badger,1
distributions,1
edward,1
subsequent,1
past,1
initial,1
hudsonjournal,1
documents,1
last,1
faithful,1
survivors,1
men,1
conclusions,1
took,1
date,1
ripley,1
further,1
left,1
purported,1
present,1
shipwreck,1
pointing,1
sequel,1
scholarly,1
coordinated,1
reading,1
where,1
what,1
reviews,1
combined,1
accepted,1
context,1
papers,1
whether,1
relevant,1
posts,1
courage,1
fulfill,1
issue,1
independently,1
publications,1
proceed,1
practice,1
however,1
proven,1
artifactual,1
projectile,1
nueva,1
isbn,1
approached,1
eds,1
books,1
public,1
achievement,1
reflected,1
firm,1
horses,1
fled,1
march,1
secure,1
degree,1
explored,1
information,1
local,1
account,1
feverish,1
some,1
possible,1
private,1
suspicion,1
exploring,1
activity,1
doubt,1
divided,1
rendition,1
translated,1
kits,1
properties,1
scope,1
gift,1
establishing,1
skepticism,1
statehood,1
made,1
reid,1
vital,1
circumstances,1
determined,1
invited,1
agencies,1
purpose,1
sea,1
example,1
utmost,1
campsite,1
realistic,1
became,1
apply,1
role,1
sixteenth,1
himself,1
subject,1
description,1
ten,1
sufficient,1
traded,1
fit,1
arquebuses,1
cleverly,1
place,1
needed,1
itinerary,1
began,1
much,1
bradley,1
accidental,1
actually,1
natives,1
maturation,1
cruelty,1
our,1
stay,1
reinforced,1
come,1
institution,1
dating,1
historiographic,1
ofarchaeology,1
missions,1
explained,1
component,1
artifact,1
such,1
ofhernando,1
conform,1
explorations,1
explorers,1
eating,1
discovered,1
walton,1
arrows,1
there,1
against,1
protohistoric,1
authors,1
errant,1
annotated,1
finally,1
definitely,1
soldiers,1
interest,1
characteristic,1
relatively,1
documentation,1
pin,1
brain,1
codirected,1
excavated,1
adopted,1
times,1
successful,1
correlated,1
excavations,1
issued,1
ago,1
resupplied,1
below,1
period,1
foundered,1
summer,1
buildings,1
cadiz,1
mount,1
features,1
glass,1
crowning,1
integration,1
expected,1
landing,1
stages,1
learning,1
trek,1
defined,1
probable,1
pinned,1
preservation,1
standard,1
abundant,1
event,1
remains,1
latter,1
late,1
ships,1
leg,1
archaic,1
t,1
narvaiez,1
burned,1
favored,1
concerning,1
discarded,1
amount,1
smithsonian,1
nationality,1
architectural,1
mariners,1
qualities,1
study,1
between,1
tiguex,1
narrow,1
climate,1
compared,1
usual,1
conclude,1
xvi,1
wanderings,1
examine,1
coronado,1
wrought,1
impossible,1
criterion,1
contrasting,1
enjoyed,1
james,1
explore,1
including,1
comfortably,1
probably,1
working,1
documentary,1
southwest,1
look,1
reasoned,1
describes,1
details,1
occupied,1
recent,1
notes,1
chain,1
should,1
pronounced,1
conference,1
built,1
attention,1
join,1
haiti,1
mail,1
separate,1
calvin,1
