WORDCOUNTS,WEIGHT
recent,4
difference,4
average,4
gravel,4
deposits,4
dark,4
crucible,4
difficult,3
weighed,3
fraction,3
groups,3
represent,3
thrown,3
large,3
identify,3
western,3
limestone,3
test,3
first,3
archaeologists,3
rapid,3
simple,3
differences,3
composition,3
state,3
those,3
side,3
geochemical,3
shane,3
quantities,3
burning,3
functions,3
west,3
combination,3
along,3
beneath,3
sand,3
controlled,3
exposed,3
regarding,3
phase,3
accuracy,3
component,3
southern,3
application,3
z,3
turn,3
venezolana,3
mechanical,3
york,3
reflects,3
rather,3
process,3
derived,3
support,3
arid,3
finer,3
kraals,3
proposed,3
four,3
followed,3
greater,3
closely,3
density,3
circular,3
produced,3
placed,3
data,3
artifacts,3
part,3
description,3
plow,3
trends,3
sampled,3
hut,3
excavated,3
suggest,3
order,3
contrast,3
settlement,3
st,3
filling,3
schematic,3
limited,3
petrology,3
above,3
evolved,3
technology,3
differentiate,3
ancient,3
ethnographic,3
reports,3
cumulative,3
pattern,3
adjacent,3
present,3
where,3
continuing,3
arqueologia,3
vogel,3
another,3
matrix,3
kraal,3
including,3
attributed,3
sequence,3
hour,3
laboratory,3
amounts,3
individual,3
so,3
plant,3
preservation,3
instead,3
ap,3
methods,3
intrasite,3
structure,3
she,3
washed,3
primarily,3
indicate,3
responsible,3
conservation,3
following,3
mineral,3
minerals,3
natural,3
control,3
each,3
roman,3
variable,3
intrusion,3
animal,3
investigation,3
theory,3
distribution,3
her,3
granitic,3
des,3
reported,3
through,3
dama,3
measure,3
years,3
washington,3
quartz,3
association,3
specific,3
potential,3
removed,3
deposition,3
abandoned,3
does,2
currently,2
edge,2
later,2
determine,2
introduction,2
manuscript,2
second,2
constitutes,2
peaks,2
completely,2
studies,2
boulder,2
assumption,2
anthropology,2
position,2
burn,2
total,2
bp,2
lenses,2
visually,2
interests,2
taken,2
secretary,2
calcareous,2
undisturbed,2
together,2
convert,2
display,2
accumulated,2
origin,2
room,2
fresh,2
last,2
julie,2
masked,2
right,2
activity,2
illustrate,2
fine,2
bottom,2
safarchbull,2
includes,2
review,2
interior,2
intact,2
characteristic,2
concentrations,2
capped,2
distinct,2
climatically,2
concerning,2
pierre,2
inclusion,2
groningen,2
compared,2
lobe,2
mechanism,2
selectively,2
higher,2
drained,2
reconstructed,2
town,2
without,2
ventana,2
his,2
ba,2
powdered,2
muffle,2
mean,2
particle,2
phosphate,2
environments,2
opportunity,2
proportion,2
special,2
textural,2
shell,2
means,2
layering,2
discernible,2
upper,2
asociacion,2
additional,2
prairie,2
confluence,2
appear,2
result,2
concentration,2
canada,2
color,2
resembles,2
seven,2
out,2
base,2
intervening,2
moines,2
burial,2
faribault,2
intensity,2
otherwise,2
grit,2
gibbon,2
basis,2
intense,2
rocks,2
received,2
desiccator,2
unless,2
london,2
example,2
q,2
preheated,2
people,2
officers,2
et,2
artifact,2
chemistry,2
change,2
quite,2
few,2
components,2
masking,2
presence,2
ts,2
decline,2
impossible,2
annual,2
using,2
fluvially,2
bedrock,2
partially,2
archaeozoological,2
lsa,2
likely,2
exterior,2
various,2
numerals,2
scientific,2
identified,2
techniques,2
oneota,2
indicates,2
ice,2
solum,2
robin,2
geoderma,2
thought,2
lowland,2
patterning,2
decomposition,2
french,2
paul,2
areas,2
layer,2
forms,2
patterns,2
ground,2
unit,2
purposes,2
pedological,2
see,2
council,2
necessary,2
minneapolis,2
ibid,2
demonstrated,2
apt,2
greatest,2
situated,2
discussion,2
evolution,2
described,2
subtle,2
interpret,2
characterized,2
huts,2
general,2
overlain,2
features,2
configurations,2
abundant,2
include,2
internal,2
parallel,2
interpretations,2
effect,2
we,2
ranging,2
depth,2
africa,2
residual,2
bulk,2
obtained,2
program,2
pieces,2
fewer,2
seen,2
intensive,2
fall,2
stratified,2
ash,2
considered,2
quantitative,2
dissertation,2
assistant,2
environment,2
contained,2
deposited,2
comes,2
series,2
characteristics,2
known,2
temporal,2
record,2
cooled,2
gravelly,2
geoarchaeology,2
quaternary,2
colorado,2
over,2
ppm,2
best,2
proportional,2
iii,2
particularly,2
abbreviations,2
guy,2
sorted,2
america,2
phd,2
microlithic,2
exposing,2
proceedings,2
spatial,2
them,2
particular,2
dumping,2
agricultural,2
inputs,2
consisting,2
protected,2
introduced,2
confirm,2
african,2
ac,2
archaeologylvol,2
substance,2
hydrogen,2
dickenson,2
analogy,2
diagram,2
reveals,2
observed,2
mode,2
completed,2
geoarchaeological,2
wish,2
stratigraphic,2
although,2
product,2
france,2
defined,2
caption,2
shells,2
extremely,2
enclosed,2
third,2
km,2
chicago,2
cook,2
amant,2
partial,2
valley,2
north,2
profiles,2
should,2
major,2
arizona,2
postulating,1
cultigens,1
dung,1
now,1
rate,1
paralleled,1
flow,1
orrin,1
horizontal,1
common,1
concerned,1
indicated,1
drafting,1
functional,1
affected,1
extend,1
episodes,1
resulted,1
alone,1
miguel,1
extends,1
succession,1
village,1
oxidation,1
group,1
center,1
needed,1
american,1
melting,1
tend,1
noncultural,1
ma,1
ennessee,1
rt,1
easily,1
candidate,1
zt,1
io,1
ms,1
former,1
trace,1
incinerating,1
committee,1
tween,1
title,1
before,1
standards,1
corresponding,1
contexts,1
disturbances,1
predominantly,1
backdirt,1
winnebago,1
way,1
explaining,1
lightly,1
sources,1
diluted,1
outwash,1
interested,1
deterrnined,1
implications,1
give,1
colors,1
concentrated,1
might,1
address,1
runoff,1
analogies,1
binocular,1
seems,1
nature,1
experiments,1
definition,1
heated,1
thus,1
radiocarbondated,1
buildup,1
archaeologically,1
agronomy,1
stratigraphically,1
purposefully,1
assess,1
broken,1
blown,1
eidt,1
suggesting,1
thank,1
exfoliation,1
analyses,1
rich,1
able,1
transferred,1
sometime,1
banding,1
uncovered,1
products,1
take,1
subsequent,1
consist,1
date,1
miles,1
solicited,1
mr,1
situ,1
robert,1
classified,1
political,1
investigations,1
heating,1
somewhat,1
actlvltles,1
superficially,1
poststraat,1
contents,1
similarities,1
sq,1
system,1
british,1
case,1
issue,1
occasional,1
refute,1
existence,1
moisture,1
constantl,1
botanical,1
thorson,1
eastern,1
platform,1
weathered,1
sought,1
u,1
iv,1
analytically,1
approximations,1
design,1
phosphat,1
red,1
rudner,1
cooperation,1
election,1
solely,1
october,1
ducos,1
variations,1
supply,1
except,1
consequent,1
timothy,1
indicating,1
quantity,1
cited,1
objective,1
representing,1
inexpensive,1
minimum,1
eroded,1
measurement,1
sheltered,1
behavior,1
moort,1
acres,1
central,1
vl,1
throughout,1
comments,1
differential,1
sponsored,1
southwestern,1
historically,1
estimating,1
development,1
pockets,1
calculated,1
illustrates,1
overlooks,1
analyzing,1
silty,1
stains,1
unpublished,1
philosophical,1
author,1
ixth,1
num,1
ostrich,1
quantifying,1
conducted,1
tucson,1
jr,1
stained,1
century,1
expected,1
szczecin,1
bands,1
resting,1
precludes,1
elements,1
dean,1
tsiss,1
clark,1
refer,1
uniformly,1
six,1
served,1
bone,1
effective,1
publications,1
rounding,1
helpful,1
storage,1
drawn,1
archaeologist,1
stimulating,1
pyritic,1
interlocking,1
details,1
tentatively,1
stratum,1
acknowledge,1
dust,1
degtjareff,1
error,1
poorly,1
unused,1
walls,1
van,1
mattingly,1
operation,1
pant,1
essential,1
adjunct,1
identification,1
stock,1
calclum,1
compatible,1
victor,1
landscape,1
arvelo,1
sw,1
bs,1
active,1
mechanics,1
anyone,1
eight,1
importance,1
se,1
certain,1
anthropic,1
assuming,1
matched,1
creek,1
fluvial,1
scales,1
topmost,1
white,1
awareness,1
animals,1
consequences,1
dilution,1
ava,1
nonstratified,1
old,1
plus,1
alaskan,1
locally,1
possibly,1
objects,1
organization,1
occupational,1
chittick,1
pestle,1
granular,1
grains,1
organized,1
stored,1
intersecting,1
driven,1
air,1
house,1
slate,1
northeastern,1
frequently,1
too,1
incorrectly,1
presumed,1
show,1
biotic,1
officer,1
beyond,1
requested,1
capping,1
decomposing,1
archeological,1
helped,1
encode,1
suggested,1
providing,1
textured,1
editing,1
charcoal,1
union,1
hours,1
character,1
skewed,1
based,1
rule,1
faunal,1
called,1
traditionally,1
ignition,1
siliceous,1
reweighed,1
centrally,1
configuration,1
fie,1
departamento,1
majoring,1
initial,1
inselbergs,1
representative,1
inversion,1
late,1
accurately,1
further,1
equally,1
lava,1
focused,1
buried,1
caves,1
simulate,1
mainly,1
michigan,1
volatiles,1
appears,1
cannot,1
applied,1
nonrubble,1
sims,1
burgess,1
counties,1
yield,1
conferences,1
andre,1
slumping,1
numerous,1
saltation,1
scene,1
possibility,1
indian,1
vss,1
shape,1
directly,1
eduardo,1
designation,1
charred,1
degrees,1
paleoenvironmental,1
relief,1
honors,1
minute,1
work,1
overlying,1
steep,1
tool,1
tipi,1
clean,1
floodplain,1
stances,1
ot,1
knowledge,1
overlay,1
macrolithic,1
confined,1
related,1
multiplied,1
excessive,1
paleoenvironments,1
surprise,1
whole,1
older,1
inherited,1
inferences,1
partly,1
records,1
organically,1
matenal,1
inclusions,1
survey,1
participated,1
ontario,1
transported,1
profi,1
personal,1
away,1
systematic,1
project,1
feldspars,1
president,1
interpreted,1
conform,1
own,1
boulders,1
shortcomings,1
researchers,1
good,1
least,1
corresponds,1
lowest,1
stage,1
reliable,1
administrators,1
grass,1
please,1
le,1
subtitled,1
ivic,1
reaches,1
long,1
dobbs,1
around,1
quantification,1
dried,1
habitation,1
grams,1
folk,1
riet,1
essentially,1
distinguished,1
herb,1
portions,1
boundaries,1
differing,1
mixing,1
advancement,1
dedicated,1
symposia,1
coloration,1
always,1
customary,1
paleoecology,1
venezuelan,1
erika,1
limestones,1
peculiar,1
roots,1
depths,1
weigh,1
calcite,1
valuable,1
cpa,1
particles,1
walkley,1
input,1
anionic,1
inspection,1
phospf,1
portion,1
underlies,1
units,1
situation,1
arrangement,1
variety,1
absence,1
ignite,1
steadily,1
clastic,1
indicative,1
constituents,1
service,1
quantified,1
ia,1
released,1
yields,1
ethnos,1
converted,1
still,1
intervention,1
assoc,1
percolating,1
spot,1
settings,1
direction,1
pastoralists,1
single,1
postulate,1
once,1
calculate,1
contributing,1
foot,1
vided,1
sk,1
excessively,1
makes,1
read,1
acknowledgments,1
fifth,1
decimal,1
remnant,1
oven,1
acting,1
included,1
dently,1
positively,1
granules,1
coarsely,1
sharply,1
colored,1
accelerated,1
al,1
experiment,1
already,1
illustrated,1
protohistoriques,1
begins,1
pervasively,1
noted,1
bar,1
regional,1
strata,1
published,1
continued,1
fill,1
volume,1
angel,1
lack,1
alteration,1
street,1
members,1
resolution,1
again,1
academy,1
varies,1
addition,1
many,1
paulson,1
averages,1
registration,1
igniting,1
ceramic,1
valid,1
consideration,1
graphite,1
rainwater,1
treatment,1
fundamental,1
stratification,1
occurrence,1
occupations,1
plan,1
sedimentation,1
predominant,1
appeared,1
disturbed,1
larger,1
amerinds,1
uis,1
surfaces,1
sedimentology,1
shallow,1
apartado,1
man,1
discussed,1
caracas,1
ages,1
conclusions,1
outside,1
ashy,1
particlesize,1
signifying,1
eluviation,1
intersite,1
robitaille,1
karl,1
mesozoic,1
bovid,1
norwegian,1
venezuela,1
infilling,1
waugh,1
practice,1
agencies,1
inert,1
preparation,1
corroded,1
distance,1
gemsbok,1
kluge,1
encountered,1
identifiable,1
ecology,1
original,1
exhibit,1
enhances,1
finish,1
background,1
comprise,1
assemblages,1
explanation,1
upon,1
range,1
otrin,1
locate,1
desert,1
lake,1
significant,1
combining,1
food,1
characteristically,1
mortar,1
station,1
residues,1
rivers,1
assume,1
icaz,1
ideas,1
resulting,1
rare,1
engaged,1
previous,1
write,1
connected,1
netherlands,1
inversely,1
nuclear,1
perimeter,1
open,1
discovered,1
historic,1
jose,1
trap,1
publication,1
inverte,1
dominated,1
architectural,1
ri,1
crucibles,1
countries,1
like,1
oxidizing,1
period,1
spread,1
function,1
summer,1
mask,1
homogenized,1
traction,1
black,1
provides,1
adequately,1
disintegration,1
latter,1
sandstones,1
paleo,1
graphic,1
problems,1
promote,1
drs,1
mineralogy,1
lacking,1
exactly,1
examine,1
galle,1
equilibrates,1
hunters,1
congres,1
inforrnation,1
ate,1
equivalent,1
dividing,1
attracted,1
shale,1
cape,1
figures,1
relative,1
lilliam,1
professional,1
ago,1
anomaly,1
propose,1
normal,1
allison,1
organicand,1
brown,1
contributes,1
consists,1
indication,1
favoring,1
lo,1
assigned,1
modification,1
aid,1
inselberg,1
wastes,1
matrices,1
coarsest,1
mixture,1
formational,1
sometimes,1
five,1
fulvia,1
hydrometer,1
suggestive,1
flowed,1
begin,1
exfoliated,1
resistant,1
parent,1
thermal,1
predict,1
lost,1
sensitive,1
detailed,1
ordering,1
bloor,1
returned,1
overlap,1
transformation,1
originated,1
mottled,1
covering,1
volumes,1
grade,1
dead,1
permeability,1
chromic,1
measured,1
types,1
igneous,1
centuries,1
sandstone,1
ecofacts,1
announces,1
burned,1
freshwater,1
rolling,1
elected,1
middens,1
senior,1
conclusion,1
depending,1
lattice,1
incorporated,1
must,1
ve,1
semiarid,1
demonstrate,1
detect,1
substrate,1
theme,1
kay,1
membership,1
occurrences,1
sciences,1
winnipeg,1
here,1
set,1
xt,1
equation,1
cover,1
quickly,1
namib,1
dimension,1
ave,1
extant,1
archaeosedimentary,1
paper,1
reversal,1
ratio,1
assumed,1
sizes,1
seem,1
did,1
half,1
current,1
wagner,1
report,1
er,1
newman,1
hassan,1
gas,1
fills,1
separating,1
examining,1
utilized,1
mass,1
just,1
passage,1
type,1
davidson,1
advances,1
better,1
places,1
ruins,1
burns,1
terms,1
selected,1
ones,1
nearby,1
hoped,1
calculations,1
axis,1
temporally,1
announcements,1
leaving,1
extent,1
early,1
carbonatess,1
produce,1
awarded,1
almost,1
minimal,1
hundreds,1
preheating,1
categories,1
signify,1
mixtures,1
middle,1
phate,1
rises,1
bodies,1
outline,1
apparatus,1
presented,1
phosarchaeological,1
preserved,1
transport,1
altered,1
slopes,1
abri,1
subject,1
titration,1
conventional,1
contribute,1
obtain,1
reconstruct,1
alternating,1
phenomenon,1
world,1
writing,1
budapest,1
promoted,1
centennial,1
layers,1
shown,1
until,1
locations,1
cambridge,1
disposal,1
heidenreich,1
decrease,1
illinois,1
conditions,1
national,1
recovering,1
charge,1
lowa,1
anthrosols,1
proand,1
enabling,1
usa,1
need,1
even,1
green,1
smaller,1
exceeding,1
involving,1
effects,1
colleagues,1
off,1
caco,1
angled,1
increased,1
roughly,1
comparison,1
thousand,1
observation,1
drift,1
textures,1
paleoindian,1
drying,1
interdisciplinary,1
point,1
vary,1
reached,1
temperatures,1
thicker,1
exclusively,1
given,1
interaction,1
much,1
technological,1
comparable,1
unequivocal,1
alberta,1
meeting,1
southeastern,1
resources,1
close,1
