WORDCOUNTS,WEIGHT
the,886
of,543
and,366
in,289
to,243
a,221
for,169
were,134
is,100
be,99
that,94
at,93
by,89
are,82
was,81
on,81
not,80
site,76
as,75
from,70
or,65
with,62
archaeological,54
other,53
phosphate,49
will,49
i,48
an,48
it,47
which,47
been,46
bones,45
used,45
have,45
o,44
their,44
survey,41
they,37
sinkhole,37
activity,37
b,37
areas,36
has,36
use,35
had,35
this,34
dogs,34
c,34
activities,33
all,30
folds,30
these,30
state,29
one,28
sites,28
field,28
material,28
can,28
fold,26
remains,26
university,25
most,25
found,24
faunal,24
but,24
information,24
study,23
area,23
items,22
inferred,22
also,22
e,21
within,21
archaeology,21
more,21
number,21
d,21
observed,21
t,20
may,20
acid,20
ml,20
solution,20
analysis,20
american,19
data,19
about,19
only,19
such,18
could,18
each,18
locations,18
test,17
than,17
cultural,17
small,17
research,17
ethnographic,17
made,17
map,17
when,17
news,17
if,16
no,16
contributions,16
because,16
its,16
short,16
many,16
new,16
content,16
arizona,16
bone,15
animals,15
medicine,15
place,15
museum,15
where,15
standard,15
maps,15
meat,15
institute,15
large,14
there,14
g,14
elements,14
journal,14
n,14
w,14
location,14
project,14
society,14
troughs,14
who,14
animal,14
them,14
dung,13
those,13
general,13
m,13
archaeologists,13
located,13
department,13
food,13
discarded,13
figure,13
spatial,13
meeting,13
some,12
behavior,12
human,12
materials,12
experiment,12
sheep,12
both,12
national,12
removed,12
between,12
method,11
f,11
hold,11
projects,11
council,11
would,11
paper,11
form,11
boiled,11
metal,10
asm,10
sopa,10
into,10
since,10
given,10
walls,10
archaeologylvol,10
box,10
same,10
two,10
molybdate,10
time,10
present,10
after,10
clusters,10
ash,10
associated,10
must,10
although,10
h,9
before,9
cconas,9
s,9
societies,9
sample,9
stored,9
archaeologist,9
marks,9
well,9
during,9
several,9
broiled,9
outside,9
samples,9
features,9
v,9
we,9
distribution,9
through,9
studies,8
pots,8
wool,8
taken,8
rapid,8
conducted,8
gnawed,8
his,8
l,8
colorimeter,8
objects,8
observations,8
placed,8
inferences,8
above,8
so,8
function,8
enough,8
do,8
separate,8
inside,8
then,8
did,8
bag,8
washington,8
evidence,8
association,8
either,7
minutes,7
cyprus,7
first,7
available,7
contents,7
system,7
concerning,7
ascorbic,7
out,7
dog,7
part,7
description,7
depositional,7
annual,7
coverage,7
under,7
volume,7
water,7
recording,7
navajo,7
three,7
carried,7
provide,7
often,7
table,7
considered,7
any,7
here,7
over,7
current,7
feed,7
cluster,7
include,7
need,7
done,6
later,6
organic,6
occurred,6
being,6
ii,6
