WORDCOUNTS,WEIGHT
statement,4
conference,4
presented,4
transport,4
little,4
archaeologylvol,4
known,4
although,4
c,4
early,4
ownership,4
entire,4
conventions,4
meeting,4
go,3
concerned,3
provisions,3
completely,3
ms,3
before,3
said,3
first,3
production,3
stolen,3
elgin,3
found,3
alert,3
existence,3
roy,3
america,3
right,3
obvious,3
karen,3
unpublished,3
de,3
ability,3
guayaquil,3
perspective,3
concerning,3
publications,3
poverty,3
may,3
remain,3
possession,3
after,3
study,3
solutions,3
latin,3
impact,3
superior,3
view,3
hands,3
base,3
representative,3
because,3
politecnica,3
eh,3
treasures,3
related,3
issues,3
transported,3
documented,3
educated,3
solution,3
working,3
quite,3
involved,3
small,3
executed,3
part,3
always,3
world,3
nations,3
threatened,3
identified,3
action,3
return,3
april,3
reduce,3
community,3
registered,3
rulings,3
official,3
two,3
party,3
toward,3
treatment,3
removal,3
necessary,3
perhaps,3
previously,3
dealer,3
previous,3
described,3
profession,3
jurisdiction,3
exported,3
effect,3
professional,3
looted,3
provide,3
requests,3
gallery,3
often,3
implementing,3
when,3
articles,3
pp,3
simply,3
questioned,3
over,3
paper,3
did,3
very,3
historical,3
february,3
according,3
affecting,3
republic,3
years,3
october,3
volume,3
evidence,3
piece,3
extremely,3
pleased,3
norman,3
surveys,3
difficult,2
tourists,2
common,2
commentary,2
names,2
scholar,2
represent,2
determine,2
measures,2
jungle,2
holm,2
told,2
agency,2
properly,2
identify,2
recourse,2
h,2
strictly,2
modern,2
title,2
cit,2
either,2
long,2
certainly,2
fund,2
might,2
england,2
seems,2
s,2
monies,2
together,2
desire,2
undertake,2
transferred,2
lydia,2
deemed,2
help,2
feature,2
last,2
date,2
marbles,2
majority,2
restitution,2
discuss,2
march,2
addresses,2
cooperation,2
illustrate,2
object,2
solely,2
except,2
hearings,2
controlled,2
exist,2
reproductions,2
immediate,2
ethical,2
against,2
interest,2
decided,2
adopted,2
participating,2
sample,2
treasure,2
admitted,2
legally,2
approval,2
contrary,2
response,2
torino,2
egypt,2
effective,2
find,2
y,2
apparently,2
aim,2
testimony,2
rather,2
forbids,2
l,2
basic,2
presentation,2
process,2
direct,2
special,2
scattered,2
giuseppe,2
assure,2
consider,2
established,2
clearly,2
proposed,2
informe,2
frequently,2
additional,2
cost,2
requires,2
calgary,2
suggested,2
constitution,2
dc,2
conflicts,2
standards,2
result,2
reprinted,2
format,2
dispute,2
initial,2
acquiring,2
prompt,2
though,2
harassment,2
population,2
professionals,2
james,2
aspects,2
basis,2
competent,2
protected,2
received,2
training,2
example,2
civil,2
place,2
provenienced,2
actually,2
status,2
approach,2
excavated,2
officials,2
least,2
carry,2
specifically,2
dealers,2
brought,2
invaluable,2
annual,2
generally,2
progress,2
results,2
proper,2
ellen,2
value,2
valuable,2
activities,2
therefore,2
ceremonial,2
inhabitants,2
letters,2
limited,2
bowl,2
prevailing,2
july,2
southern,2
collect,2
yet,2
interpretation,2
permission,2
thought,2
serve,2
magistrates,2
reflects,2
assistance,2
guatemala,2
lord,2
olsen,2
dropped,2
ethnographic,2
sales,2
defendants,2
already,2
enforce,2
useful,2
ceramic,2
members,2
stated,2
again,2
efforts,2
shows,2
scholars,2
appeared,2
documents,2
choice,2
doubt,2
serious,2
readers,2
hand,2
where,2
income,2
less,2
until,2
forth,2
counterfeit,2
books,2
style,2
preliminar,2
collecting,2
background,2
formal,2
patricia,2
judge,2
samples,2
findings,2
host,2
significant,2
sold,2
numerous,2
submitted,2
marcos,2
nothing,2
optimistic,2
mura,2
finally,2
significance,2
three,2
moral,2
authors,2
op,2
publication,2
decorated,2
him,2
salomone,2
applicable,2
especially,2
systems,2
january,2
ago,2
attention,2
widely,2
division,2
dealing,2
suggestion,2
discussing,2
aid,2
foreign,2
months,2
primarily,2
means,2
success,2
seen,2
merchandise,2
force,2
returned,2
remaining,2
united,2
hope,2
itself,2
pressures,2
following,2
series,2
arrest,2
continues,2
here,2
concerns,2
outcome,2
social,2
each,2
sure,2
cultures,2
believe,2
best,2
current,2
particularly,2
goods,2
written,2
just,2
places,2
phd,2
regulations,2
purchase,2
whether,2
making,2
particular,2
pertinent,2
proven,2
original,2
information,2
agreed,2
must,2
ruled,2
plunder,2
procure,2
buy,2
lies,2
obtain,2
come,2
false,2
netherly,2
conditions,2
approximately,2
americas,2
confiscated,2
abu,2
hemispheric,2
colleagues,2
speak,2
contextually,2
news,2
between,2
reached,2
views,2
among,2
customs,2
major,2
courts,1
pedigrees,1
carved,1
handsome,1
currently,1
doubts,1
obligations,1
appealed,1
continuacion,1
implemented,1
declared,1
destroying,1
indicated,1
faced,1
created,1
deserve,1
extend,1
expedition,1
profitability,1
resulted,1
intriguing,1
seizure,1
adoption,1
originating,1
succinct,1
arrned,1
formss,1
informational,1
rected,1
group,1
center,1
needed,1
complex,1
arqueologico,1
partially,1
integrity,1
approved,1
systematically,1
elaborated,1
tend,1
essays,1
designed,1
forgeries,1
constitutes,1
true,1
ways,1
o,1
pressing,1
contend,1
desperately,1
fault,1
archaeologistsmost,1
realities,1
decade,1
clandestine,1
conclusive,1
ideals,1
acceptance,1
trace,1
purveyors,1
possiblyillegally,1
excavation,1
necessarily,1
encourage,1
communicating,1
source,1
chief,1
closely,1
replenish,1
properties,1
limestone,1
turning,1
debased,1
experience,1
highlight,1
ethics,1
came,1
estimated,1
sources,1
importing,1
originally,1
ii,1
implications,1
give,1
taken,1
restoration,1
sequestering,1
location,1
promoting,1
worked,1
purchaser,1
freely,1
nature,1
supplied,1
parties,1
privately,1
fresco,1
excavating,1
assertion,1
accompanied,1
great,1
reasons,1
confiscation,1
ravaged,1
buyer,1
analyses,1
able,1
onto,1
composition,1
ol,1
take,1
restore,1
achieved,1
fresh,1
lv,1
emphasized,1
freshly,1
raised,1
prohibiting,1
staff,1
california,1
invalid,1
ruined,1
alike,1
reading,1
within,1
worldwide,1
context,1
el,1
designs,1
proposals,1
issue,1
preventing,1
governmental,1
advocates,1
brief,1
recorded,1
east,1
key,1
formulation,1
money,1
primary,1
sought,1
bases,1
u,1
agriculture,1
auction,1
solving,1
disseminated,1
interlibrary,1
retain,1
design,1
difelcult,1
bribes,1
quantities,1
felt,1
giovanni,1
prior,1
magnificent,1
determined,1
reproducing,1
authentic,1
condition,1
reply,1
sale,1
etc,1
reaction,1
renowned,1
fraud,1
salting,1
magazine,1
compromised,1
fine,1
say,1
conceptual,1
eliminating,1
establishment,1
owners,1
resources,1
uncertain,1
oas,1
constrained,1
undoubtedly,1
ernestene,1
unhappy,1
letter,1
ross,1
sign,1
cursory,1
framework,1
guilty,1
human,1
vases,1
conflict,1
goal,1
million,1
thus,1
phase,1
upheld,1
includes,1
surely,1
pot,1
summaly,1
development,1
blast,1
professor,1
past,1
illustrates,1
herscher,1
realized,1
olaf,1
silent,1
europe,1
author,1
abusers,1
scarce,1
intact,1
regarded,1
brother,1
offakes,1
zevallos,1
santa,1
occurs,1
caity,1
application,1
conducted,1
cf,1
jr,1
despoliation,1
century,1
given,1
snake,1
affairs,1
funds,1
big,1
initiate,1
hold,1
distinct,1
nor,1
constitutions,1
destroyed,1
rejecting,1
epoca,1
upvalley,1
tutankhamun,1
back,1
spanned,1
body,1
highest,1
lire,1
libraries,1
cardinal,1
patronizing,1
profit,1
helpful,1
committing,1
formulate,1
communication,1
manteno,1
convictions,1
operative,1
traditions,1
guard,1
discovering,1
professionally,1
interpretationl,1
loan,1
salvaging,1
businessmen,1
unfortunate,1
error,1
cites,1
poorly,1
jungles,1
phases,1
retarding,1
poor,1
excavate,1
urged,1
americans,1
adequate,1
whose,1
essential,1
defendant,1
unprovenienced,1
pj,1
wendorf,1
induces,1
negatively,1
aimed,1
main,1
across,1
adds,1
declaring,1
compatible,1
spurned,1
stop,1
forced,1
en,1
reference,1
realistically,1
mean,1
knew,1
represented,1
excavators,1
goes,1
opportunity,1
supplement,1
turn,1
loma,1
similar,1
humanity,1
certain,1
ravagers,1
leave,1
forgery,1
derived,1
balanced,1
ongoing,1
ceramics,1
easily,1
contributions,1
dialogue,1
possess,1
commend,1
emergency,1
worthless,1
illustrations,1
lay,1
productive,1
awareness,1
space,1
counterfeiting,1
supposed,1
support,1
perpetrate,1
monuments,1
involvement,1
send,1
determination,1
insistence,1
runners,1
finer,1
bad,1
affect,1
supports,1
prehistory,1
blame,1
spreading,1
correlaciones,1
berry,1
smuggled,1
director,1
n,1
receiving,1
nationals,1
jersey,1
plaster,1
reviewed,1
too,1
w,1
situations,1
four,1
fiom,1
alta,1
commented,1
wire,1
stripping,1
surface,1
passed,1
followed,1
peninsula,1
loot,1
willfully,1
thefts,1
talented,1
solve,1
destructive,1
publicity,1
m,1
projected,1
providing,1
trained,1
counsel,1
traffickers,1
expressed,1
dynamite,1
impede,1
theft,1
based,1
lead,1
whom,1
identifying,1
arqueologicas,1
exhibition,1
allow,1
withheld,1
six,1
rule,1
inherent,1
entered,1
begun,1
search,1
called,1
strength,1
p,1
adhered,1
effort,1
centers,1
economics,1
deal,1
events,1
light,1
workable,1
artistically,1
experts,1
markets,1
evaluate,1
further,1
collector,1
teaching,1
understood,1
italians,1
third,1
buried,1
brilliant,1
welcome,1
stock,1
skilled,1
prohibit,1
viewed,1
recently,1
persons,1
priorities,1
antropologico,1
purchased,1
excellent,1
otherwise,1
placed,1
outside,1
outlined,1
rest,1
premise,1
near,1
scene,1
governing,1
briefly,1
receive,1
representatives,1
directly,1
none,1
network,1
trial,1
closed,1
elisa,1
used,1
bc,1
planning,1
abroad,1
ideal,1
andes,1
disputed,1
reader,1
r,1
elude,1
knowledge,1
tombs,1
symbolism,1
description,1
tip,1
ten,1
reminded,1
got,1
twentyeighth,1
authenticity,1
continuation,1
genuine,1
discussions,1
policies,1
contains,1
dorado,1
participated,1
stimulate,1
personal,1
publish,1
away,1
elegant,1
employed,1
achieving,1
missions,1
project,1
manage,1
artifact,1
president,1
unseen,1
own,1
diverted,1
trends,1
purposely,1
citing,1
monetary,1
earth,1
aided,1
ferlngs,1
supplying,1
pick,1
responses,1
describing,1
aroused,1
reinforces,1
seized,1
panel,1
reliable,1
impair,1
microfilms,1
hired,1
alto,1
matta,1
contrast,1
consolidation,1
rutgers,1
owned,1
issued,1
desires,1
settlement,1
around,1
openly,1
teams,1
sufficient,1
shapes,1
fraught,1
few,1
issuing,1
highly,1
shockingly,1
lawyers,1
presence,1
observe,1
feelings,1
adhere,1
modernday,1
sculptures,1
xxvii,1
up,1
coordinate,1
cosmology,1
necessity,1
slackening,1
faraway,1
paid,1
elgurines,1
inquiries,1
provenance,1
lore,1
crime,1
finds,1
compels,1
triangular,1
undesirable,1
digging,1
suit,1
society,1
faking,1
indict,1
spare,1
subsequently,1
survived,1
leonardo,1
south,1
sanctions,1
portion,1
polychrome,1
adhering,1
second,1
fortunate,1
forever,1
summarize,1
bringing,1
scientific,1
lesser,1
individuals,1
unification,1
short,1
indeed,1
located,1
overall,1
provenience,1
comparative,1
intended,1
fencing,1
permlsslon,1
acknowledged,1
eminent,1
brings,1
forbidden,1
prove,1
formative,1
establishes,1
counterfeits,1
sending,1
bona,1
turks,1
negate,1
seemingly,1
adamant,1
religious,1
qualms,1
positive,1
permanently,1
lisa,1
pillaging,1
confronting,1
once,1
potsherds,1
pivotal,1
criticism,1
incursion,1
elaboration,1
fascinating,1
tremendous,1
cleveland,1
ensures,1
read,1
vacations,1
precolumbian,1
caveat,1
historia,1
challenged,1
inconsistencies,1
neither,1
specimens,1
annihilated,1
included,1
home,1
bind,1
asia,1
complete,1
shock,1
nw,1
floor,1
ornamental,1
illustrated,1
borobudur,1
reports,1
violations,1
increasingly,1
regional,1
arranging,1
filmmaker,1
watching,1
comprehensible,1
delivery,1
street,1
slapping,1
needy,1
resolution,1
name,1
others,1
spend,1
death,1
approaching,1
pointed,1
knowing,1
trafficking,1
motifs,1
addition,1
towards,1
projects,1
lime,1
missing,1
dissertations,1
fact,1
cheated,1
lack,1
valid,1
xii,1
areas,1
outstripping,1
importation,1
polluted,1
utilizing,1
plundering,1
iceberg,1
attempting,1
enable,1
huaqueros,1
classical,1
hear,1
end,1
everything,1
deleterious,1
ackerman,1
discussed,1
audiences,1
anne,1
inquired,1
planteamiento,1
forms,1
enough,1
took,1
precinct,1
dominion,1
paris,1
ground,1
remarkable,1
model,1
advising,1
bonus,1
countnes,1
continuing,1
purposes,1
oregon,1
equitable,1
karl,1
contracted,1
recount,1
attitude,1
agencies,1
above,1
intemational,1
previewed,1
ignoring,1
sell,1
threats,1
number,1
free,1
heed,1
recommend,1
realize,1
thoroughly,1
ibid,1
insured,1
remove,1
submit,1
demonstrated,1
antropologicas,1
excerpt,1
recognizing,1
rio,1
session,1
lost,1
examples,1
treated,1
easier,1
discovery,1
bear,1
incidents,1
active,1
exporting,1
including,1
ruling,1
encouraged,1
entirely,1
fot,1
sickening,1
virtually,1
excavaciones,1
maria,1
reacquire,1
insure,1
processes,1
exhibited,1
actual,1
recovery,1
engaged,1
continue,1
merit,1
laboratory,1
complicated,1
dating,1
involves,1
exceedingly,1
cultura,1
discovered,1
directed,1
emphasizing,1
comprehensive,1
express,1
tl,1
definitely,1
maintenance,1
urge,1
august,1
individual,1
symposium,1
homes,1
caribbean,1
collaboration,1
period,1
summer,1
high,1
mexico,1
serves,1
elnd,1
dry,1
stages,1
lie,1
unintentionally,1
configurations,1
earlier,1
authentication,1
fred,1
primer,1
provides,1
adequately,1
spent,1
class,1
faith,1
somehow,1
trying,1
k,1
lacking,1
declare,1
assessing,1
acquire,1
mainly,1
sentiments,1
intergovernmental,1
structure,1
concepts,1
patterson,1
artisans,1
acqulsltlon,1
implication,1
guess,1
galleries,1
northern,1
principal,1
save,1
saw,1
questionable,1
la,1
pharaohs,1
concluded,1
justice,1
motif,1
indicted,1
manner,1
duplicating,1
wished,1
accepting,1
assigned,1
imply,1
undoubted,1
shattered,1
digs,1
george,1
recall,1
assert,1
popularity,1
crucial,1
outsiders,1
consent,1
colonche,1
practical,1
sealement,1
hill,1
begin,1
photograph,1
andean,1
institutions,1
referred,1
sensitive,1
concluding,1
obstacle,1
effectively,1
grinding,1
unauthorized,1
recognize,1
figurine,1
life,1
escuela,1
furthered,1
dead,1
composed,1
ing,1
types,1
centuries,1
exists,1
uneducated,1
canada,1
administering,1
arts,1
mounds,1
gathered,1
paying,1
legitimately,1
investigate,1
earliest,1
matters,1
claims,1
school,1
stimulates,1
share,1
seriously,1
prohibited,1
morning,1
citizenry,1
ici,1
elaborate,1
conclusion,1
conjunction,1
banco,1
circumstances,1
ever,1
retard,1
theme,1
proposes,1
carl,1
funding,1
inadmissible,1
endangered,1
organizational,1
sustained,1
why,1
willful,1
know,1
natural,1
mutually,1
removed,1
masonry,1
idiosyncrasies,1
readily,1
collected,1
correspond,1
compatibility,1
descriptions,1
december,1
jorge,1
setting,1
historians,1
simposio,1
unknown,1
diverting,1
down,1
half,1
wall,1
visiting,1
returns,1
report,1
eventually,1
foundation,1
research,1
privileged,1
benefit,1
visits,1
producers,1
disputes,1
assessment,1
risky,1
concrete,1
elena,1
beginning,1
day,1
applaud,1
automatically,1
touchstones,1
notable,1
investigation,1
clearlys,1
unique,1
tle,1
terms,1
worthwhile,1
beaten,1
form,1
references,1
cause,1
nearby,1
reiterated,1
illicitly,1
condemn,1
fully,1
wrenched,1
litoral,1
extract,1
institute,1
secure,1
produce,1
almost,1
intends,1
museo,1
etnobotanico,1
upper,1
contain,1
middle,1
guiltless,1
presume,1
boston,1
monitored,1
code,1
uniform,1
city,1
frescoes,1
became,1
november,1
convinced,1
ac,1
techniques,1
activity,1
plans,1
impose,1
returning,1
reserves,1
went,1
appointed,1
representation,1
ensuing,1
think,1
fide,1
iconoclastic,1
remarks,1
antique,1
buying,1
sanctioned,1
intent,1
enthusiasm,1
tell,1
survival,1
foreigners,1
authorized,1
ignored,1
generate,1
indescribable,1
average,1
mutual,1
illinois,1
dangerous,1
samuel,1
recovering,1
charge,1
publicized,1
wish,1
documentation,1
joined,1
sadness,1
need,1
specialists,1
manufacture,1
nonprofessional,1
unified,1
manufacturer,1
thoughtful,1
values,1
regular,1
proyecto,1
kress,1
attempted,1
off,1
exportation,1
area,1
francisco,1
association,1
requesting,1
needs,1
specific,1
vessel,1
orchestrated,1
artisan,1
safeguard,1
actions,1
arrange,1
counterforces,1
orwell,1
massive,1
charged,1
hills,1
inasmuch,1
yesterday,1
informants,1
obligation,1
era,1
amant,1
texts,1
element,1
deterring,1
valley,1
persuaded,1
simbel,1
focus,1
much,1
strong,1
avoid,1
zones,1
famous,1
broader,1
doing,1
sent,1
ca,1
vandalism,1
