WORDCOUNTS,WEIGHT
the,160
of,106
and,60
a,52
to,49
in,35
that,32
geoglyphs,26
on,25
nasca,24
palpa,18
is,16
at,15
as,15
are,14
by,13
with,12
from,11
pampa,11
lines,10
their,9
nazca,9
were,9
lambers,8
they,8
this,8
studies,7
for,7
there,7
no,7
an,7
american,6
one,6
these,6
archaeological,6
have,6
between,6
be,6
anthony,5
over,5
not,5
but,5
water,5
based,5
early,5
up,5
than,5
evidence,5
model,4
it,4
via,4
his,4
been,4
more,4
also,4
all,4
other,4
philosophical,4
when,4
part,4
figures,4
chronological,3
trapezoids,3
m,3
aveni,3
andean,3
settlements,3
stone,3
geometric,3
was,3
deposited,3
most,3
two,3
being,3
only,3
peru,3
cover,3
seem,3
astronomical,3
flat,3
had,3
ceramic,3
which,3
time,3
out,3
bizarre,3
serious,3
adjacent,3
do,3
those,3
though,3
them,3
ceramics,3
has,3
chapter,3
activity,3
work,3
karsten,3
silverman,3
biomorphs,3
such,3
like,3
archaeology,3
readers,3
especially,3
km,3
distribution,2
may,2
margins,2
along,2
reviewer,2
later,2
meaning,2
absent,2
testing,2
located,2
orientations,2
does,2
brief,2
fewer,2
presentation,2
excellent,2
above,2
make,2
contribution,2
topography,2
large,2
life,2
study,2
interpretation,2
support,2
figural,2
university,2
detail,2
ancient,2
history,2
presents,2
unlike,2
then,2
just,2
field,2
orientation,2
show,2
ever,2
hypothetical,2
social,2
constructed,2
routes,2
isla,2
society,2
text,2
paul,2
book,2
der,2
culturally,2
tradition,2
regard,2
origin,2
plateaus,2
maps,2
associated,2
survey,2
meanders,2
examining,2
away,2
forms,2
cultural,2
reading,2
what,2
reviews,2
context,2
sq,2
olympic,2
directions,2
number,2
glyph,2
cleared,2
sites,2
regarding,2
information,2
line,2
revealed,2
adorned,2
middle,2
made,2
desert,2
tens,2
despite,2
subject,2
data,2
largely,2
database,2
place,2
maria,2
previous,2
review,2
question,2
years,2
own,2
connections,2
documentation,2
least,2
indicate,2
sense,2
ray,2
function,2
suggest,2
straight,2
high,2
century,2
earlier,2
area,2
settlement,2
elements,2
boxed,2
specific,2
photogrammetric,2
pathways,2
coast,2
can,2
valley,2
little,2
proulx,2
ago,2
platforms,2
close,2
phases,1
precipitously,1
south,1
gis,1
space,1
lesser,1
worldview,1
portion,1
critical,1
indication,1
press,1
now,1
wooden,1
inspection,1
led,1
he,1
photogrammetry,1
second,1
coded,1
page,1
minor,1
played,1
variety,1
hillsides,1
helaine,1
edge,1
she,1
continued,1
rather,1
meticulously,1
martian,1
main,1
groups,1
doctoral,1
centered,1
short,1
generations,1
taxonomy,1
affirm,1
service,1
created,1
result,1
expansion,1
foggy,1
wonder,1
linden,1
astronomy,1
museum,1
might,1
select,1
interiors,1
danced,1
environmental,1
centimeters,1
how,1
notion,1
process,1
e,1
upward,1
marshaled,1
etc,1
positioned,1
cult,1
pop,1
deliberately,1
reaffirm,1
detailed,1
considerably,1
bias,1
compacted,1
expanded,1
indicates,1
millennia,1
visual,1
supplement,1
per,1
connect,1
similar,1
likewise,1
movement,1
center,1
discover,1
roads,1
tidal,1
handsome,1
surveyed,1
hold,1
religious,1
pages,1
settled,1
sandy,1
articulate,1
possess,1
often,1
offerings,1
scales,1
construction,1
lay,1
united,1
rate,1
factors,1
biomorphic,1
supplements,1
pacific,1
sort,1
ways,1
sciences,1
means,1
datable,1
vs,1
determination,1
drawings,1
ridges,1
vorgeschichte,1
environment,1
developments,1
thought,1
manpower,1
better,1
immigrant,1
meant,1
lineal,1
johny,1
technology,1
former,1
around,1
anthropology,1
zurich,1
undertaken,1
lengthier,1
river,1
dissertation,1
perceived,1
or,1
acquired,1
familiar,1
anthropomorphic,1
