WORDCOUNTS,WEIGHT
the,348
of,177
is,123
a,111
and,96
in,80
to,71
be,64
for,58
this,49
it,46
are,45
at,43
surveys,42
with,40
em,40
can,39
conductivity,35
by,34
as,33
resistivity,29
m,29
an,28
features,27
that,27
survey,27
instrument,25
figure,21
magnetic,21
about,21
or,21
electromagnetic,21
was,20
earth,20
these,19
soil,19
not,17
from,17
field,17
will,16
site,16
also,16
meter,16
high,16
were,15
while,14
electrical,14
on,14
other,13
which,13
if,12
per,11
measurements,11
its,11
underground,10
detected,10
buried,10
mapping,10
geophysical,10
mounds,9
their,9
technique,9
height,9
has,9
measurement,9
area,9
done,8
no,8
usually,8
refilled,8
one,8
excavation,8
readings,8
locating,8
have,8
between,8
than,8
fort,7
been,7
indicates,7
large,7
each,7
here,7
different,7
located,7
there,7
discussed,7
ditch,7
those,7
fortification,7
possible,7
such,7
sensitivity,7
good,7
radar,7
depth,6
rate,6
metal,6
above,6
units,6
but,6
university,6
four,6
two,6
bar,6
cost,6
more,6
s,6
areas,6
could,6
material,6
surveying,6
marked,6
used,6
currents,6
most,6
change,6
geonics,6
electromagnetics,6
when,6
carried,5
traverse,5
techniques,5
creek,5
table,5
particular,5
indicated,5
flow,5
called,5
current,5
new,5
very,5
i,5
better,5
difficult,5
reading,5
cause,5
sites,5
some,5
line,5
revealed,5
both,5
along,5
electronic,5
de,5
receiver,5
although,5
c,5
probably,5
because,5
anomaly,5
deer,5
coil,4
chartres,4
aid,4
note,4
museum,4
unit,4
indicate,4
voids,4
designed,4
h,4
induction,4
possibly,4
into,4
simply,4
t,4
fast,4
over,4
terrain,4
principle,4
had,4
millisiemens,4
metals,4
featureslbevan,4
advantages,4
where,4
vertical,4
dipoles,4
technical,4
made,4
given,4
through,4
donald,4
causes,4
using,4
ronald,4
spacing,4
low,4
since,4
illustrates,4
three,4
materials,4
trench,4
transmitter,4
ciudad,4
next,4
small,4
results,4
often,4
should,4
la,4
melburn,3
now,3
tests,3
coordinates,3
l,3
lso,3
dry,3
how,3
remnants,3
might,3
contour,3
make,3
operator,3
changes,3
interpretation,3
electrodes,3
affect,3
objects,3
pipes,3
bruce,3
too,3
detect,3
known,3
surface,3
provide,3
anomalies,3
natural,3
flat,3
rock,3
all,3
many,3
readily,3
j,3
ground,3
location,3
appendix,3
found,3
zone,3
pub,3
compared,3
v,3
cultural,3
less,3
cannot,3
applied,3
theory,3
recorded,3
conductors,3
mentioned,3
larger,3
e,3
formerly,3
ditches,3
average,3
illustrated,3
point,3
part,3
bottom,3
data,3
archaeologylvol,3
archaeological,3
who,3
factor,3
allows,3
people,3
wire,3
hour,3
sponsored,3
conductor,3
g,3
would,3
bevan,3
clay,3
long,3
several,3
size,3
iron,3
effect,3
d,3
capabilities,3
instruments,3
journal,3
northern,3
below,3
robert,3
leveled,3
stone,3
arizona,3
may,2
higher,2
midpoint,2
go,2
does,2
applications,2
approximate,2
contact,2
horizontal,2
common,2
rather,2
scientific,2
employ,2
implying,2
interference,2
tite,2
f,2
fields,2
result,2
basic,2
weighted,2
lines,2
lst,2
order,2
primarily,2
measures,2
july,2
still,2
debris,2
curtain,2
kaw,2
similar,2
direction,2
extra,2
geosounding,2
second,2
amsterdam,2
amplitude,2
sensed,2
shallower,2
detectable,2
flows,2
us,2
river,2
organic,2
huggins,2
k,2
moderately,2
following,2
middens,2
n,2
numbers,2
profile,2
w,2
calibrated,2
deep,2
must,2
hohokam,2
test,2
lower,2
only,2
sketch,2
mound,2
topographic,2
name,2
prospecting,2
segments,2
comparison,2
power,2
give,2
interval,2
important,2
nebraska,2
greater,2
paper,2
my,2
prehistoric,2
exploration,2
daphne,2
fundamental,2
down,2
tulsa,2
sedimentation,2
shoulder,2
half,2
convert,2
wall,2
proportional,2
time,2
layer,2
particularly,2
john,2
mississippi,2
thurman,2
benefit,2
historical,2
pit,2
feature,2
diem,2
overgrown,2
further,2
adjacent,2
same,2
oklahoma,2
normal,2
stippled,2
somewhat,2
what,2
within,2
transmitted,2
them,2
whether,2
excellent,2
side,2
method,2
near,2
wayne,2
possibility,2
day,2
require,2
depths,2
information,2
increases,2
mapped,2
middle,2
object,2
sensitive,2
little,2
range,2
trees,2
true,2
disadvantage,2
coordination,2
knowledge,2
increase,2
apparent,2
geophysics,2
conventional,2
operated,2
iso,2
alternating,2
iz,2
signal,2
band,2
resulting,2
actually,2
section,2
et,2
iis,2
reservoir,2
surrounding,2
employed,2
extension,2
shown,2
described,2
pattern,2
generate,2
graph,2
contract,2
decrease,2
conditions,2
refuse,2
points,2
excavated,2
concentrations,2
needed,2
caused,2
price,2
like,2
hard,2
type,2
smaller,2
box,2
archaeology,2
locate,2
measure,2
settlement,2
measured,2
rubble,2
few,2
trying,2
weymouth,2
substitute,2
difficulty,2
generated,2
suitable,2
electric,2
dark,2
maximum,2
department,2
magnet,2
electromagnet,2
images,2
much,2
figures,2
ends,2
relative,2
corps,2
preliminary,2
doing,2
ca,2
error,2
ones,2
content,2
increasing,1
patra,1
model,1
try,1
corbyn,1
penetrates,1
van,1
locates,1
ibo,1
operation,1
bedrock,1
oxford,1
turfgrass,1
topography,1
lo,1
transportation,1
geophysicist,1
dial,1
o,1
adequate,1
york,1
meyerside,1
whose,1
stratified,1
south,1
irregular,1
air,1
quadrature,1
lt,1
wisdom,1
estimated,1
visually,1
george,1
his,1
science,1
tt,1
substances,1
lews,1
kenneth,1
france,1
main,1
separation,1
keller,1
stay,1
across,1
centered,1
testing,1
designated,1
created,1
remain,1
separated,1
reasonable,1
limited,1
personnel,1
visibility,1
centre,1
environmental,1
edges,1
bare,1
geosight,1
lts,1
hansen,1
fences,1
exception,1
predict,1
slow,1
becomes,1
contrast,1
mean,1
tropical,1
levitating,1
reason,1
army,1
branches,1
proton,1
progressively,1
detailed,1
introduction,1
lao,1
force,1
accumulations,1
determination,1
lightning,1
standing,1
ns,1
lzo,1
b,1
archaeometry,1
lb,1
maximizing,1
least,1
direct,1
parts,1
residences,1
he,1
surveyed,1
sandy,1
positive,1
masca,1
study,1
couple,1
efficiency,1
use,1
vicinity,1
distant,1
continually,1
referred,1
frank,1
once,1
referring,1
listed,1
economical,1
kolm,1
yet,1
types,1
ralph,1
recherches,1
itself,1
canada,1
suited,1
easily,1
makes,1
paragraphs,1
ly,1
susan,1
acknowledgments,1
park,1
exactly,1
sightless,1
costs,1
cement,1
repulsion,1
blurred,1
tombs,1
geophysiques,1
ms,1
conservation,1
former,1
lcs,1
inspiration,1
gr,1
equally,1
ne,1
place,1
comparisons,1
operates,1
old,1
sinusoidal,1
unlike,1
cit,1
wd,1
driven,1
just,1
economics,1
days,1
jersey,1
nw,1
outlined,1
si,1
slingram,1
ungainliness,1
changing,1
street,1
quantifies,1
upper,1
according,1
orientation,1
converting,1
extending,1
contains,1
sherwood,1
extensive,1
roofs,1
horizontally,1
noted,1
being,1
methods,1
additional,1
seeped,1
comes,1
wheelless,1
derven,1
simplicity,1
prospezioni,1
rental,1
electromagnets,1
bronze,1
double,1
fill,1
include,1
volume,1
sam,1
sources,1
abbreviated,1
consequence,1
every,1
apportioned,1
unwanted,1
archeological,1
orchards,1
permanent,1
lztt,1
bruno,1
ttz,1
jeffrey,1
set,1
silt,1
quickly,1
walk,1
defining,1
variety,1
dimension,1
stands,1
numerical,1
action,1
image,1
adobe,1
cm,1
complementary,1
chemicals,1
shares,1
reciprocal,1
closely,1
formidable,1
worth,1
based,1
shows,1
subject,1
capability,1
principles,1
consideration,1
netic,1
discoloration,1
drawn,1
best,1
ft,1
measuring,1
daily,1
basin,1
broken,1
strength,1
dated,1
intercoil,1
typical,1
gradual,1
p,1
repeatability,1
eddy,1
laa,1
multiplicity,1
post,1
meters,1
corrugated,1
printing,1
effort,1
yablon,1
out,1
practical,1
changed,1
able,1
government,1
decreases,1
district,1
thanks,1
closer,1
reveal,1
lto,1
composition,1
loop,1
banding,1
shallow,1
loops,1
noting,1
refill,1
fashion,1
distinctive,1
weeds,1
director,1
khz,1
pavements,1
reasons,1
magnetometers,1
vegetation,1
covers,1
last,1
patterns,1
froelich,1
resistances,1
phd,1
emphasized,1
raised,1
electricity,1
lffitt,1
izzi,1
lebj,1
operating,1
tamed,1
purchase,1
vary,1
stony,1
essentially,1
isko,1
affected,1
simple,1
weighs,1
center,1
soundings,1
elevation,1
recently,1
form,1
unsuspected,1
see,1
system,1
notes,1
employs,1
scale,1
necessary,1
age,1
visible,1
shape,1
decade,1
wj,1
ao,1
maps,1
conclusion,1
complicate,1
map,1
ssa,1
fruit,1
missouri,1
required,1
frequency,1
wide,1
archeologiche,1
component,1
gives,1
creates,1
attenuation,1
nzou,1
foundations,1
another,1
briefly,1
expensive,1
great,1
aspects,1
divide,1
early,1
well,1
outstanding,1
bab,1
having,1
almost,1
property,1
directly,1
thunderstorms,1
generally,1
observations,1
emphasizing,1
don,1
differ,1
llbo,1
suggests,1
ideal,1
relief,1
urban,1
itl,1
investment,1
spending,1
matrix,1
geological,1
illustrate,1
discussion,1
work,1
redoing,1
jordan,1
properties,1
examples,1
considering,1
steep,1
mutual,1
easier,1
waist,1
surfaces,1
richard,1
upon,1
substitutes,1
geoelectric,1
values,1
ic,1
repetition,1
slightly,1
west,1
englneerlng,1
region,1
fired,1
except,1
x,1
thickness,1
parameter,1
greatest,1
manufactured,1
uncertain,1
sufficiently,1
end,1
layered,1
related,1
igo,1
sounding,1
representing,1
penetrating,1
mown,1
elizabeth,1
inexpensive,1
fence,1
lies,1
geology,1
illinois,1
ordering,1
sheets,1
expression,1
corrected,1
loam,1
q,1
sand,1
during,1
sferics,1
refined,1
copper,1
attract,1
controlled,1
indians,1
alternative,1
hesse,1
learned,1
archaeologists,1
weighting,1
coils,1
ontario,1
boom,1
engineers,1
pair,1
istils,1
prepared,1
op,1
national,1
circuitry,1
personal,1
frohlich,1
sao,1
away,1
disadvantages,1
institution,1
pennsylvania,1
tradition,1
breaks,1
project,1
locations,1
lists,1
they,1
magnetometer,1
received,1
buned,1
timevarying,1
cambridge,1
help,1
run,1
volunteer,1
clear,1
halting,1
twodimensional,1
quest,1
tis,1
clue,1
protohistoric,1
tabbagh,1
washington,1
charge,1
coplanar,1
platforrns,1
arkansas,1
brushy,1
newsletter,1
wish,1
fillmore,1
ease,1
individual,1
approximately,1
instead,1
brush,1
saline,1
gravel,1
shaft,1
salt,1
indicator,1
excavations,1
dense,1
hidden,1
uo,1
period,1
itt,1
workers,1
complex,1
pay,1
isbo,1
fluctuates,1
tested,1
century,1
expected,1
distinction,1
farquhar,1
effects,1
z,1
without,1
ortner,1
clues,1
defined,1
