WORDCOUNTS,WEIGHT
and,53
the,52
of,45
by,40
see,38
in,25
a,22
review,19
archaeological,11
j,10
t,9
david,9
r,8
prehistoric,7
douglas,7
an,7
at,6
l,6
e,6
bruce,6
from,6
robert,6
g,6
archaeology,6
thomas,6
edited,5
w,5
paul,5
m,5
s,5
jennifer,5
to,5
early,5
george,4
iii,4
takeshi,4
maya,4
patricia,4
alan,4
on,4
james,4
manuel,4
van,3
main,3
curtis,3
philippe,3
h,3
stephen,3
nw,3
marcel,3
for,3
p,3
julie,3
late,3
ad,3
michael,3
richard,3
human,3
regional,3
development,3
peter,3
sandra,3
white,3
northern,3
barbara,2
site,2
mesolithic,2
lopez,2
colin,2
biocultural,2
perspectives,2
nina,2
camp,2
ecological,2
coastal,2
lawrence,2
sarah,2
southern,2
aurignacian,2
life,2
essays,2
about,2
organization,2
river,2
index,2
ian,2
benefits,2
history,2
duncan,2
thinking,2
byzantine,2
mary,2
kimberly,2
listed,2
southwestarchaeology,2
harriet,2
inc,2
volume,2
that,2
roman,2
signe,2
der,2
brooke,2
intellectual,2
colonization,2
are,2
book,2
capital,2
mehmet,2
meuse,2
patrick,2
new,2
carolina,2
nikolaas,2
i,2
anne,2
chiefdom,2
assessment,2
jadelyn,2
william,2
political,2
adventures,2
ruins,2
reviews,2
daniel,2
context,2
papers,2
lithic,2
making,2
cyclades,2
aksum,2
pleistocene,2
books,2
adaptation,2
public,2
vincenzo,2
matthew,2
kathryn,2
yepez,2
virginia,2
fl,2
archaeologist,2
milford,2
city,2
its,2
kathleen,2
afar,2
northwest,2
behavior,2
karen,2
southwestern,2
sediments,2
luc,2
trade,2
author,2
change,2
christopher,2
bone,2
discover,2
glass,2
mexico,2
france,2
palaeolithic,2
lorenzo,2
settlement,2
bank,2
casas,2
moniz,2
charles,2
charlotte,2
depression,2
ancestors,2
norman,2
st,2
pueblo,2
journal,2
world,2
north,2
destruction,2
florida,2
professional,2
pottery,2
preliminary,2
race,2
federmesser,2
gordon,2
heritage,2
gold,2
grahame,2
grandes,2
south,1
entitled,1
justin,1
f,1
dale,1
birgitte,1
implications,1
note,1
nanna,1
abric,1
brian,1
classic,1
josey,1
oscar,1
hammond,1
ignasi,1
kalb,1
adze,1
b,1
their,1
complex,1
cypriot,1
study,1
stein,1
analysis,1
robin,1
is,1
managing,1
centuries,1
hutchinson,1
articles,1
caspar,1
javier,1
heather,1
erick,1
case,1
microliths,1
broodbank,1
continuity,1
technology,1
university,1
ne,1
burned,1
cyprian,1
jens,1
specialization,1
intensive,1
editorial,1
section,1
olsen,1
alexia,1
al,1
loessic,1
agricultural,1
farrand,1
first,1
gina,1
fagan,1
published,1
jon,1
gobi,1
palace,1
yves,1
rocky,1
production,1
here,1
lou,1
jeffrey,1
landuse,1
ballo,1
all,1
bertrand,1
neil,1
royal,1
daniela,1
ceramic,1
ulfeldt,1
assemblage,1
sedentary,1
wilkinson,1
fallen,1
hunting,1
renfrew,1
listing,1
complete,1
quintana,1
poulter,1
zooarchaeological,1
animal,1
consulting,1
cultural,1
randolph,1
elevation,1
empire,1
cremations,1
ethel,1
residential,1
mohammad,1
wari,1
appearing,1
jordi,1
josep,1
knapping,1
east,1
king,1
rafique,1
iv,1
advisory,1
agriculture,1
installations,1
imperial,1
years,1
rodolfo,1
local,1
spheres,1
marc,1
christa,1
artifacts,1
art,1
middle,1
olmec,1
willy,1
pisano,1
boston,1
mckillop,1
andes,1
derrold,1
reader,1
desert,1
example,1
tjeerd,1
gulf,1
lookingbill,1
island,1
during,1
mousterian,1
helen,1
ricardo,1
jodi,1
ofnicopolis,1
dating,1
blades,1
whalen,1
sedlacek,1
authors,1
catherine,1
rebecca,1
akinwumi,1
radar,1
architectural,1
joris,1
d,1
consumption,1
field,1
bosphorus,1
snead,1
jeanpaul,1
high,1
after,1
adam,1
remains,1
nicopolis,1
minnis,1
jablonski,1
debie,1
k,1
themselves,1
c,1
verrebroek,1
coast,1
networks,1
working,1
islandarchaeology,1
valley,1
little,1
magness,1
duration,1
trigger,1
cotahuasi,1
should,1
digging,1
